created_time,count,count_fp,no_price,no_price_dollars,price,taker_side,ticker,trade_id,yes_price,yes_price_dollars
2023-06-03 12:36:38.915762+00:00,17,17.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a8e68ada-747d-438e-ac52-237508d99866,0.79,0.7900
2023-06-03 22:28:28.978926+00:00,713,713.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,58125f3b-f129-4607-bed3-872ba822fe99,0.79,0.7900
2023-06-03 22:28:28.978926+00:00,79,79.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,8f47d625-ab4c-489f-a625-05ecad2e8356,0.79,0.7900
2023-06-05 03:11:59.622199+00:00,200,200.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,02bc14ee-387e-43cf-94b0-b81dab2068c0,0.78,0.7800
2023-06-05 13:34:50.522635+00:00,58,58.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,28daf2ad-1a84-4bac-90d3-9461ae0fa631,0.78,0.7800
2023-06-05 14:50:34.679790+00:00,20,20.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,ce3374e1-f2aa-418e-82e2-c3be19705a9b,0.81,0.8100
2023-06-05 18:32:12.859601+00:00,9,9.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,9252447b-1def-4b36-b172-8c3c23cd0c03,0.8,0.8000
2023-06-05 18:55:06.975104+00:00,49,49.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,790e5e80-d054-4b0b-a7e8-04dbb97a860c,0.8,0.8000
2023-06-05 20:11:09.474165+00:00,181,181.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,6c873789-f4da-40cb-9c7c-a77c7bc61414,0.79,0.7900
2023-06-05 20:11:09.474165+00:00,283,283.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,c970495f-e5ff-4c96-a6c6-927c4c6f7aec,0.8,0.8000
2023-06-05 22:28:59.349158+00:00,6,6.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,3bc5dcc2-ff72-42b3-aa4c-e4e6e358f2d1,0.82,0.8200
2023-06-06 02:48:13.568790+00:00,50,50.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,985ad602-b4d4-4e08-b8d6-61b2c3ac372a,0.82,0.8200
2023-06-06 12:42:46.340550+00:00,72,72.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,0dca79ab-a23b-4e09-938d-f95134105be3,0.82,0.8200
2023-06-06 16:06:10.116737+00:00,1,1.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,ce858c35-8620-4626-b732-bdd7f140d79e,0.82,0.8200
2023-06-06 17:43:33.576212+00:00,17,17.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,863a055c-6efa-437a-b6ac-9ab9388e9752,0.82,0.8200
2023-06-06 17:59:58.699159+00:00,24,24.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,6d76264d-7012-4744-aead-28773b40c134,0.82,0.8200
2023-06-06 18:23:52.782302+00:00,1,1.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,b43f2502-d75e-483b-a15d-a797c8237f82,0.82,0.8200
2023-06-06 19:27:24.702702+00:00,158,158.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,4099a0e2-f1c9-4d11-aad3-2a4699d7a634,0.82,0.8200
2023-06-06 19:27:24.702702+00:00,72,72.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,9639f014-6f80-494e-9454-66b6e2637e67,0.82,0.8200
2023-06-06 20:50:47.474880+00:00,2000,2000.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,7ac303a9-ed99-4ee2-a4a2-c59504bc668b,0.82,0.8200
2023-06-07 03:14:16.850650+00:00,3000,3000.00,17,0.1700,0.83,yes,FEDDECISION-23JUN-H0,9395e4f0-b4c6-4128-9938-c1dfd701045e,0.83,0.8300
2023-06-07 03:14:16.850650+00:00,338,338.00,17,0.1700,0.83,yes,FEDDECISION-23JUN-H0,e10df30c-f337-4da7-8edf-0388f6c854ac,0.83,0.8300
2023-06-07 03:14:16.850650+00:00,72,72.00,17,0.1700,0.83,yes,FEDDECISION-23JUN-H0,fbd535f1-41ec-4ff2-bf6a-8b72f70c54fb,0.83,0.8300
2023-06-07 13:46:07.615245+00:00,138,138.00,17,0.1700,0.83,no,FEDDECISION-23JUN-H0,6ef30e56-8100-474b-91c9-99856ceb69f5,0.83,0.8300
2023-06-07 14:03:08.243930+00:00,68,68.00,17,0.1700,0.83,no,FEDDECISION-23JUN-H0,b1ec95c6-3d81-46fd-b93c-4f41d4707a80,0.83,0.8300
2023-06-07 14:17:29.705340+00:00,300,300.00,17,0.1700,0.83,no,FEDDECISION-23JUN-H0,390bb58c-de52-4d79-beda-cc93b5e2a8a5,0.83,0.8300
2023-06-07 14:17:56.681850+00:00,5,5.00,17,0.1700,0.83,no,FEDDECISION-23JUN-H0,db100908-fff4-4238-b2e2-d0309473ff8d,0.83,0.8300
2023-06-07 14:27:18.673208+00:00,70,70.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,0802e634-3fff-4dc1-be94-3a262c643442,0.82,0.8200
2023-06-07 14:27:18.673208+00:00,18,18.00,17,0.1700,0.83,no,FEDDECISION-23JUN-H0,38ee0f7f-22ee-4d08-a2b6-3e1b61273e00,0.83,0.8300
2023-06-07 14:27:18.673208+00:00,1507,1507.00,17,0.1700,0.83,no,FEDDECISION-23JUN-H0,985216bc-ba80-4da3-906f-ec30faa771f7,0.83,0.8300
2023-06-07 14:27:18.673208+00:00,18,18.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,c38012ef-85d4-4609-8873-7133fe532cc2,0.82,0.8200
2023-06-07 14:33:44.574891+00:00,72,72.00,19,0.1900,0.81,no,FEDDECISION-23JUN-H0,7425455a-d363-4d10-8fc9-d0e7252653df,0.81,0.8100
2023-06-07 14:33:44.574891+00:00,90,90.00,19,0.1900,0.81,no,FEDDECISION-23JUN-H0,af5ac479-17d1-4ea1-be8e-1c6420cbe785,0.81,0.8100
2023-06-07 14:33:44.574891+00:00,18,18.00,19,0.1900,0.81,no,FEDDECISION-23JUN-H0,9d5d9e36-60f3-446c-a57c-c832163b1de0,0.81,0.8100
2023-06-07 14:33:44.574891+00:00,5,5.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,4879c591-e798-4012-a367-7c6642c0c602,0.8,0.8000
2023-06-07 14:33:44.574891+00:00,315,315.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,5084efd1-a5d8-49ba-a169-639e61421b97,0.8,0.8000
2023-06-07 14:33:55.253720+00:00,18,18.00,19,0.1900,0.81,no,FEDDECISION-23JUN-H0,33e61dd8-6ef3-4adb-a6da-d7b1c1249581,0.81,0.8100
2023-06-07 14:41:10.218102+00:00,185,185.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,5dba52e2-cbb2-4123-89ce-0891ccb9c0e5,0.8,0.8000
2023-06-07 14:41:10.218102+00:00,371,371.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,d8255098-bde5-490a-905d-68370f7174bc,0.8,0.8000
2023-06-07 14:46:08.993411+00:00,84,84.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,c15f90c1-5795-43bb-9572-f63032ae748a,0.8,0.8000
2023-06-07 14:46:08.993411+00:00,18,18.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,db82004c-2438-4761-966b-b6d3bfaadba2,0.8,0.8000
2023-06-07 15:27:56.893980+00:00,368,368.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,376e3552-51ff-4e36-a9b0-e5e430b549f2,0.79,0.7900
2023-06-07 15:27:56.893980+00:00,18,18.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,c3dd24de-6904-4312-babc-72691f5e0353,0.79,0.7900
2023-06-07 15:32:02.627374+00:00,500,500.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,1e654caf-87d0-470d-a613-8af5e0a356a9,0.78,0.7800
2023-06-07 15:32:23.091267+00:00,311,311.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,7d36aacf-20eb-4570-a98c-8d079e777b01,0.78,0.7800
2023-06-07 15:32:23.091267+00:00,121,121.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,02c9d252-ff44-48fb-b01d-91b72f4651ce,0.78,0.7800
2023-06-07 15:32:23.091267+00:00,18,18.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,69b84705-adb0-4419-843e-a533aa1bcea7,0.78,0.7800
2023-06-07 15:32:50.202448+00:00,189,189.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,388c01d6-dace-4508-bdb0-50fcc5d4687c,0.78,0.7800
2023-06-07 15:32:50.202448+00:00,11,11.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,f4d53e90-8ea9-4734-8d7f-3cc657967ff8,0.78,0.7800
2023-06-07 15:40:49.454768+00:00,11,11.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,5c477493-554b-43ce-874c-53ca2ccec217,0.78,0.7800
2023-06-07 15:40:49.454768+00:00,7,7.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,db318343-2f88-460d-bf3f-e6905234d0dd,0.78,0.7800
2023-06-07 16:03:41.701856+00:00,160,160.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,57ff5ccf-fbd9-41e0-b792-72965e63dab0,0.79,0.7900
2023-06-07 17:16:30.808317+00:00,1,1.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,51c31116-3e8e-4a8a-8cf0-2728b0752011,0.79,0.7900
2023-06-07 17:25:21.166408+00:00,1,1.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,5662bfcc-f095-4d33-bef4-c21cc8898aed,0.78,0.7800
2023-06-07 17:27:08.356481+00:00,1,1.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,daf6a4c7-79b9-477e-b071-c25014dd36a5,0.78,0.7800
2023-06-07 17:40:53.491896+00:00,499,499.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,52f03049-3706-4ba2-b929-3888f0995b50,0.79,0.7900
2023-06-07 17:40:53.491896+00:00,453,453.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,0a5cd3dc-dbff-432a-912c-6da3ca4aaae0,0.79,0.7900
2023-06-07 17:40:53.491896+00:00,72,72.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,65a281a0-4aee-4f66-a9b5-7c5f27d2f2da,0.79,0.7900
2023-06-07 17:41:33.399684+00:00,1,1.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,bd0c14be-b7e0-41ae-87b1-3e286f298e9f,0.79,0.7900
2023-06-07 17:41:33.399684+00:00,71,71.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,d84cee30-d741-4699-91c6-6d2fb0862ab7,0.79,0.7900
2023-06-07 17:49:23.500438+00:00,33,33.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,2286ad1e-451b-4d6a-ba7a-2a5214e753cb,0.8,0.8000
2023-06-07 17:49:23.500438+00:00,1,1.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,25bfba8c-c692-43d0-bea2-7bac93cdf9f4,0.79,0.7900
2023-06-07 21:57:48.997285+00:00,312,312.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,710f2322-991e-40c4-a127-4537d6b2b0c1,0.81,0.8100
2023-06-07 21:57:48.997285+00:00,39,39.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,ac3852ca-cd9f-4c9a-a265-f4fca6fee705,0.8,0.8000
2023-06-07 21:57:48.997285+00:00,72,72.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,cbe9ffae-d023-4ddb-a053-ca2d0587ee90,0.81,0.8100
2023-06-08 03:46:12.273232+00:00,121,121.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,3248d34f-9e72-42df-a07a-750aa61ab8fe,0.81,0.8100
2023-06-08 12:37:58.159563+00:00,10,10.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,b5d5306f-2620-4b44-a9db-b11d15d743d9,0.81,0.8100
2023-06-08 12:42:08.709989+00:00,10,10.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,f825f075-1c7e-4baa-9aee-7f2f3271c801,0.81,0.8100
2023-06-08 14:29:00.286197+00:00,86,86.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,fb8c828a-f83d-46f0-947d-91d497bfb1cf,0.81,0.8100
2023-06-08 14:29:00.286197+00:00,52,52.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,34eeaa4b-5792-4664-998d-816fb5559808,0.81,0.8100
2023-06-08 15:54:25.928907+00:00,1,1.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,196fab61-a206-4285-9e09-4d843dffd922,0.81,0.8100
2023-06-08 19:35:14.104745+00:00,9,9.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,565bce1a-9c50-4f4a-b3a2-b67a568f4d68,0.81,0.8100
2023-06-08 19:35:14.104745+00:00,19,19.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,8e9b9f73-2cf4-4491-8d97-7d374ae7de86,0.81,0.8100
2023-06-08 19:35:14.104745+00:00,52,52.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,a69f8387-9cda-4b09-a675-e3c26a738c64,0.81,0.8100
2023-06-08 19:35:14.104745+00:00,10,10.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,bf99d3a7-8044-473c-b947-b139b30c8bcd,0.81,0.8100
2023-06-08 20:08:25.454457+00:00,50,50.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,17f0ba7e-fcdd-471a-bcaa-6cfd422970e9,0.8,0.8000
2023-06-08 22:33:31.415776+00:00,1,1.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,8012d362-6483-419b-a209-b648c9e9b662,0.81,0.8100
2023-06-08 22:33:31.415776+00:00,1,1.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,3d9aa5aa-a5b8-49fd-b98f-81c4cc48a54d,0.81,0.8100
2023-06-08 23:06:05.205705+00:00,51,51.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,5ca6827f-8876-4b4f-baa6-bf432ddc0112,0.81,0.8100
2023-06-08 23:06:05.205705+00:00,70,70.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,83ab1378-3dcd-4d72-a489-edd8c757e530,0.81,0.8100
2023-06-09 12:43:58.606087+00:00,144,144.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,98d07439-a2b7-48ba-8142-c97e8040476f,0.8,0.8000
2023-06-09 12:43:58.606087+00:00,40,40.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,d3278862-d6f8-4ba2-a84f-75f31ecc9a86,0.8,0.8000
2023-06-09 14:44:52.601419+00:00,20,20.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,032dd787-75ed-4cf4-9ce7-a4f306b3db41,0.8,0.8000
2023-06-09 16:09:40.615078+00:00,22,22.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,e9c0cef4-db4a-4b61-b8b3-e3bbeee2d0fa,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,71,71.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,d757e7fe-9d7d-4a06-b3fa-a82e88b70b08,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,10,10.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,cb2a6506-c2d8-44ef-b622-0da8924ea121,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,10,10.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,aa17a651-db16-4ac1-945a-da926e6eb58d,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,52,52.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,84305200-449c-42db-b8d0-a9ba0d83b93e,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,33,33.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,32846a78-00ae-439a-978b-3c2e9dcf5a44,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,18,18.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,1289aa9b-8eae-47c1-91c3-5a5198768dd0,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,111,111.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,0d42413e-635d-45c4-b71b-c57eaef124e4,0.79,0.7900
2023-06-09 16:09:40.615078+00:00,1,1.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,a02c8bbf-7b56-43c3-a3be-a9ea39113712,0.79,0.7900
2023-06-09 16:09:51.762994+00:00,164,164.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,f7c8cec6-65a9-4422-a3c6-5f19202f60bc,0.79,0.7900
2023-06-09 16:45:29.361233+00:00,18,18.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,9bfa0d43-1fbf-4c7b-977b-4799fc6630d5,0.79,0.7900
2023-06-09 16:59:10.779622+00:00,62,62.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,a01b4087-fd41-436a-98a8-e64e8d2a07ec,0.79,0.7900
2023-06-09 16:59:10.779622+00:00,8,8.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,cb2f64b8-3f64-417a-a129-f3115cd29bd5,0.79,0.7900
2023-06-09 17:02:25.878834+00:00,297,297.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,f7e53f30-237e-4bee-9b12-83dd99499746,0.79,0.7900
2023-06-09 17:02:25.878834+00:00,82,82.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,3f4bbdaf-ad10-4a32-9fe0-7712370a05e0,0.79,0.7900
2023-06-09 18:02:51.338440+00:00,1,1.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,8dc50f37-d39c-4085-9bdf-98e5281c9998,0.78,0.7800
2023-06-09 18:02:51.338440+00:00,16,16.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,1a123db8-b2bc-4bbb-aae6-2e47bae7164d,0.78,0.7800
2023-06-09 18:02:51.338440+00:00,27,27.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,3f5df718-25a4-4435-8825-5099d99054eb,0.78,0.7800
2023-06-09 18:02:51.338440+00:00,1,1.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,4efa9510-9703-4078-9d87-3727d709b6c8,0.78,0.7800
2023-06-09 19:12:10.355588+00:00,11,11.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,4f7bb96b-ad53-4bc4-93a1-9328ff1b2eef,0.78,0.7800
2023-06-09 19:12:10.355588+00:00,45,45.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,5f112f8d-0e7a-42ff-8e4f-83a0ea83ba35,0.78,0.7800
2023-06-09 19:12:10.355588+00:00,500,500.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,7bc23032-dc53-4da4-bf76-2abb90672a2d,0.78,0.7800
2023-06-09 19:43:33.556822+00:00,26,26.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,a67bef9b-a06d-44f9-8adb-340ba75815f9,0.78,0.7800
2023-06-09 20:06:54.281731+00:00,8,8.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,0596a6c0-c79a-4ba5-83c6-c988ea7d8ef6,0.77,0.7700
2023-06-09 20:06:54.281731+00:00,8,8.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,16afc3ee-9a66-48ed-b0d4-63a5ca1cf96a,0.77,0.7700
2023-06-09 20:07:05.122952+00:00,8,8.00,23,0.2300,0.77,yes,FEDDECISION-23JUN-H0,59ebbb59-1106-4eee-a29d-e7f3b623f0f8,0.77,0.7700
2023-06-09 20:48:46.724442+00:00,8,8.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,10921d5e-b2a5-47b6-9c9a-3dd5fdcbc56d,0.78,0.7800
2023-06-09 20:48:46.724442+00:00,1500,1500.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,5b5cbfb8-79bd-4464-a043-6857718167f7,0.78,0.7800
2023-06-09 21:13:12.758980+00:00,3,3.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,5c4b3041-02c9-41ca-aa38-f69260da151d,0.79,0.7900
2023-06-09 23:55:13.084851+00:00,1,1.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,6cd78a53-30f1-41c9-9c2a-36d4cd5c2794,0.79,0.7900
2023-06-10 03:16:24.361688+00:00,82,82.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,59eaf4b4-b5e8-481d-9934-8bcf2c61d539,0.78,0.7800
2023-06-10 03:16:24.361688+00:00,23,23.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,a8674803-a703-4e0b-9c0f-5a040d497563,0.78,0.7800
2023-06-10 03:16:24.361688+00:00,120,120.00,22,0.2200,0.78,no,FEDDECISION-23JUN-H0,afdc2c6d-fdc6-4bb7-8cca-89db0e26acfb,0.78,0.7800
2023-06-10 14:49:23.690799+00:00,8,8.00,22,0.2200,0.78,yes,FEDDECISION-23JUN-H0,d0fe6f78-023f-45ae-ae5c-ec44ed236ec2,0.78,0.7800
2023-06-10 20:44:44.403745+00:00,45,45.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,7ed35a0f-55bf-4803-879e-19a680d19ed8,0.79,0.7900
2023-06-10 20:44:44.403745+00:00,4,4.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,5751138b-5d26-40b3-b070-f1db110020a2,0.79,0.7900
2023-06-10 20:44:44.403745+00:00,51,51.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,259f0ea2-7ede-47ef-9c89-93690779eff9,0.79,0.7900
2023-06-10 21:51:42.575941+00:00,5,5.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,fabf694c-dc89-42c4-b071-f75c94a0bd25,0.79,0.7900
2023-06-10 21:51:42.575941+00:00,166,166.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,643e50ad-8a17-412a-98a6-8c9771b32084,0.79,0.7900
2023-06-10 21:51:42.575941+00:00,1500,1500.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,b3e8d30d-99d9-4b73-8a5b-7c28e3184922,0.79,0.7900
2023-06-10 21:51:42.575941+00:00,2,2.00,21,0.2100,0.79,yes,FEDDECISION-23JUN-H0,f83c4cca-d8e4-4d41-a33a-0420fd7734a8,0.79,0.7900
2023-06-11 17:58:11.848015+00:00,132,132.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,05950e37-91ed-4027-ab56-67b6f53d2477,0.8,0.8000
2023-06-11 17:58:11.848015+00:00,20,20.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,2c31dd9e-97c4-41ca-9aef-a6e54714f5e7,0.8,0.8000
2023-06-11 17:58:11.848015+00:00,147,147.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,4b1bbb2b-c3fa-4ab7-89c1-ed6dae4461b7,0.8,0.8000
2023-06-11 17:58:11.848015+00:00,149,149.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,6b5c8631-c09e-4eae-a677-12a9cfcc5dc6,0.8,0.8000
2023-06-11 17:58:11.848015+00:00,52,52.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,eba724cb-fa77-49f8-bbc4-6f1b7a542880,0.8,0.8000
2023-06-11 18:02:37.413057+00:00,10,10.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,9e522885-cfb5-4ed6-a299-4a6b0457a3f0,0.8,0.8000
2023-06-11 18:08:11.784572+00:00,343,343.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,2b1238bf-12f2-4f9d-9b72-73c98dab3ecd,0.8,0.8000
2023-06-11 18:08:11.784572+00:00,157,157.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,48405fe5-74bd-4761-bc93-0e91dba38c31,0.8,0.8000
2023-06-11 23:15:46.512121+00:00,28,28.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,487175b6-353d-4b6d-a373-a77565a51ef5,0.8,0.8000
2023-06-11 23:15:46.512121+00:00,72,72.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,94b9684e-54a0-4336-8066-d879a9aab0d9,0.8,0.8000
2023-06-12 02:13:16.365958+00:00,555,555.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,118d4d98-a4bc-41fa-85cc-f44bd26c9754,0.79,0.7900
2023-06-12 02:13:16.365958+00:00,320,320.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,c06b4811-0c1e-476e-ac15-b070655697aa,0.79,0.7900
2023-06-12 02:13:16.365958+00:00,49,49.00,21,0.2100,0.79,no,FEDDECISION-23JUN-H0,c2301b9e-f330-4cf3-b1b1-04baa056dbe0,0.79,0.7900
2023-06-12 02:21:02.149808+00:00,100,100.00,20,0.2000,0.8,yes,FEDDECISION-23JUN-H0,02654f61-b249-4a93-b1ee-9f627c1a9fe4,0.8,0.8000
2023-06-12 14:58:39.809314+00:00,1,1.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,d12b7416-b320-4f6c-87df-d805df4a7051,0.81,0.8100
2023-06-12 15:01:34.670656+00:00,61,61.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,1ea07bbc-fcae-4e4e-acea-9f209c567a04,0.81,0.8100
2023-06-12 15:41:05.599453+00:00,14,14.00,20,0.2000,0.8,no,FEDDECISION-23JUN-H0,33cba0b9-6361-476f-9a40-bfcaff6e0554,0.8,0.8000
2023-06-12 15:47:33.497513+00:00,45,45.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,6ebfafcf-d2f2-4dd7-abcd-cd5befec3bb2,0.81,0.8100
2023-06-12 15:47:33.497513+00:00,28,28.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,9af6f320-6f7b-42ec-b804-ba51af0762a6,0.81,0.8100
2023-06-12 16:44:21.678609+00:00,27,27.00,19,0.1900,0.81,yes,FEDDECISION-23JUN-H0,fcd6e18b-d71e-4f93-b324-e57c7859db8f,0.81,0.8100
2023-06-12 16:44:21.678609+00:00,64,64.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,ab4f6b8a-a3be-44e1-8b78-8ca816a4425d,0.82,0.8200
2023-06-12 16:44:21.678609+00:00,72,72.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,d2a3fbdb-9af1-4ae5-a1a6-4697fb8e8a52,0.82,0.8200
2023-06-12 16:44:21.678609+00:00,500,500.00,18,0.1800,0.82,yes,FEDDECISION-23JUN-H0,fc8abbba-6a22-4c0d-ad8a-59da3f7909b4,0.82,0.8200
2023-06-12 17:25:57.206891+00:00,45,45.00,17,0.1700,0.83,yes,FEDDECISION-23JUN-H0,a9c5200e-448f-4d2f-9c33-577d8752c32a,0.83,0.8300
2023-06-12 17:27:26.011819+00:00,949,949.00,19,0.1900,0.81,no,FEDDECISION-23JUN-H0,ae3a8363-01ab-45d2-ab64-0893c19e60f8,0.81,0.8100
2023-06-12 17:27:26.011819+00:00,100,100.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,ae9615d9-89dc-4723-b6e5-6ac1a13531a0,0.82,0.8200
2023-06-12 17:27:26.011819+00:00,18,18.00,18,0.1800,0.82,no,FEDDECISION-23JUN-H0,afa8ff53-265b-42b7-a5a9-c34b13eefe8d,0.82,0.8200
