time,open,high,low,close,Volume
1682511900,95.07,95.07,95.07,95.07,6
1682511960,95.07,95.07,95.07,95.07,7
1682512020,95.07,95.07,95.07,95.07,9
1682512080,95.065,95.065,95.065,95.065,50
1682512140,95.07,95.07,95.07,95.07,4
1682512200,95.065,95.065,95.05,95.065,37
1682512260,95.07,95.07,95.07,95.07,6
1682512320,95.07,95.07,95.07,95.07,9
1682512380,95.075,95.075,95.075,95.075,19
1682512500,95.07,95.07,95.07,95.07,115
1682512560,95.075,95.075,95.075,95.075,24
1682512800,95.075,95.075,95.075,95.075,47
1682512860,95.075,95.075,95.075,95.075,4
1682513400,95.075,95.08,95.075,95.08,20
1682513460,95.075,95.075,95.075,95.075,4
1682513580,95.07,95.07,95.07,95.07,41
1682513640,95.07,95.07,95.07,95.07,8
1682513700,95.075,95.075,95.075,95.075,8
1682513940,95.075,95.075,95.075,95.075,4
1682514180,95.075,95.075,95.075,95.075,5
1682514300,95.075,95.075,95.075,95.075,1
1682514420,95.08,95.08,95.08,95.08,8
1682514540,95.08,95.08,95.08,95.08,8
1682514600,95.075,95.075,95.075,95.075,139
1682514660,95.08,95.08,95.08,95.08,6
1682514720,95.08,95.08,95.08,95.08,26
1682514840,95.08,95.08,95.08,95.08,4
1682515020,95.08,95.08,95.08,95.08,77
1682515140,95.08,95.08,95.08,95.08,131
1682515200,95.08,95.085,95.08,95.085,54
1682515320,95.085,95.11,95.085,95.11,532
1682515380,95.105,95.11,95.1,95.105,226
1682515440,95.105,95.105,95.1,95.105,98
1682515500,95.105,95.105,95.105,95.105,16
1682515560,95.105,95.105,95.105,95.105,33
1682515620,95.11,95.11,95.11,95.11,98
1682515740,95.105,95.105,95.105,95.105,36
1682515800,95.105,95.105,95.105,95.105,10
1682515860,95.105,95.105,95.105,95.105,120
1682515920,95.105,95.105,95.105,95.105,17
1682515980,95.105,95.105,95.105,95.105,8
1682516100,95.1,95.1,95.095,95.095,83
1682516160,95.095,95.095,95.095,95.095,1
1682516280,95.09,95.09,95.09,95.09,37
1682516340,95.09,95.09,95.09,95.09,73
1682516400,95.09,95.09,95.09,95.09,5
1682516520,95.095,95.095,95.095,95.095,9
1682516700,95.095,95.1,95.095,95.1,32
1682516820,95.105,95.105,95.105,95.105,5
1682516880,95.105,95.105,95.105,95.105,1
1682516940,95.105,95.105,95.105,95.105,5
1682517180,95.1,95.1,95.1,95.1,8
1682517240,95.1,95.1,95.1,95.1,100
1682517300,95.095,95.095,95.095,95.095,4
1682517420,95.1,95.1,95.1,95.1,66
1682517660,95.095,95.095,95.095,95.095,5
1682517720,95.095,95.095,95.095,95.095,43
1682517780,95.095,95.095,95.095,95.095,2
1682517840,95.095,95.095,95.095,95.095,19
1682517900,95.095,95.095,95.095,95.095,9
1682517960,95.095,95.095,95.095,95.095,1
1682518140,95.095,95.095,95.095,95.095,1
1682518200,95.09,95.09,95.09,95.09,3
1682518500,95.09,95.095,95.09,95.095,159
1682518560,95.095,95.095,95.095,95.095,1
1682518620,95.09,95.09,95.09,95.09,11
1682518680,95.095,95.095,95.095,95.095,17
1682518800,95.1,95.1,95.1,95.1,9
1682518860,95.1,95.1,95.1,95.1,4
1682518980,95.105,95.11,95.105,95.11,40
1682519040,95.105,95.105,95.105,95.105,32
1682519280,95.105,95.105,95.105,95.105,9
1682519340,95.105,95.105,95.105,95.105,1
1682519460,95.105,95.105,95.105,95.105,7
1682519520,95.105,95.105,95.105,95.105,2
1682519580,95.105,95.105,95.105,95.105,1
1682519640,95.1,95.1,95.1,95.1,13
1682519700,95.1,95.1,95.1,95.1,8
1682519940,95.1,95.1,95.1,95.1,4
1682520180,95.1,95.1,95.1,95.1,4
1682520420,95.1,95.1,95.1,95.1,9
1682520540,95.1,95.1,95.1,95.1,86
1682520660,95.1,95.1,95.1,95.1,12
1682520780,95.095,95.095,95.095,95.095,27
1682520900,95.09,95.09,95.09,95.09,343
1682521080,95.095,95.095,95.095,95.095,56
1682521140,95.095,95.095,95.095,95.095,4
1682521440,95.095,95.095,95.095,95.095,210
1682521560,95.095,95.095,95.095,95.095,5
1682521620,95.095,95.095,95.095,95.095,1
1682521680,95.095,95.095,95.095,95.095,19
1682521740,95.095,95.095,95.095,95.095,3
1682521800,95.09,95.09,95.09,95.09,200
1682521860,95.09,95.09,95.09,95.09,8
1682521920,95.09,95.09,95.09,95.09,12
1682522040,95.085,95.085,95.085,95.085,2
1682522100,95.085,95.085,95.08,95.08,144
1682522160,95.075,95.075,95.07,95.07,205
1682522220,95.07,95.07,95.07,95.07,21
1682522280,95.07,95.07,95.07,95.07,7
1682522340,95.07,95.07,95.07,95.07,53
1682522460,95.065,95.065,95.065,95.065,21
1682522580,95.07,95.07,95.07,95.07,1
1682522640,95.065,95.065,95.065,95.065,1
1682522700,95.07,95.07,95.07,95.07,5
1682522760,95.065,95.065,95.065,95.065,12
1682522880,95.065,95.065,95.065,95.065,55
1682523120,95.06,95.06,95.06,95.06,12
1682523180,95.06,95.06,95.06,95.06,2
1682523300,95.06,95.06,95.06,95.06,14
1682523360,95.06,95.06,95.06,95.06,4
1682523540,95.06,95.06,95.06,95.06,4
1682523600,95.055,95.055,95.055,95.055,16
1682523720,95.05,95.05,95.05,95.05,8
1682523780,95.05,95.05,95.05,95.05,14
1682523840,95.055,95.055,95.055,95.055,1
1682523900,95.055,95.055,95.055,95.055,113
1682523960,95.055,95.055,95.055,95.055,16
1682524440,95.055,95.055,95.055,95.055,10
1682524560,95.06,95.065,95.06,95.065,125
1682524620,95.06,95.06,95.06,95.06,40
1682524680,95.06,95.06,95.06,95.06,4
1682524740,95.055,95.055,95.055,95.055,528
1682524800,95.055,95.055,95.055,95.055,12
1682524860,95.055,95.055,95.055,95.055,1
1682525220,95.055,95.055,95.055,95.055,5
1682525400,95.05,95.055,95.05,95.055,59
1682525460,95.055,95.055,95.055,95.055,4
1682525520,95.05,95.05,95.05,95.05,23
1682525640,95.05,95.05,95.05,95.05,35
1682525760,95.05,95.05,95.05,95.05,2
1682525820,95.045,95.045,95.045,95.045,14
1682525880,95.04,95.04,95.04,95.04,21
1682525940,95.035,95.035,95.03,95.03,248
1682526060,95.03,95.03,95.03,95.03,209
1682526120,95.035,95.035,95.035,95.035,29
1682526240,95.03,95.03,95.03,95.03,11
1682526300,95.025,95.025,95.025,95.025,30
1682526360,95.025,95.025,95.025,95.025,10
1682526420,95.025,95.025,95.025,95.025,25
1682526480,95.03,95.03,95.03,95.03,6
1682526600,95.03,95.03,95.03,95.03,27
1682526720,95.025,95.025,95.025,95.025,11
1682526780,95.03,95.03,95.03,95.03,305
1682526840,95.035,95.035,95.035,95.035,10
1682527140,95.03,95.03,95.03,95.03,7
1682527200,95.03,95.03,95.03,95.03,4
1682527260,95.03,95.03,95.03,95.03,48
1682527320,95.03,95.03,95.03,95.03,15
1682527680,95.03,95.03,95.03,95.03,73
1682527740,95.03,95.03,95.03,95.03,1
1682527800,95.03,95.03,95.03,95.03,13
1682527860,95.03,95.03,95.03,95.03,4
1682527920,95.03,95.03,95.03,95.03,4
1682527980,95.025,95.025,95.02,95.02,21
1682528280,95.02,95.02,95.02,95.02,56
1682528340,95.025,95.025,95.025,95.025,26
1682528400,95.02,95.02,95.02,95.02,6
1682528520,95.025,95.03,95.025,95.03,95
1682528580,95.025,95.025,95.02,95.025,125
1682528760,95.03,95.03,95.03,95.03,22
1682528820,95.025,95.025,95.025,95.025,43
1682529000,95.025,95.025,95.025,95.025,36
1682529060,95.025,95.025,95.025,95.025,1
1682529120,95.025,95.025,95.025,95.025,4
1682529300,95.025,95.025,95.025,95.025,19
1682529420,95.025,95.025,95.025,95.025,8
1682529480,95.025,95.025,95.025,95.025,3
1682529540,95.025,95.025,95.025,95.025,9
1682529600,95.025,95.025,95.025,95.025,20
1682529960,95.03,95.03,95.03,95.03,28
1682530140,95.035,95.035,95.03,95.03,9
1682530260,95.03,95.03,95.03,95.03,4
1682531040,95.03,95.03,95.03,95.03,11
1682531160,95.03,95.03,95.03,95.03,2
1682531460,95.035,95.035,95.035,95.035,21
1682531580,95.035,95.035,95.035,95.035,1
1682532060,95.035,95.035,95.035,95.035,1
1682532600,95.035,95.035,95.035,95.035,152
1682532840,95.035,95.035,95.035,95.035,201
1682532960,95.035,95.035,95.035,95.035,7
1682534040,95.035,95.035,95.035,95.035,15
1682534220,95.04,95.045,95.04,95.045,168
1682534280,95.06,95.06,95.06,95.06,110
1682534340,95.06,95.06,95.06,95.06,102
1682534400,95.055,95.065,95.055,95.06,417
1682534460,95.06,95.065,95.06,95.065,215
1682534520,95.065,95.065,95.065,95.065,21
1682534580,95.055,95.055,95.055,95.055,23
1682534940,95.06,95.06,95.06,95.06,7
1682535120,95.065,95.065,95.065,95.065,29
1682535300,95.07,95.07,95.07,95.07,6
1682535480,95.075,95.08,95.075,95.08,62
1682535540,95.08,95.085,95.08,95.085,107
1682535660,95.085,95.085,95.085,95.085,82
1682535960,95.09,95.09,95.09,95.09,1
1682536020,95.085,95.085,95.085,95.085,38
1682536260,95.085,95.085,95.08,95.08,26
1682536920,95.09,95.09,95.09,95.09,118
1682537400,95.085,95.085,95.085,95.085,6
1682537460,95.08,95.08,95.08,95.08,34
1682537760,95.075,95.075,95.075,95.075,26
1682538300,95.07,95.07,95.07,95.07,19
1682538780,95.07,95.07,95.07,95.07,4
1682538960,95.07,95.07,95.065,95.065,12
1682539140,95.075,95.075,95.075,95.075,1
1682539200,95.07,95.07,95.07,95.07,245
1682539500,95.065,95.065,95.065,95.065,1
1682539560,95.065,95.065,95.065,95.065,3
1682539740,95.065,95.065,95.065,95.065,8
1682539800,95.07,95.07,95.07,95.07,134
1682539920,95.07,95.07,95.07,95.07,1
1682540160,95.07,95.07,95.07,95.07,20
1682540280,95.065,95.065,95.065,95.065,4
1682540820,95.07,95.07,95.07,95.07,1
1682541360,95.06,95.06,95.06,95.06,3
1682541420,95.06,95.06,95.06,95.06,2
1682541660,95.055,95.055,95.055,95.055,1
1682541780,95.055,95.055,95.055,95.055,3
1682541900,95.055,95.055,95.05,95.05,20
1682541960,95.05,95.05,95.05,95.05,10
1682542020,95.05,95.05,95.045,95.045,19
1682542080,95.045,95.045,95.045,95.045,5
1682542140,95.045,95.045,95.045,95.045,49
1682542620,95.05,95.05,95.05,95.05,17
1682546400,95.05,95.05,95.05,95.05,1
1682547540,95.055,95.055,95.055,95.055,4
1682547840,95.055,95.055,95.055,95.055,1
1682548200,95.06,95.06,95.06,95.06,38
1682548260,95.06,95.06,95.06,95.06,7
1682548440,95.065,95.065,95.06,95.06,2
1682552220,95.055,95.055,95.055,95.055,3
1682552280,95.055,95.055,95.055,95.055,3
1682555820,95.055,95.055,95.055,95.055,2
1682557740,95.06,95.06,95.06,95.06,4
1682558580,95.065,95.065,95.065,95.065,2
1682559420,95.065,95.065,95.06,95.06,6
1682562360,95.06,95.06,95.06,95.06,3
1682562480,95.06,95.06,95.06,95.06,8
1682562780,95.06,95.06,95.06,95.06,6
1682563980,95.065,95.07,95.065,95.07,5
1682564820,95.07,95.07,95.065,95.065,24
1682565240,95.07,95.07,95.07,95.07,12
1682566920,95.065,95.065,95.065,95.065,1
1682567460,95.065,95.065,95.065,95.065,1
1682568000,95.065,95.065,95.065,95.065,1
1682569080,95.06,95.06,95.06,95.06,1
1682572800,95.06,95.06,95.06,95.06,8
1682574120,95.06,95.06,95.06,95.06,3
1682574240,95.055,95.055,95.055,95.055,21
1682574360,95.05,95.05,95.05,95.05,1
1682576760,95.045,95.045,95.045,95.045,1
1682577000,95.045,95.045,95.045,95.045,4
1682577300,95.035,95.035,95.035,95.035,89
1682577720,95.035,95.035,95.035,95.035,8
1682577960,95.035,95.035,95.035,95.035,4
1682578320,95.04,95.04,95.04,95.04,4
1682580180,95.05,95.05,95.05,95.05,100
1682580300,95.05,95.05,95.05,95.05,1
1682580660,95.045,95.045,95.045,95.045,62
1682581260,95.04,95.04,95.04,95.04,1
1682582160,95.035,95.04,95.035,95.04,10
1682582280,95.035,95.035,95.035,95.035,5
1682582340,95.03,95.035,95.03,95.035,16
1682582880,95.035,95.035,95.035,95.035,4
1682583360,95.04,95.04,95.04,95.04,4
1682583960,95.04,95.04,95.04,95.04,4
1682585520,95.04,95.04,95.04,95.04,1
1682586000,95.035,95.035,95.03,95.03,54
1682586300,95.03,95.03,95.03,95.03,12
1682586360,95.03,95.03,95.03,95.03,7
1682586600,95.03,95.03,95.03,95.03,12
1682587020,95.035,95.035,95.035,95.035,8
1682587140,95.03,95.03,95.03,95.03,105
1682587380,95.03,95.03,95.03,95.03,111
1682587440,95.035,95.035,95.035,95.035,188
1682587560,95.035,95.035,95.03,95.03,293
1682587680,95.03,95.03,95.03,95.03,53
1682587920,95.035,95.035,95.035,95.035,50
1682587980,95.035,95.035,95.035,95.035,4
1682588340,95.035,95.035,95.035,95.035,7
1682590740,95.04,95.04,95.04,95.04,18
1682590800,95.04,95.04,95.04,95.04,15
1682591040,95.04,95.04,95.04,95.04,5
1682591100,95.04,95.04,95.04,95.04,125
1682591160,95.04,95.04,95.04,95.04,4
1682591640,95.035,95.035,95.035,95.035,9
1682591880,95.035,95.035,95.035,95.035,4
1682592660,95.035,95.035,95.035,95.035,8
1682592960,95.035,95.035,95.035,95.035,3
1682593260,95.035,95.035,95.035,95.035,4
1682593380,95.035,95.035,95.035,95.035,1
1682593620,95.04,95.04,95.04,95.04,7
1682593740,95.04,95.04,95.04,95.04,4
1682594280,95.045,95.045,95.045,95.045,49
1682594640,95.04,95.04,95.04,95.04,2
1682594760,95.04,95.04,95.04,95.04,16
1682594940,95.04,95.04,95.04,95.04,5
1682595240,95.035,95.035,95.035,95.035,1
1682596020,95.04,95.04,95.04,95.04,2
1682596320,95.04,95.04,95.04,95.04,4
1682596800,95.035,95.035,95.035,95.035,30
1682596860,95.035,95.035,95.035,95.035,59
1682597040,95.035,95.035,95.035,95.035,24
1682597100,95.035,95.035,95.035,95.035,8
1682597160,95.035,95.035,95.035,95.035,4
1682597340,95.04,95.04,95.04,95.04,32
1682597400,95.04,95.04,95.04,95.04,22
1682597760,95.04,95.04,95.04,95.04,153
1682597940,95.04,95.04,95.04,95.04,144
1682598120,95.04,95.04,95.04,95.04,36
1682598180,95.035,95.035,95.035,95.035,52
1682598300,95.03,95.03,95.03,95.03,6
1682598360,95.035,95.035,95.035,95.035,8
1682598420,95.035,95.035,95.035,95.035,2
1682598480,95.035,95.035,95.035,95.035,1
1682598540,95.035,95.04,95.035,95.04,12
1682598600,95.04,95.04,94.995,95,181
1682598660,95,95.01,95,95.005,94
1682598720,95.005,95.005,95.005,95.005,1
1682598780,95.02,95.02,95.01,95.015,73
1682598900,95.005,95.005,95.005,95.005,9
1682598960,95,95,95,95,10
1682599020,95,95,95,95,34
1682599140,95.01,95.01,95.005,95.005,33
1682599200,95,95,95,95,26
1682599380,94.995,94.995,94.995,94.995,6
1682599440,94.99,94.99,94.98,94.985,81
1682599560,94.995,95,94.995,95,5
1682599620,95,95,95,95,9
1682599740,95,95,95,95,59
1682599800,95,95,95,95,1
1682599920,95,95,94.995,94.995,16
1682599980,94.995,94.995,94.995,94.995,4
1682600040,94.99,94.99,94.99,94.99,24
1682600100,94.99,94.99,94.985,94.985,54
1682600160,94.99,94.99,94.99,94.99,6
1682600220,94.99,94.995,94.99,94.995,212
1682600280,94.995,94.995,94.995,94.995,5
1682600400,95,95,95,95,4
1682600520,94.995,94.995,94.995,94.995,8
1682600640,95,95,95,95,4
1682600760,95,95,95,95,101
1682600940,95,95,95,95,9
1682601000,95,95,95,95,32
1682601060,94.995,94.995,94.995,94.995,86
1682601120,94.995,94.995,94.99,94.99,53
1682601180,94.99,94.99,94.99,94.99,47
1682601240,94.99,94.99,94.99,94.99,5
1682601300,94.995,94.995,94.995,94.995,114
1682601360,94.99,94.99,94.99,94.99,100
1682601420,94.99,94.99,94.99,94.99,14
1682601480,94.985,94.985,94.98,94.985,15
1682601600,94.985,94.985,94.985,94.985,2
1682601660,94.99,94.99,94.99,94.99,9
1682601780,94.99,94.99,94.99,94.99,235
1682601840,94.99,94.99,94.99,94.99,8
1682602080,94.99,94.99,94.99,94.99,4
1682602140,94.99,94.99,94.99,94.99,10
1682602260,94.99,95,94.99,94.995,180
1682602320,94.995,94.995,94.995,94.995,5
1682602380,95,95,95,95,42
1682602440,95,95,95,95,149
1682602500,95,95,95,95,1
1682602560,95,95,95,95,23
1682602680,95,95,95,95,108
1682602740,95,95,95,95,8
1682602860,94.995,94.995,94.995,94.995,4
1682603040,94.99,94.99,94.99,94.99,179
1682603100,94.99,94.99,94.99,94.99,4
1682603160,94.99,94.99,94.99,94.99,115
1682603280,94.99,94.99,94.99,94.99,4
1682603460,94.99,94.99,94.99,94.99,4
1682603940,94.985,94.985,94.985,94.985,5
1682604000,94.985,94.985,94.985,94.985,84
1682604060,94.98,94.98,94.98,94.98,11
1682604120,94.975,94.975,94.975,94.975,26
1682604180,94.975,94.975,94.975,94.975,34
1682604240,94.975,94.975,94.975,94.975,1
1682604300,94.975,94.975,94.975,94.975,21
1682604360,94.98,94.98,94.98,94.98,26
1682604420,94.985,94.985,94.985,94.985,70
1682604480,94.985,94.985,94.985,94.985,1
1682604540,94.985,94.985,94.985,94.985,4
1682604720,94.985,94.985,94.985,94.985,7
1682605320,94.985,94.985,94.985,94.985,70
1682605380,94.985,94.985,94.985,94.985,50
1682605440,94.985,94.985,94.985,94.985,5
1682605620,94.98,94.98,94.975,94.98,242
1682605920,94.98,94.98,94.98,94.98,259
1682605980,94.98,94.98,94.98,94.98,2
1682606160,94.98,94.98,94.98,94.98,62
1682606220,94.98,94.98,94.98,94.98,82
1682606460,94.98,94.98,94.98,94.98,8
1682606760,94.98,94.98,94.98,94.98,9
1682607000,94.98,94.98,94.98,94.98,13
1682607360,94.985,94.985,94.985,94.985,57
1682607420,94.985,94.985,94.985,94.985,4
1682607480,94.985,94.985,94.985,94.985,1
1682607600,94.985,94.985,94.985,94.985,7
1682607780,94.99,94.99,94.99,94.99,22
1682607900,94.99,94.99,94.99,94.99,2
1682608080,94.99,94.99,94.99,94.99,2
1682608200,94.99,94.99,94.99,94.99,1
1682608260,94.99,94.99,94.99,94.99,4
1682608560,94.995,94.995,94.995,94.995,20
1682609580,94.99,94.99,94.99,94.99,61
1682609700,94.99,94.99,94.99,94.99,100
1682609820,94.99,94.99,94.99,94.99,45
1682609880,94.99,94.99,94.99,94.99,19
1682609940,94.99,94.99,94.99,94.99,10
1682610480,94.985,94.985,94.985,94.985,4
1682610540,94.985,94.985,94.985,94.985,6
1682610660,94.985,94.985,94.985,94.985,4
1682610960,94.985,94.985,94.985,94.985,8
1682611140,94.985,94.985,94.985,94.985,7
1682612220,94.99,94.99,94.99,94.99,25
1682612340,94.99,94.99,94.99,94.99,3
1682612400,94.99,94.99,94.99,94.99,1
1682613720,94.985,94.985,94.985,94.985,191
1682613900,94.985,94.985,94.985,94.985,1
1682614740,94.985,94.985,94.985,94.985,10
1682614800,94.985,94.985,94.985,94.985,7
1682614860,94.985,94.985,94.985,94.985,29
1682615640,94.99,94.99,94.99,94.99,1
1682616720,94.99,94.99,94.99,94.99,2
1682616780,94.99,94.99,94.99,94.99,1
1682618100,94.98,94.98,94.98,94.98,42
1682618400,94.98,94.98,94.98,94.98,5
1682618460,94.98,94.98,94.98,94.98,4
1682618880,94.98,94.98,94.98,94.98,7
1682618940,94.98,94.98,94.98,94.98,5
1682619000,94.98,94.98,94.98,94.98,3
1682619060,94.98,94.98,94.98,94.98,8
1682619120,94.985,94.985,94.98,94.98,8
1682619180,94.98,94.98,94.98,94.98,4
1682619360,94.98,94.98,94.98,94.98,8
1682619480,94.975,94.975,94.975,94.975,9
1682619540,94.975,94.975,94.975,94.975,3
1682619600,94.975,94.975,94.975,94.975,4
1682619900,94.97,94.97,94.97,94.97,1
1682619960,94.97,94.97,94.97,94.97,5
1682620500,94.97,94.97,94.97,94.97,2
1682621040,94.97,94.97,94.97,94.97,3
1682621280,94.97,94.97,94.97,94.97,14
1682621340,94.97,94.97,94.97,94.97,1
1682621400,94.97,94.97,94.97,94.97,3
1682621460,94.97,94.97,94.97,94.97,7
1682621520,94.97,94.97,94.97,94.97,4
1682622180,94.975,94.975,94.975,94.975,17
1682622240,94.975,94.975,94.975,94.975,20
1682623140,94.975,94.975,94.975,94.975,4
1682623560,94.975,94.975,94.975,94.975,26
1682623620,94.975,94.975,94.975,94.975,15
1682623800,94.975,94.975,94.975,94.975,74
1682624040,94.97,94.97,94.97,94.97,1
1682624100,94.97,94.97,94.97,94.97,19
1682624280,94.97,94.97,94.97,94.97,102
1682624340,94.97,94.97,94.97,94.97,4
1682624520,94.97,94.97,94.97,94.97,1
1682624580,94.97,94.97,94.97,94.97,15
1682624940,94.975,94.975,94.975,94.975,4
1682625060,94.975,94.975,94.975,94.975,3
1682625240,94.98,94.98,94.98,94.98,3
1682625480,94.98,94.98,94.98,94.98,19
1682625600,94.975,94.975,94.975,94.975,23
1682625840,94.98,94.98,94.98,94.98,296
1682626260,94.98,94.98,94.98,94.98,14
1682626380,94.98,94.98,94.98,94.98,65
1682627580,94.98,94.98,94.98,94.98,111
1682627760,94.98,94.98,94.98,94.98,49
1682627880,94.98,94.98,94.98,94.98,1
1682628120,94.98,94.98,94.98,94.98,4
1682628540,94.98,94.98,94.98,94.98,47
1682628720,94.98,94.98,94.98,94.98,4
1682628960,94.98,94.98,94.98,94.98,8
1682629020,94.98,94.98,94.98,94.98,50
1682629140,94.98,94.98,94.98,94.98,11
1682637780,94.98,94.98,94.98,94.98,2
1682638140,94.98,94.98,94.98,94.98,1
1682638200,94.98,94.98,94.98,94.98,3
1682638380,94.98,94.98,94.98,94.98,3
1682638620,94.985,94.985,94.985,94.985,51
1682641080,94.985,94.985,94.985,94.985,2
1682641500,94.985,94.985,94.985,94.985,2
1682643420,94.985,94.985,94.985,94.985,5
1682645160,94.985,94.985,94.985,94.985,5
1682645460,94.98,94.98,94.97,94.98,21
1682645520,94.98,94.985,94.975,94.985,13
1682645640,94.985,94.985,94.985,94.985,2
1682645760,94.985,94.985,94.985,94.985,2
1682648340,94.98,94.98,94.98,94.98,75
1682650920,94.98,94.98,94.98,94.98,4
1682651760,94.98,94.98,94.98,94.98,1
1682652240,94.975,94.975,94.97,94.97,12
1682652300,94.975,94.975,94.975,94.975,3
1682652540,94.975,94.975,94.975,94.975,1
1682652600,94.975,94.975,94.975,94.975,4
1682652660,94.975,94.975,94.975,94.975,2
1682652720,94.975,94.975,94.975,94.975,2
1682654400,94.985,94.985,94.985,94.985,76
1682654460,94.985,94.985,94.985,94.985,4
1682654700,94.99,94.995,94.99,94.995,25
1682654820,94.99,94.99,94.99,94.99,2
1682654880,94.99,94.99,94.99,94.99,1
1682655360,94.985,94.985,94.985,94.985,12
1682656140,94.99,94.99,94.99,94.99,1
1682658420,94.985,94.985,94.98,94.98,61
1682658780,94.985,94.985,94.985,94.985,2
1682658840,94.985,94.985,94.985,94.985,1
1682659200,94.985,94.985,94.985,94.985,1
1682659980,94.995,94.995,94.995,94.995,1
1682660040,94.995,94.995,94.995,94.995,2
1682660340,94.99,94.99,94.99,94.99,5
1682660580,94.99,94.99,94.99,94.99,2
1682661600,94.99,94.99,94.99,94.99,6
1682663280,94.99,94.99,94.99,94.99,7
1682663340,94.995,94.995,94.995,94.995,5
1682663400,94.995,94.995,94.995,94.995,2
1682663640,94.99,94.99,94.99,94.99,6
1682664180,94.99,94.99,94.99,94.99,2
1682664240,94.99,94.99,94.99,94.99,2
1682664300,94.985,94.985,94.97,94.98,248
1682664360,94.975,94.975,94.975,94.975,2
1682664420,94.975,94.975,94.97,94.97,9
1682664480,94.975,94.975,94.975,94.975,5
1682664720,94.98,94.98,94.98,94.98,3
1682664960,94.98,94.98,94.98,94.98,6
1682665200,94.985,94.985,94.985,94.985,6
1682665320,94.98,94.98,94.98,94.98,4
1682665380,94.98,94.98,94.98,94.98,4
1682665440,94.98,94.98,94.98,94.98,5
1682665560,94.985,94.985,94.985,94.985,4
1682665800,94.985,94.985,94.985,94.985,1
1682666160,94.985,94.985,94.985,94.985,4
1682666340,94.985,94.985,94.985,94.985,10
1682666400,94.985,94.985,94.985,94.985,4
1682667060,94.985,94.985,94.985,94.985,9
1682667120,94.985,94.985,94.985,94.985,9
