time,open,high,low,close,Volume
1683041460,94.99,94.99,94.99,94.99,281
1683041520,94.985,94.985,94.985,94.985,246
1683041580,94.985,94.99,94.985,94.99,350
1683041640,94.99,94.995,94.99,94.995,176
1683041820,94.99,94.99,94.99,94.99,2
1683041880,94.99,94.99,94.99,94.99,170
1683042000,94.99,94.99,94.99,94.99,510
1683042060,94.99,94.99,94.99,94.99,1630
1683042120,94.99,94.99,94.99,94.99,361
1683042180,94.995,94.995,94.995,94.995,1319
1683042240,94.995,94.995,94.995,94.995,368
1683042300,94.995,94.995,94.995,94.995,838
1683042360,94.995,94.995,94.99,94.99,1302
1683042420,94.99,94.99,94.99,94.99,209
1683042480,94.995,95.01,94.995,95.005,923
1683042540,95.005,95.03,95.005,95.025,3307
1683042600,95.025,95.025,95.015,95.015,638
1683042660,95.02,95.025,95.015,95.025,418
1683042720,95.025,95.025,95.025,95.025,528
1683042780,95.025,95.025,95.02,95.02,1077
1683042840,95.02,95.025,95.015,95.025,1302
1683042900,95.025,95.025,95.025,95.025,577
1683042960,95.025,95.025,95.02,95.02,744
1683043020,95.02,95.02,95.005,95.005,178
1683043080,95.005,95.005,95,95.005,148
1683043140,95.01,95.015,95.01,95.015,98
1683043200,95.01,95.01,95.005,95.005,219
1683043260,95.005,95.005,95,95.005,29
1683043320,95.005,95.005,95.005,95.005,81
1683043380,95.01,95.01,95.005,95.005,43
1683043500,95.005,95.005,95,95,38
1683043560,95.005,95.005,95.005,95.005,117
1683043620,95.005,95.005,95.005,95.005,14
1683043680,95.005,95.005,95.005,95.005,45
1683043740,95.01,95.015,95.01,95.015,408
1683043800,95.01,95.01,95.01,95.01,129
1683043860,95.015,95.015,95.015,95.015,1001
1683043920,95.015,95.015,95.01,95.01,1254
1683043980,95.01,95.01,95.005,95.01,285
1683044100,95.005,95.01,95.005,95.01,15
1683044160,95.005,95.005,95.005,95.005,25
1683044220,95.005,95.005,95.005,95.005,853
1683044340,95.005,95.005,95,95,454
1683044400,95,95,95,95,269
1683044460,95.005,95.005,95.005,95.005,11
1683044520,95.005,95.005,95.005,95.005,3
1683044580,95,95.005,95,95,1201
1683044640,95.005,95.005,95.005,95.005,359
1683044700,95,95,95,95,1203
1683044760,95,95,95,95,11
1683045000,94.995,94.995,94.99,94.99,34
1683045060,94.99,94.99,94.99,94.99,137
1683045120,94.99,94.99,94.985,94.99,251
1683045180,94.985,94.985,94.98,94.98,595
1683045240,94.985,94.985,94.985,94.985,463
1683045300,94.985,94.985,94.985,94.985,322
1683045360,94.985,94.985,94.985,94.985,103
1683045420,94.98,94.98,94.98,94.98,1
1683045480,94.985,94.985,94.985,94.985,2
1683045660,94.985,94.985,94.985,94.985,1
1683045720,94.985,94.985,94.985,94.985,1164
1683045780,94.985,94.985,94.985,94.985,398
1683045900,94.99,94.99,94.99,94.99,1
1683045960,94.99,94.99,94.99,94.99,103
1683046020,94.99,94.99,94.99,94.99,121
1683046080,94.99,94.99,94.99,94.99,6
1683046260,94.99,94.99,94.99,94.99,100
1683046380,94.99,94.99,94.99,94.99,471
1683046500,94.99,94.99,94.99,94.99,114
1683046680,94.99,94.99,94.99,94.99,6
1683046740,94.99,94.99,94.99,94.99,4
1683046800,94.99,94.995,94.99,94.995,346
1683046860,94.995,94.995,94.995,94.995,56
1683046980,94.99,94.99,94.99,94.99,2
1683047040,94.99,94.99,94.99,94.99,150
1683047100,94.99,94.99,94.99,94.99,117
1683047220,94.99,94.99,94.99,94.99,130
1683047340,94.985,94.985,94.985,94.985,46
1683047400,94.985,94.985,94.985,94.985,48
1683047460,94.985,94.985,94.985,94.985,101
1683047520,94.985,94.985,94.985,94.985,190
1683047580,94.98,94.98,94.98,94.98,33
1683047700,94.985,94.985,94.985,94.985,82
1683047820,94.985,94.985,94.985,94.985,1
1683048000,94.98,94.98,94.98,94.98,21
1683048060,94.985,94.985,94.985,94.985,20
1683048120,94.985,94.985,94.985,94.985,453
1683048180,94.985,94.985,94.985,94.985,153
1683048240,94.985,94.985,94.985,94.985,35
1683048300,94.985,94.985,94.985,94.985,1
1683048600,94.985,94.985,94.985,94.985,1
1683048660,94.98,94.98,94.98,94.98,9
1683048720,94.985,94.985,94.985,94.985,100
1683048780,94.985,94.985,94.985,94.985,48
1683048840,94.985,94.985,94.985,94.985,10
1683048900,94.98,94.98,94.98,94.98,2
1683049080,94.985,94.985,94.985,94.985,169
1683049140,94.985,94.985,94.985,94.985,15
1683049200,94.985,94.985,94.975,94.98,468
1683049260,94.98,94.98,94.98,94.98,602
1683049320,94.98,94.98,94.98,94.98,40
1683049380,94.985,94.985,94.985,94.985,38
1683049440,94.985,94.985,94.985,94.985,203
1683049560,94.985,94.985,94.985,94.985,1
1683049620,94.98,94.985,94.98,94.985,37
1683049680,94.985,94.985,94.985,94.985,122
1683049740,94.98,94.98,94.98,94.98,164
1683049800,94.98,94.98,94.98,94.98,977
1683049860,94.98,94.98,94.98,94.98,164
1683049920,94.98,94.98,94.98,94.98,383
1683049980,94.98,94.98,94.975,94.975,517
1683050040,94.975,94.975,94.975,94.975,17
1683050100,94.98,94.98,94.98,94.98,213
1683050160,94.98,94.98,94.98,94.98,49
1683050220,94.98,94.98,94.98,94.98,290
1683050340,94.98,94.98,94.98,94.98,218
1683050400,94.98,94.98,94.98,94.98,11
1683050460,94.98,94.98,94.98,94.98,22
1683050520,94.98,94.98,94.98,94.98,13
1683050580,94.975,94.98,94.975,94.98,4
1683050640,94.975,94.975,94.975,94.975,5
1683050700,94.975,94.975,94.975,94.975,28
1683050760,94.975,94.975,94.975,94.975,1134
1683050820,94.975,94.975,94.975,94.975,5
1683050880,94.975,94.975,94.975,94.975,6
1683050940,94.975,94.975,94.975,94.975,7
1683051000,94.975,94.98,94.975,94.98,2
1683051060,94.975,94.975,94.975,94.975,19
1683051240,94.98,94.98,94.98,94.98,699
1683051300,94.985,94.985,94.98,94.98,5
1683051540,94.985,94.985,94.985,94.985,1
1683051600,94.98,94.98,94.98,94.98,2
1683051660,94.98,94.98,94.98,94.98,54
1683051720,94.98,94.98,94.98,94.98,72
1683051780,94.98,94.98,94.98,94.98,45
1683051900,94.98,94.98,94.98,94.98,198
1683051960,94.98,94.98,94.98,94.98,453
1683052080,94.98,94.98,94.98,94.98,20
1683052140,94.98,94.98,94.98,94.98,5
1683052200,94.98,94.98,94.98,94.98,2
1683052260,94.98,94.985,94.98,94.985,76
1683052320,94.98,94.98,94.98,94.98,50
1683052380,94.98,94.98,94.98,94.98,4
1683052500,94.98,94.98,94.98,94.98,5
1683052560,94.98,94.98,94.98,94.98,106
1683052740,94.975,94.975,94.975,94.975,7
1683052800,94.975,94.975,94.975,94.975,5
1683052860,94.98,94.98,94.98,94.98,155
1683052920,94.98,94.98,94.98,94.98,36
1683052980,94.98,94.98,94.98,94.98,16
1683053040,94.98,94.98,94.98,94.98,20
1683053100,94.98,94.98,94.98,94.98,162
1683053160,94.98,94.98,94.98,94.98,54
1683053220,94.98,94.98,94.98,94.98,22
1683053280,94.98,94.98,94.98,94.98,36
1683053400,94.98,94.98,94.98,94.98,3
1683053460,94.98,94.98,94.975,94.975,12
1683053520,94.975,94.975,94.975,94.975,5
1683053580,94.975,94.975,94.975,94.975,5
1683053640,94.98,94.98,94.975,94.975,6
1683053700,94.975,94.975,94.975,94.975,7
1683053760,94.975,94.975,94.975,94.975,18
1683053820,94.975,94.975,94.975,94.975,7
1683053880,94.975,94.975,94.975,94.975,9
1683053940,94.975,94.975,94.975,94.975,11
1683054000,94.975,94.975,94.975,94.975,6
1683054060,94.975,94.975,94.975,94.975,5
1683054120,94.975,94.98,94.975,94.975,46
1683054180,94.975,94.975,94.975,94.975,8
1683054240,94.98,94.98,94.975,94.975,6
1683054300,94.975,94.975,94.975,94.975,5
1683054360,94.975,94.975,94.975,94.975,5
1683054420,94.975,94.975,94.975,94.975,5
1683054480,94.975,94.98,94.975,94.975,13
1683054540,94.975,94.975,94.975,94.975,8
1683054600,94.975,94.975,94.975,94.975,788
1683054660,94.97,94.97,94.97,94.97,566
1683054720,94.97,94.97,94.97,94.97,141
1683054780,94.97,94.97,94.97,94.97,38
1683054840,94.97,94.97,94.97,94.97,35
1683054900,94.97,94.97,94.97,94.97,14
1683055020,94.97,94.97,94.965,94.97,31
1683055080,94.97,94.97,94.965,94.965,7
1683055140,94.965,94.97,94.965,94.97,108
1683055200,94.97,94.97,94.97,94.97,24
1683055320,94.975,94.975,94.97,94.97,187
1683055380,94.97,94.97,94.97,94.97,3
1683055440,94.97,94.97,94.97,94.97,143
1683055560,94.97,94.97,94.97,94.97,312
1683055680,94.97,94.97,94.97,94.97,16
1683055740,94.97,94.97,94.97,94.97,133
1683055800,94.97,94.97,94.97,94.97,40
1683055860,94.97,94.97,94.97,94.97,26
1683055920,94.97,94.97,94.97,94.97,4
1683056100,94.97,94.97,94.97,94.97,25
1683056160,94.97,94.97,94.97,94.97,6
1683056220,94.97,94.97,94.97,94.97,48
1683056280,94.97,94.97,94.965,94.97,19
1683056340,94.97,94.97,94.97,94.97,19
1683056400,94.97,94.97,94.97,94.97,1
1683056460,94.97,94.97,94.97,94.97,45
1683056520,94.97,94.97,94.97,94.97,6
1683056580,94.97,94.97,94.97,94.97,1
1683056640,94.975,94.975,94.97,94.97,12
1683056700,94.97,94.97,94.97,94.97,2
1683056760,94.97,94.97,94.97,94.97,1
1683056820,94.97,94.97,94.97,94.97,5
1683056880,94.97,94.97,94.97,94.97,110
1683056940,94.975,94.975,94.97,94.97,6
1683057000,94.97,94.97,94.97,94.97,5
1683057060,94.97,94.97,94.97,94.97,7
1683057120,94.97,94.97,94.97,94.97,22
1683057180,94.97,94.975,94.97,94.97,11
1683057240,94.97,94.97,94.97,94.97,68
1683057300,94.97,94.97,94.97,94.97,5
1683057360,94.97,94.97,94.97,94.97,16
1683057420,94.975,94.975,94.97,94.97,7
1683057480,94.97,94.97,94.97,94.97,7
1683057540,94.97,94.97,94.97,94.97,22
1683057600,94.97,94.97,94.97,94.97,10
1683057660,94.97,94.97,94.97,94.97,18
1683057720,94.97,94.97,94.97,94.97,355
1683057780,94.97,94.97,94.97,94.97,3
1683057840,94.97,94.97,94.97,94.97,1
1683057900,94.975,94.975,94.975,94.975,2
1683057960,94.97,94.97,94.97,94.97,2
1683058080,94.97,94.97,94.97,94.97,1
1683058200,94.97,94.97,94.97,94.97,2
1683058380,94.97,94.97,94.97,94.97,2
1683058440,94.975,94.975,94.975,94.975,13
1683058800,94.97,94.97,94.97,94.97,3
1683058860,94.97,94.97,94.97,94.97,1
1683058980,94.975,94.975,94.97,94.97,26
1683059040,94.97,94.97,94.97,94.97,548
1683059280,94.965,94.965,94.965,94.965,188
1683059340,94.965,94.965,94.965,94.965,151
1683059700,94.965,94.965,94.965,94.965,50
1683059760,94.965,94.965,94.965,94.965,50
1683059820,94.965,94.965,94.965,94.965,24
1683060060,94.965,94.965,94.965,94.965,101
1683060180,94.965,94.965,94.965,94.965,3
1683060420,94.965,94.965,94.965,94.965,328
1683060480,94.965,94.965,94.965,94.965,83
1683060540,94.965,94.965,94.96,94.965,1057
1683060600,94.965,94.965,94.965,94.965,5
1683060780,94.965,94.965,94.965,94.965,50
1683060900,94.97,94.97,94.965,94.97,76
1683060960,94.97,94.97,94.97,94.97,56
1683061020,94.97,94.97,94.97,94.97,8
1683061080,94.97,94.97,94.97,94.97,15
1683064800,94.975,94.975,94.975,94.975,5
1683064920,94.98,94.98,94.98,94.98,25
1683065220,94.98,94.98,94.98,94.98,58
1683065280,94.98,94.98,94.98,94.98,6
1683065700,94.98,94.98,94.98,94.98,1
1683066060,94.975,94.975,94.975,94.975,9
1683066180,94.975,94.975,94.975,94.975,15
1683066240,94.975,94.975,94.975,94.975,12
1683066300,94.975,94.975,94.975,94.975,10
1683066540,94.975,94.975,94.975,94.975,26
1683066600,94.975,94.975,94.975,94.975,26
1683067920,94.975,94.975,94.975,94.975,15
1683071040,94.97,94.97,94.97,94.97,100
1683072660,94.97,94.97,94.97,94.97,16
1683072720,94.97,94.97,94.97,94.97,4
1683073620,94.97,94.97,94.97,94.97,1
1683073740,94.97,94.97,94.97,94.97,8
1683073920,94.97,94.97,94.97,94.97,125
1683075360,94.965,94.965,94.965,94.965,590
1683076320,94.965,94.965,94.965,94.965,8
1683078120,94.965,94.965,94.965,94.965,667
1683078600,94.97,94.97,94.97,94.97,70
1683078960,94.97,94.97,94.97,94.97,255
1683079320,94.965,94.965,94.965,94.965,37
1683079680,94.965,94.965,94.965,94.965,160
1683079740,94.965,94.965,94.965,94.965,6
1683079800,94.965,94.965,94.965,94.965,12
1683080220,94.97,94.97,94.97,94.97,1
1683080520,94.965,94.965,94.965,94.965,42
1683080580,94.965,94.965,94.965,94.965,13
1683080760,94.965,94.965,94.965,94.965,20
1683081660,94.965,94.965,94.965,94.965,9
1683084120,94.97,94.97,94.97,94.97,100
1683084240,94.97,94.97,94.97,94.97,10
1683084540,94.97,94.97,94.97,94.97,86
1683087900,94.965,94.965,94.965,94.965,23
1683088020,94.97,94.97,94.97,94.97,1
1683088080,94.97,94.97,94.97,94.97,1
1683088800,94.965,94.965,94.96,94.96,275
1683088860,94.96,94.96,94.96,94.96,27
1683088920,94.965,94.965,94.965,94.965,1
1683088980,94.965,94.965,94.965,94.965,1
1683089820,94.965,94.965,94.965,94.965,1
1683089880,94.965,94.965,94.965,94.965,1
1683090720,94.965,94.965,94.965,94.965,1
1683091080,94.96,94.96,94.96,94.96,5
1683092280,94.96,94.96,94.96,94.96,50
1683094440,94.96,94.96,94.96,94.96,98
1683094800,94.96,94.96,94.96,94.96,640
1683094860,94.96,94.96,94.96,94.96,4
1683095580,94.955,94.955,94.955,94.955,8
1683095880,94.955,94.955,94.955,94.955,152
1683095940,94.955,94.955,94.955,94.955,37
1683096000,94.955,94.955,94.955,94.955,32
1683096360,94.96,94.96,94.96,94.96,112
1683096420,94.965,94.965,94.965,94.965,155
1683096480,94.965,94.965,94.965,94.965,94
1683096540,94.965,94.965,94.965,94.965,41
1683096600,94.965,94.97,94.965,94.97,91
1683096720,94.97,94.97,94.965,94.965,73
1683096900,94.965,94.965,94.965,94.965,92
1683097200,94.965,94.965,94.965,94.965,100
1683097260,94.965,94.965,94.965,94.965,56
1683097320,94.965,94.965,94.965,94.965,49
1683097380,94.96,94.96,94.96,94.96,5
1683097500,94.965,94.965,94.965,94.965,5
1683097560,94.965,94.965,94.965,94.965,44
1683097980,94.965,94.965,94.965,94.965,3
1683098100,94.965,94.965,94.965,94.965,3
1683098280,94.965,94.965,94.965,94.965,75
1683098400,94.965,94.965,94.965,94.965,194
1683098700,94.965,94.965,94.965,94.965,14
1683098940,94.97,94.97,94.97,94.97,4
1683099000,94.965,94.965,94.965,94.965,79
1683099120,94.965,94.965,94.965,94.965,371
1683099180,94.965,94.965,94.965,94.965,9
1683099360,94.965,94.965,94.965,94.965,12
1683099420,94.965,94.965,94.965,94.965,65
1683099480,94.965,94.965,94.965,94.965,10
1683099540,94.965,94.965,94.965,94.965,77
1683099600,94.965,94.965,94.965,94.965,15
1683099660,94.965,94.965,94.965,94.965,56
1683099720,94.965,94.965,94.965,94.965,28
1683099780,94.965,94.965,94.965,94.965,56
1683100020,94.965,94.965,94.965,94.965,29
1683100080,94.965,94.965,94.965,94.965,4
1683100140,94.965,94.965,94.965,94.965,12
1683100560,94.965,94.965,94.965,94.965,14
1683100680,94.965,94.97,94.965,94.97,30
1683100800,94.965,94.965,94.965,94.965,351
1683100860,94.965,94.965,94.965,94.965,100
1683100920,94.965,94.965,94.965,94.965,224
1683100980,94.97,94.97,94.97,94.97,12
1683101100,94.97,94.97,94.97,94.97,1
1683101160,94.97,94.975,94.97,94.975,1045
1683101220,94.975,94.975,94.975,94.975,19
1683101280,94.975,94.975,94.975,94.975,114
1683101340,94.975,94.975,94.975,94.975,71
1683101400,94.975,94.975,94.975,94.975,257
1683101460,94.975,94.975,94.975,94.975,113
1683101520,94.975,94.975,94.975,94.975,130
1683101580,94.98,94.98,94.98,94.98,6
1683101760,94.98,94.985,94.98,94.985,626
1683101880,94.985,94.985,94.98,94.98,121
1683101940,94.98,94.98,94.98,94.98,38
1683102000,94.98,94.98,94.98,94.98,7
1683102120,94.98,94.98,94.98,94.98,16
1683102240,94.98,94.98,94.98,94.98,11
1683102420,94.985,94.985,94.985,94.985,8
1683102480,94.985,94.985,94.985,94.985,10
1683102540,94.985,94.985,94.985,94.985,4
1683102720,94.985,94.985,94.98,94.98,28
1683102780,94.98,94.98,94.98,94.98,5
1683102840,94.98,94.98,94.98,94.98,4
1683102900,94.98,94.98,94.98,94.98,410
1683103080,94.98,94.98,94.98,94.98,4
1683103140,94.98,94.98,94.98,94.98,125
1683103200,94.98,94.98,94.98,94.98,50
1683103260,94.98,94.98,94.98,94.98,2
1683103320,94.98,94.98,94.98,94.98,79
1683103380,94.98,94.98,94.98,94.98,8
1683103500,94.98,94.98,94.98,94.98,244
1683103560,94.98,94.98,94.98,94.98,19
1683103620,94.98,94.98,94.98,94.98,9
1683103680,94.98,94.98,94.98,94.98,252
1683103740,94.98,94.98,94.98,94.98,7
1683104340,94.98,94.985,94.98,94.98,15
1683104400,94.98,94.98,94.98,94.98,137
1683104460,94.98,94.98,94.98,94.98,77
1683104640,94.98,94.98,94.98,94.98,34
1683104760,94.98,94.98,94.98,94.98,154
1683104820,94.98,94.98,94.98,94.98,4
1683104880,94.98,94.98,94.98,94.98,5
1683105300,94.98,94.98,94.98,94.98,2
1683105480,94.975,94.975,94.975,94.975,20
1683105540,94.975,94.975,94.975,94.975,4
1683105600,94.975,94.975,94.975,94.975,10
1683105720,94.975,94.975,94.975,94.975,329
1683106200,94.975,94.975,94.975,94.975,434
1683106260,94.975,94.975,94.975,94.975,120
1683106920,94.975,94.975,94.975,94.975,1
1683108300,94.97,94.97,94.97,94.97,429
1683108360,94.97,94.97,94.97,94.97,513
1683108420,94.97,94.97,94.97,94.97,38
1683108480,94.97,94.97,94.97,94.97,48
1683108540,94.97,94.97,94.97,94.97,18
1683108600,94.97,94.97,94.97,94.97,41
1683108900,94.965,94.97,94.965,94.97,268
1683109080,94.97,94.97,94.97,94.97,40
1683109200,94.965,94.965,94.965,94.965,12
1683109380,94.965,94.965,94.965,94.965,12
1683109440,94.965,94.965,94.965,94.965,100
1683110040,94.965,94.965,94.965,94.965,889
1683110160,94.965,94.965,94.965,94.965,28
1683110280,94.965,94.965,94.965,94.965,9
1683110340,94.965,94.965,94.965,94.965,63
1683110400,94.965,94.965,94.965,94.965,38
1683110460,94.965,94.965,94.965,94.965,139
1683110580,94.965,94.965,94.965,94.965,15
1683110760,94.965,94.965,94.965,94.965,269
1683110880,94.965,94.965,94.965,94.965,180
1683111120,94.965,94.965,94.965,94.965,4
1683111180,94.965,94.965,94.965,94.965,12
1683111240,94.965,94.965,94.965,94.965,495
1683111300,94.965,94.965,94.965,94.965,200
1683111420,94.97,94.97,94.97,94.97,41
1683111600,94.965,94.965,94.965,94.965,213
1683111660,94.965,94.965,94.965,94.965,78
1683111720,94.965,94.965,94.965,94.965,31
1683111780,94.965,94.965,94.965,94.965,85
1683111840,94.965,94.965,94.965,94.965,87
1683112140,94.97,94.97,94.97,94.97,59
1683112260,94.97,94.97,94.97,94.97,15
1683112320,94.97,94.97,94.97,94.97,17
1683112620,94.97,94.97,94.97,94.97,10
1683112680,94.965,94.965,94.965,94.965,378
1683112740,94.965,94.965,94.965,94.965,52
1683112800,94.965,94.965,94.965,94.965,13
1683113280,94.965,94.965,94.965,94.965,113
1683113400,94.965,94.965,94.965,94.965,504
1683113460,94.965,94.965,94.965,94.965,100
1683113520,94.965,94.965,94.965,94.965,61
1683113640,94.96,94.96,94.96,94.96,50
1683113760,94.965,94.965,94.965,94.965,1
1683113820,94.96,94.96,94.96,94.96,844
1683113880,94.96,94.96,94.96,94.96,93
1683113940,94.96,94.96,94.96,94.96,27
1683114000,94.96,94.96,94.96,94.96,107
1683114360,94.96,94.96,94.96,94.96,2
1683114480,94.955,94.955,94.955,94.955,6
1683114600,94.955,94.955,94.955,94.955,22
1683114660,94.955,94.955,94.955,94.955,183
1683114720,94.955,94.955,94.955,94.955,69
1683114840,94.96,94.96,94.96,94.96,7
1683115140,94.955,94.955,94.955,94.955,1
1683115620,94.955,94.955,94.955,94.955,4
1683115680,94.96,94.96,94.96,94.96,89
1683115740,94.96,94.96,94.96,94.96,39
1683115800,94.96,94.96,94.96,94.96,47
1683115860,94.96,94.96,94.96,94.96,475
1683115920,94.96,94.96,94.96,94.96,249
1683115980,94.96,94.96,94.96,94.96,310
1683116040,94.955,94.96,94.955,94.96,53
1683116100,94.955,94.955,94.945,94.95,2743
1683116160,94.95,94.95,94.945,94.945,1708
1683116220,94.95,94.95,94.95,94.95,299
1683116340,94.95,94.95,94.95,94.95,410
1683116400,94.95,94.95,94.95,94.95,180
1683116520,94.955,94.955,94.95,94.95,41
1683116580,94.95,94.95,94.95,94.95,300
1683116640,94.95,94.955,94.95,94.955,19
1683116700,94.955,94.955,94.955,94.955,967
1683116760,94.955,94.955,94.955,94.955,100
1683116820,94.955,94.955,94.955,94.955,301
1683116880,94.955,94.955,94.95,94.955,71
1683117000,94.955,94.97,94.955,94.955,911
1683117060,94.955,94.955,94.955,94.955,86
1683117120,94.955,94.955,94.955,94.955,94
1683117180,94.955,94.955,94.955,94.955,29
1683117240,94.955,94.955,94.955,94.955,605
1683117300,94.955,94.955,94.955,94.955,363
1683117420,94.955,94.955,94.955,94.955,2
1683117600,94.955,94.955,94.955,94.955,1
1683117660,94.955,94.955,94.955,94.955,50
1683117720,94.955,94.955,94.955,94.955,100
1683118200,94.955,94.955,94.955,94.955,5
1683118320,94.955,94.955,94.955,94.955,3
1683118380,94.955,94.955,94.955,94.955,10
1683118440,94.955,94.955,94.955,94.955,1
1683118620,94.955,94.955,94.955,94.955,4
1683118740,94.95,94.95,94.95,94.95,47
1683118800,94.95,94.95,94.95,94.95,71
1683119100,94.95,94.95,94.95,94.95,17
1683119460,94.955,94.955,94.955,94.955,1
1683119520,94.95,94.95,94.95,94.95,116
1683119580,94.95,94.95,94.95,94.95,315
1683119700,94.95,94.95,94.95,94.95,1
1683120120,94.95,94.95,94.95,94.95,208
1683120600,94.955,94.955,94.955,94.955,2
1683120660,94.955,94.955,94.955,94.955,4
1683120720,94.955,94.955,94.955,94.955,2
1683120840,94.955,94.955,94.955,94.955,1
1683120900,94.955,94.955,94.955,94.955,37
1683120960,94.955,94.955,94.955,94.955,1
1683121020,94.95,94.95,94.95,94.95,14
1683121140,94.955,94.955,94.955,94.955,100
1683121260,94.95,94.95,94.95,94.95,29
1683121320,94.95,94.95,94.95,94.95,66
1683121380,94.955,94.955,94.955,94.955,4
1683121440,94.955,94.955,94.95,94.95,14
1683121500,94.955,94.955,94.955,94.955,41
1683121800,94.95,94.95,94.95,94.95,30
1683121920,94.95,94.95,94.95,94.95,250
1683122220,94.95,94.95,94.95,94.95,710
1683122280,94.95,94.95,94.95,94.95,53
1683122340,94.95,94.95,94.945,94.945,108
1683122400,94.955,94.955,94.945,94.95,982
1683122520,94.95,94.95,94.95,94.95,153
1683122580,94.95,94.95,94.95,94.95,29
1683122700,94.95,94.95,94.95,94.95,8
1683122760,94.95,94.95,94.95,94.95,73
1683122820,94.95,94.95,94.95,94.95,135
1683122880,94.95,94.95,94.95,94.95,54
1683123420,94.95,94.95,94.95,94.95,115
1683123480,94.95,94.95,94.945,94.95,147
1683123540,94.95,94.95,94.945,94.945,359
1683123600,94.95,94.95,94.95,94.95,51
1683123720,94.95,94.95,94.95,94.95,4
1683123780,94.945,94.945,94.945,94.945,259
1683123840,94.945,94.945,94.945,94.945,71
