time,open,high,low,close,Volume
1753098420,95.965,95.965,95.965,95.965,109
1753098480,95.965,95.97,95.965,95.97,33
1753099500,95.965,95.965,95.965,95.965,1
1753100280,95.965,95.965,95.965,95.965,375
1753100400,95.97,95.97,95.97,95.97,2
1753100580,95.965,95.965,95.965,95.965,152
1753100640,95.965,95.965,95.965,95.965,297
1753100700,95.965,95.965,95.965,95.965,417
1753100760,95.965,95.965,95.965,95.965,185
1753100880,95.965,95.965,95.965,95.965,1
1753100940,95.965,95.965,95.965,95.965,1
1753101540,95.965,95.965,95.965,95.965,21
1753101600,95.965,95.965,95.965,95.965,4
1753102020,95.965,95.965,95.965,95.965,7
1753102140,95.965,95.965,95.965,95.965,16
1753103160,95.965,95.965,95.965,95.965,224
1753104300,95.96,95.96,95.96,95.96,1096
1753104360,95.96,95.96,95.96,95.96,156
1753104420,95.96,95.96,95.96,95.96,133
1753104960,95.955,95.955,95.955,95.955,384
1753105020,95.955,95.955,95.955,95.955,860
1753105080,95.955,95.955,95.955,95.955,12
1753105140,95.955,95.955,95.955,95.955,296
1753105200,95.955,95.955,95.955,95.955,94
1753105620,95.96,95.96,95.96,95.96,2
1753105980,95.96,95.96,95.96,95.96,1
1753106040,95.96,95.96,95.96,95.96,289
1753106100,95.96,95.96,95.96,95.96,24
1753106280,95.96,95.96,95.96,95.96,1
1753106340,95.96,95.96,95.955,95.96,104
1753106400,95.96,95.96,95.96,95.96,40
1753106460,95.96,95.96,95.96,95.96,95
1753106520,95.96,95.965,95.96,95.96,135
1753106580,95.96,95.96,95.96,95.96,50
1753106820,95.96,95.96,95.96,95.96,27
1753106880,95.96,95.96,95.96,95.96,45
1753107600,95.96,95.96,95.96,95.96,1
1753108020,95.955,95.955,95.955,95.955,416
1753108200,95.955,95.955,95.955,95.955,81
1753108260,95.955,95.955,95.955,95.955,18
1753108560,95.955,95.955,95.955,95.955,365
1753108620,95.955,95.955,95.955,95.955,134
1753108800,95.955,95.955,95.955,95.955,49
1753108860,95.955,95.955,95.955,95.955,19
1753108920,95.955,95.955,95.955,95.955,2
1753109340,95.955,95.955,95.955,95.955,2
1753109640,95.955,95.955,95.955,95.955,55
1753109700,95.955,95.955,95.955,95.955,19
1753110060,95.955,95.955,95.955,95.955,71
1753110120,95.955,95.955,95.955,95.955,15
1753110180,95.955,95.955,95.955,95.955,14
1753110240,95.955,95.955,95.955,95.955,40
1753110420,95.955,95.955,95.955,95.955,4
1753110480,95.955,95.955,95.955,95.955,9
1753110540,95.955,95.955,95.955,95.955,2
1753110600,95.955,95.955,95.955,95.955,1
1753110840,95.955,95.955,95.955,95.955,157
1753110900,95.955,95.955,95.955,95.955,38
1753110960,95.955,95.955,95.955,95.955,2
1753111140,95.955,95.955,95.955,95.955,2
1753111200,95.955,95.955,95.955,95.955,18
1753111260,95.955,95.955,95.955,95.955,8
1753111320,95.955,95.955,95.955,95.955,7
1753111560,95.955,95.955,95.955,95.955,1
1753111680,95.955,95.955,95.955,95.955,1
1753111740,95.955,95.96,95.955,95.96,10
1753112460,95.955,95.955,95.955,95.955,4
1753112520,95.955,95.955,95.955,95.955,340
1753112580,95.955,95.955,95.955,95.955,42
1753112640,95.955,95.955,95.955,95.955,173
1753113600,95.955,95.955,95.955,95.955,200
1753114200,95.955,95.955,95.955,95.955,120
1753114320,95.955,95.955,95.955,95.955,24
1753114380,95.955,95.955,95.955,95.955,36
1753114440,95.955,95.955,95.955,95.955,100
1753114500,95.955,95.955,95.955,95.955,42
1753114680,95.955,95.955,95.955,95.955,31
1753115040,95.955,95.955,95.955,95.955,45
1753115160,95.955,95.955,95.955,95.955,28
1753115280,95.955,95.955,95.955,95.955,188
1753115820,95.955,95.955,95.955,95.955,35
1753115880,95.955,95.955,95.955,95.955,6
1753116900,95.955,95.955,95.955,95.955,249
1753125540,95.955,95.955,95.955,95.955,6
1753125600,95.955,95.955,95.955,95.955,2
1753126020,95.955,95.955,95.955,95.955,10
1753126440,95.955,95.955,95.955,95.955,200
1753126800,95.95,95.95,95.95,95.95,3
1753127400,95.95,95.95,95.95,95.95,1
1753127820,95.955,95.955,95.955,95.955,1
1753127940,95.95,95.95,95.95,95.95,17
1753128000,95.95,95.95,95.95,95.95,22
1753128180,95.95,95.95,95.95,95.95,3
1753128420,95.95,95.95,95.95,95.95,1
1753128480,95.95,95.95,95.95,95.95,6
1753129080,95.95,95.95,95.95,95.95,2
1753129140,95.95,95.95,95.95,95.95,60
1753129980,95.95,95.95,95.95,95.95,27
1753131000,95.95,95.95,95.95,95.95,1
1753131180,95.95,95.95,95.95,95.95,1
1753131240,95.95,95.95,95.95,95.95,7
1753131360,95.95,95.95,95.95,95.95,27
1753131480,95.95,95.95,95.95,95.95,4
1753131540,95.95,95.95,95.95,95.95,15
1753135200,95.95,95.95,95.95,95.95,11
1753135560,95.95,95.95,95.95,95.95,145
1753135620,95.95,95.95,95.95,95.95,61
1753141200,95.95,95.95,95.95,95.95,68
1753148100,95.95,95.95,95.95,95.95,38
1753151160,95.95,95.95,95.95,95.95,25
1753151580,95.95,95.95,95.95,95.95,13
1753151940,95.95,95.95,95.95,95.95,8
1753161120,95.95,95.95,95.95,95.95,25
1753161240,95.95,95.95,95.95,95.95,16
1753162980,95.95,95.95,95.95,95.95,16
1753163760,95.95,95.95,95.95,95.95,100
1753164540,95.95,95.95,95.95,95.95,1
1753164900,95.95,95.95,95.95,95.95,119
1753165020,95.95,95.95,95.95,95.95,16
1753165200,95.95,95.95,95.95,95.95,10
1753167900,95.95,95.95,95.95,95.95,1
1753169160,95.95,95.95,95.95,95.95,9
1753169400,95.95,95.95,95.95,95.95,211
1753169700,95.95,95.95,95.95,95.95,29
1753170000,95.95,95.95,95.95,95.95,44
1753170360,95.95,95.95,95.95,95.95,10
1753170420,95.95,95.95,95.95,95.95,2
1753170600,95.95,95.95,95.95,95.95,14
1753170660,95.95,95.95,95.95,95.95,4
1753170840,95.95,95.95,95.95,95.95,28
1753171140,95.95,95.95,95.95,95.95,3
1753171560,95.95,95.95,95.95,95.95,88
1753171620,95.95,95.95,95.95,95.95,27
1753171740,95.95,95.95,95.95,95.95,15
1753172040,95.95,95.95,95.95,95.95,1
1753172460,95.95,95.95,95.95,95.95,28
1753173480,95.95,95.95,95.95,95.95,23
1753174200,95.95,95.95,95.95,95.95,100
1753174320,95.945,95.945,95.945,95.945,609
1753176420,95.945,95.945,95.945,95.945,102
1753176600,95.945,95.945,95.945,95.945,2
1753176900,95.945,95.945,95.945,95.945,264
1753179600,95.945,95.945,95.945,95.945,16
1753179780,95.945,95.945,95.945,95.945,44
1753182060,95.945,95.945,95.945,95.945,109
1753182120,95.945,95.945,95.945,95.945,562
1753182240,95.945,95.945,95.945,95.945,362
1753184520,95.95,95.95,95.95,95.95,66
1753184640,95.95,95.95,95.95,95.95,22
1753185060,95.95,95.95,95.95,95.95,76
1753185120,95.95,95.95,95.95,95.95,211
1753185180,95.95,95.95,95.95,95.95,50
1753185240,95.95,95.95,95.95,95.95,88
1753185300,95.95,95.95,95.95,95.95,30
1753185540,95.95,95.95,95.95,95.95,5
1753185900,95.95,95.95,95.95,95.95,1
1753186080,95.955,95.955,95.955,95.955,49
1753186140,95.955,95.955,95.955,95.955,14
1753186200,95.955,95.955,95.955,95.955,32
1753186260,95.955,95.955,95.955,95.955,77
1753186320,95.955,95.955,95.955,95.955,16
1753186440,95.955,95.955,95.955,95.955,112
1753186500,95.955,95.955,95.955,95.955,42
1753186560,95.955,95.955,95.955,95.955,1
1753186800,95.955,95.955,95.955,95.955,16
1753188000,95.95,95.95,95.95,95.95,6
1753188300,95.955,95.955,95.955,95.955,88
1753188360,95.955,95.955,95.955,95.955,41
1753188600,95.955,95.955,95.955,95.955,2
1753189200,95.955,95.955,95.955,95.955,2
1753190760,95.955,95.955,95.955,95.955,652
1753190820,95.955,95.955,95.955,95.955,1
1753192380,95.96,95.96,95.96,95.96,598
1753192440,95.96,95.96,95.96,95.96,893
1753192560,95.96,95.96,95.96,95.96,39
1753192620,95.96,95.96,95.96,95.96,214
1753193220,95.96,95.96,95.96,95.96,638
1753193280,95.96,95.96,95.96,95.96,22
1753193340,95.96,95.96,95.96,95.96,171
1753193520,95.965,95.965,95.965,95.965,4
1753193760,95.96,95.96,95.96,95.96,6
1753193820,95.96,95.96,95.96,95.96,500
1753194720,95.96,95.96,95.96,95.96,280
1753195020,95.96,95.96,95.96,95.96,4
1753195440,95.96,95.96,95.96,95.96,755
1753195800,95.96,95.96,95.96,95.96,374
1753195980,95.96,95.96,95.96,95.96,67
1753196040,95.96,95.96,95.96,95.96,300
1753196100,95.96,95.96,95.96,95.96,15
1753196280,95.96,95.96,95.96,95.96,2314
1753197240,95.96,95.96,95.96,95.96,2014
1753197420,95.96,95.96,95.96,95.96,28
1753197480,95.96,95.96,95.96,95.96,39
1753197720,95.96,95.96,95.96,95.96,9
1753197840,95.96,95.96,95.96,95.96,51
1753198200,95.96,95.96,95.96,95.96,25
1753198320,95.96,95.96,95.96,95.96,23
1753198620,95.96,95.96,95.96,95.96,62
1753198680,95.96,95.96,95.96,95.96,35
1753198740,95.96,95.96,95.96,95.96,19
1753198800,95.96,95.96,95.96,95.96,25
1753199220,95.96,95.96,95.96,95.96,2
1753199580,95.96,95.96,95.96,95.96,13
1753199760,95.96,95.96,95.96,95.96,60
1753200600,95.96,95.96,95.96,95.96,16
1753200780,95.96,95.96,95.96,95.96,36
1753201680,95.96,95.96,95.96,95.96,19
1753201800,95.96,95.96,95.96,95.96,12
1753204560,95.955,95.955,95.955,95.955,1
1753207140,95.96,95.96,95.96,95.96,4
1753207200,95.96,95.96,95.96,95.96,3
1753208220,95.96,95.96,95.96,95.96,2
1753208280,95.96,95.96,95.96,95.96,20
1753210800,95.955,95.955,95.955,95.955,405
1753210920,95.955,95.955,95.955,95.955,11
1753210980,95.955,95.955,95.955,95.955,61
1753211700,95.955,95.955,95.955,95.955,1
1753213800,95.955,95.955,95.955,95.955,1
1753216200,95.955,95.955,95.955,95.955,13
1753217280,95.955,95.955,95.955,95.955,12
1753217640,95.955,95.955,95.955,95.955,2
1753217700,95.955,95.955,95.955,95.955,10
1753217940,95.96,95.96,95.96,95.96,684
1753221600,95.96,95.96,95.96,95.96,10
1753225140,95.955,95.955,95.955,95.955,29
1753226280,95.955,95.955,95.955,95.955,31
1753227720,95.955,95.955,95.955,95.955,11
1753227840,95.955,95.955,95.955,95.955,10
1753228560,95.95,95.95,95.95,95.95,30
1753229760,95.955,95.955,95.955,95.955,341
1753229880,95.955,95.955,95.955,95.955,15
1753230720,95.955,95.955,95.955,95.955,30
1753230840,95.955,95.955,95.955,95.955,11
1753231560,95.955,95.955,95.955,95.955,45
1753234200,95.955,95.955,95.955,95.955,2
1753248480,95.95,95.95,95.95,95.95,69
1753248600,95.95,95.95,95.95,95.95,14
1753248900,95.95,95.95,95.95,95.95,80
1753248960,95.95,95.95,95.95,95.95,32
1753249020,95.95,95.95,95.95,95.95,25
1753249080,95.95,95.95,95.95,95.95,34
1753249620,95.95,95.95,95.95,95.95,7
1753249800,95.95,95.95,95.95,95.95,21
1753251600,95.95,95.95,95.95,95.95,32
1753252440,95.95,95.95,95.95,95.95,23
1753252740,95.95,95.95,95.95,95.95,12
1753252980,95.95,95.95,95.95,95.95,11
1753253220,95.95,95.95,95.95,95.95,13
1753253400,95.95,95.95,95.95,95.95,57
1753255860,95.955,95.955,95.955,95.955,8
1753258740,95.95,95.95,95.95,95.95,300
1753258920,95.95,95.95,95.95,95.95,11
1753259580,95.95,95.95,95.95,95.95,22
1753260180,95.95,95.95,95.95,95.95,50
1753261260,95.95,95.95,95.95,95.95,4
1753261380,95.95,95.95,95.95,95.95,4
1753261860,95.95,95.95,95.95,95.95,3
1753262040,95.95,95.95,95.95,95.95,6
1753262880,95.95,95.95,95.95,95.95,2
1753265580,95.955,95.955,95.955,95.955,176
1753265700,95.955,95.955,95.955,95.955,4
1753265760,95.955,95.955,95.955,95.955,356
1753265820,95.955,95.955,95.955,95.955,67
1753265880,95.955,95.955,95.955,95.955,32
1753267440,95.955,95.955,95.955,95.955,77
1753267500,95.955,95.955,95.955,95.955,1
1753267680,95.955,95.955,95.955,95.955,18
1753269300,95.955,95.955,95.955,95.955,159
1753269540,95.955,95.955,95.955,95.955,56
1753270560,95.955,95.955,95.955,95.955,209
1753270620,95.955,95.955,95.955,95.955,3
1753270680,95.955,95.955,95.955,95.955,100
1753271040,95.955,95.955,95.955,95.955,31
1753271220,95.955,95.955,95.955,95.955,7
1753271340,95.955,95.955,95.955,95.955,10
1753271520,95.955,95.955,95.955,95.955,17
1753272000,95.955,95.955,95.955,95.955,206
1753272060,95.955,95.955,95.955,95.955,71
1753272120,95.955,95.955,95.955,95.955,51
1753272360,95.955,95.955,95.955,95.955,13
1753272420,95.955,95.955,95.955,95.955,28
1753272540,95.955,95.955,95.955,95.955,8
1753272960,95.955,95.955,95.955,95.955,53
1753273200,95.955,95.955,95.955,95.955,57
1753273260,95.955,95.955,95.955,95.955,800
1753273320,95.955,95.955,95.955,95.955,186
1753273380,95.955,95.955,95.955,95.955,15
1753273800,95.955,95.955,95.955,95.955,14
1753274520,95.95,95.95,95.95,95.95,999
1753274580,95.95,95.95,95.95,95.95,120
1753275000,95.955,95.955,95.955,95.955,14
1753275060,95.955,95.955,95.955,95.955,2
1753275480,95.955,95.955,95.955,95.955,240
1753275660,95.955,95.955,95.955,95.955,120
1753276080,95.95,95.95,95.95,95.95,3
1753276440,95.955,95.955,95.955,95.955,2
1753277640,95.95,95.95,95.95,95.95,4
1753277880,95.95,95.95,95.95,95.95,1
1753278000,95.95,95.95,95.95,95.95,1
1753278180,95.95,95.95,95.95,95.95,1
1753278300,95.95,95.955,95.95,95.955,420
1753278360,95.955,95.955,95.955,95.955,263
1753279140,95.96,95.96,95.955,95.955,37
1753279380,95.96,95.96,95.96,95.96,100
1753279440,95.96,95.96,95.96,95.96,230
1753279500,95.96,95.965,95.96,95.96,49
1753279620,95.965,95.965,95.965,95.965,467
1753279680,95.965,95.965,95.965,95.965,426
1753279920,95.96,95.96,95.96,95.96,176
1753281060,95.96,95.96,95.96,95.96,1
1753281300,95.96,95.96,95.96,95.96,1047
1753281600,95.965,95.965,95.965,95.965,19
1753281660,95.965,95.965,95.965,95.965,50
1753282800,95.96,95.96,95.96,95.96,10
1753282980,95.96,95.96,95.96,95.96,4
1753283160,95.96,95.96,95.96,95.96,142
1753283340,95.96,95.96,95.96,95.96,283
1753284000,95.96,95.96,95.96,95.96,64
1753284060,95.96,95.96,95.96,95.96,324
1753284120,95.96,95.96,95.96,95.96,18
1753284660,95.96,95.96,95.96,95.96,633
1753284720,95.96,95.96,95.96,95.96,108
1753284780,95.96,95.96,95.96,95.96,15
1753285080,95.96,95.96,95.96,95.96,47
1753285500,95.96,95.96,95.96,95.96,100
1753285740,95.96,95.96,95.96,95.96,249
1753285920,95.96,95.96,95.96,95.96,1
1753286040,95.96,95.96,95.96,95.96,31
1753286160,95.955,95.955,95.955,95.955,845
1753286220,95.955,95.955,95.955,95.955,607
1753286280,95.955,95.955,95.955,95.955,44
1753286520,95.955,95.955,95.955,95.955,25
1753286580,95.95,95.95,95.95,95.95,2
1753286760,95.95,95.95,95.95,95.95,1
1753286820,95.95,95.965,95.95,95.96,5019
1753286880,95.96,95.96,95.96,95.96,170
1753287060,95.965,95.965,95.965,95.965,643
1753287120,95.96,95.96,95.96,95.96,12
1753287180,95.96,95.96,95.96,95.96,195
1753287300,95.96,95.96,95.96,95.96,322
1753288260,95.96,95.96,95.96,95.96,223
1753288680,95.96,95.96,95.96,95.96,193
1753288980,95.96,95.96,95.96,95.96,20
1753289040,95.96,95.96,95.96,95.96,10
1753289100,95.96,95.96,95.96,95.96,22
1753289340,95.96,95.96,95.96,95.96,25
1753289460,95.96,95.96,95.96,95.96,37
1753289520,95.96,95.96,95.96,95.96,16
1753289580,95.96,95.96,95.96,95.96,17
1753289640,95.96,95.96,95.96,95.96,7
1753289940,95.96,95.965,95.96,95.965,33
1753290120,95.965,95.965,95.965,95.965,5
1753290660,95.96,95.96,95.96,95.96,10
1753291620,95.96,95.96,95.96,95.96,271
1753291680,95.96,95.96,95.96,95.96,45
1753293000,95.96,95.96,95.96,95.96,114
1753293060,95.96,95.96,95.96,95.96,49
1753293180,95.96,95.96,95.96,95.96,135
1753293240,95.96,95.96,95.96,95.96,11
1753293300,95.96,95.96,95.96,95.96,2
1753293540,95.96,95.96,95.96,95.96,37
1753293600,95.96,95.96,95.96,95.96,11
1753293720,95.96,95.96,95.96,95.96,12
1753293780,95.96,95.96,95.96,95.96,1
1753293960,95.96,95.96,95.96,95.96,34
1753294140,95.96,95.96,95.96,95.96,1
1753294380,95.96,95.96,95.96,95.96,12
1753294920,95.96,95.96,95.96,95.96,41
1753295160,95.96,95.96,95.96,95.96,23
1753296540,95.955,95.955,95.955,95.955,1
1753296780,95.955,95.955,95.955,95.955,21
1753297080,95.955,95.955,95.955,95.955,45
1753297140,95.955,95.955,95.955,95.955,30
1753297560,95.955,95.955,95.955,95.955,30
1753297620,95.955,95.955,95.955,95.955,10
1753298220,95.955,95.955,95.955,95.955,1
1753298520,95.95,95.95,95.95,95.95,22
1753298580,95.95,95.95,95.95,95.95,80
1753298640,95.955,95.955,95.955,95.955,7
1753298700,95.955,95.955,95.955,95.955,3
1753299240,95.955,95.955,95.955,95.955,16
1753299480,95.955,95.955,95.955,95.955,154
1753299540,95.955,95.955,95.955,95.955,103
1753299600,95.955,95.955,95.955,95.955,1
1753299720,95.955,95.955,95.955,95.955,16
1753300440,95.955,95.955,95.955,95.955,2
1753300500,95.955,95.955,95.955,95.955,46
1753302780,95.955,95.955,95.955,95.955,130
1753303320,95.955,95.955,95.955,95.955,25
1753303500,95.955,95.955,95.955,95.955,55
1753303560,95.955,95.955,95.955,95.955,5
1753303740,95.955,95.955,95.955,95.955,335
1753303800,95.955,95.955,95.955,95.955,2
1753304220,95.96,95.96,95.96,95.96,79
1753304340,95.96,95.96,95.96,95.96,20
1753309680,95.96,95.96,95.96,95.96,8
1753312620,95.96,95.96,95.96,95.96,8
1753313940,95.96,95.96,95.96,95.96,32
1753314000,95.96,95.96,95.96,95.96,5
1753315620,95.96,95.96,95.96,95.96,10
1753316880,95.96,95.96,95.96,95.96,63
1753317000,95.96,95.96,95.96,95.96,9
1753317120,95.96,95.96,95.96,95.96,5
1753318920,95.96,95.96,95.96,95.96,101
1753318980,95.96,95.96,95.96,95.96,140
1753321260,95.96,95.96,95.96,95.96,19
1753322400,95.96,95.96,95.96,95.96,13
1753322760,95.96,95.96,95.96,95.96,17
1753322820,95.96,95.96,95.96,95.96,24
1753323240,95.96,95.96,95.96,95.96,3
1753323360,95.96,95.96,95.96,95.96,4
1753323720,95.96,95.96,95.96,95.96,3
1753323780,95.96,95.96,95.96,95.96,9
1753326540,95.955,95.955,95.955,95.955,38
1753333380,95.955,95.955,95.955,95.955,100
1753333620,95.955,95.955,95.955,95.955,49
1753337580,95.955,95.955,95.955,95.955,45
1753337700,95.955,95.955,95.955,95.955,11
1753338600,95.955,95.955,95.955,95.955,15
1753338660,95.955,95.955,95.955,95.955,20
1753338780,95.955,95.955,95.955,95.955,8
1753338960,95.955,95.955,95.955,95.955,9
1753339020,95.955,95.955,95.955,95.955,11
1753339080,95.955,95.955,95.955,95.955,1
1753339140,95.955,95.955,95.955,95.955,30
1753339320,95.955,95.955,95.955,95.955,45
1753339380,95.955,95.955,95.955,95.955,12
1753339440,95.955,95.955,95.955,95.955,1
1753340700,95.955,95.955,95.955,95.955,283
1753340760,95.955,95.955,95.955,95.955,48
1753342620,95.955,95.955,95.955,95.955,7
1753342920,95.955,95.955,95.955,95.955,28
1753343100,95.955,95.955,95.955,95.955,36
1753343160,95.955,95.955,95.955,95.955,30
1753343700,95.955,95.955,95.955,95.955,40
1753344000,95.955,95.955,95.955,95.955,2
1753344240,95.955,95.955,95.955,95.955,118
1753344780,95.955,95.955,95.955,95.955,79
1753344840,95.955,95.955,95.955,95.955,478
1753344900,95.955,95.955,95.955,95.955,281
1753344960,95.955,95.955,95.955,95.955,26
1753345380,95.955,95.955,95.955,95.955,20
1753347180,95.96,95.96,95.96,95.96,1
1753350000,95.955,95.955,95.955,95.955,212
1753350120,95.955,95.955,95.955,95.955,17
1753350300,95.955,95.955,95.955,95.955,15
1753350480,95.955,95.955,95.955,95.955,15
1753350780,95.955,95.955,95.955,95.955,26
1753350960,95.955,95.955,95.955,95.955,2
1753351080,95.955,95.955,95.955,95.955,23
1753351260,95.955,95.955,95.955,95.955,12
1753351500,95.955,95.955,95.955,95.955,15
1753351560,95.955,95.955,95.955,95.955,15
1753351800,95.955,95.955,95.955,95.955,13
1753351860,95.955,95.955,95.955,95.955,20
1753352940,95.955,95.955,95.955,95.955,40
1753353180,95.955,95.955,95.955,95.955,4
1753353600,95.955,95.955,95.955,95.955,30
1753354500,95.955,95.955,95.955,95.955,42
1753355040,95.955,95.955,95.955,95.955,6
1753355100,95.955,95.955,95.955,95.955,47
1753355460,95.955,95.955,95.955,95.955,55
1753357260,95.955,95.955,95.955,95.955,10
1753357680,95.955,95.955,95.955,95.955,61
1753357740,95.955,95.955,95.955,95.955,101
1753357800,95.955,95.955,95.955,95.955,15
1753358340,95.95,95.95,95.95,95.95,1
1753358400,95.95,95.95,95.95,95.95,5
1753358760,95.95,95.95,95.95,95.95,1
1753359180,95.955,95.955,95.955,95.955,17
1753359240,95.955,95.955,95.95,95.955,55
1753359360,95.955,95.955,95.955,95.955,30
1753359540,95.955,95.955,95.955,95.955,192
1753359600,95.955,95.955,95.95,95.95,8
1753360140,95.955,95.955,95.955,95.955,9
1753360200,95.95,95.95,95.95,95.95,75
1753360260,95.95,95.95,95.95,95.95,27
1753360320,95.945,95.945,95.94,95.94,1188
1753361400,95.945,95.945,95.945,95.945,440
1753361520,95.945,95.945,95.945,95.945,238
1753362120,95.94,95.94,95.94,95.94,137
1753362180,95.94,95.94,95.94,95.94,40
1753362420,95.94,95.94,95.94,95.94,36
1753362480,95.94,95.94,95.94,95.94,6
1753363020,95.94,95.94,95.94,95.94,16
1753363080,95.945,95.945,95.945,95.945,21
1753363260,95.945,95.945,95.945,95.945,50
1753363920,95.945,95.945,95.945,95.945,152
1753363980,95.945,95.945,95.945,95.945,20
1753364040,95.945,95.945,95.945,95.945,13
1753364100,95.945,95.945,95.945,95.945,32
1753364160,95.945,95.945,95.945,95.945,50
1753364460,95.945,95.945,95.945,95.945,83
1753364520,95.945,95.945,95.945,95.945,1
1753364580,95.945,95.945,95.945,95.945,8
1753364640,95.945,95.95,95.94,95.945,25
1753364700,95.94,95.945,95.94,95.945,522
1753364880,95.945,95.945,95.945,95.945,79
1753365060,95.945,95.945,95.945,95.945,200
1753365480,95.945,95.945,95.945,95.945,5
1753365540,95.945,95.945,95.945,95.945,21
1753365600,95.945,95.945,95.945,95.945,5
1753365720,95.945,95.945,95.945,95.945,51
1753365840,95.945,95.945,95.945,95.945,3
1753366260,95.945,95.945,95.945,95.945,5
1753366740,95.945,95.945,95.945,95.945,200
1753367040,95.945,95.945,95.945,95.945,11
1753367160,95.945,95.945,95.945,95.945,47
1753367340,95.945,95.945,95.945,95.945,45
1753367400,95.945,95.945,95.945,95.945,20
1753367460,95.945,95.945,95.945,95.945,3
1753367580,95.945,95.945,95.945,95.945,13
1753367640,95.945,95.945,95.945,95.945,1
1753367760,95.945,95.945,95.945,95.945,23
1753367820,95.945,95.945,95.945,95.945,20
1753367940,95.945,95.945,95.945,95.945,20
1753368840,95.94,95.94,95.94,95.94,442
1753368900,95.94,95.94,95.94,95.94,25
1753369320,95.94,95.94,95.94,95.94,3
1753369440,95.94,95.94,95.94,95.94,96
1753369500,95.94,95.94,95.94,95.94,1
1753370160,95.945,95.945,95.945,95.945,158
1753370220,95.945,95.945,95.945,95.945,1
1753370400,95.945,95.945,95.945,95.945,125
1753371360,95.945,95.945,95.945,95.945,32
1753371480,95.945,95.945,95.945,95.945,40
