time,open,high,low,close,Volume
1683046140,95.06,95.06,95.06,95.06,63
1683046200,95.06,95.06,95.06,95.06,24
1683046260,95.06,95.06,95.06,95.06,56
1683046320,95.06,95.06,95.06,95.06,10
1683046500,95.06,95.06,95.06,95.06,21
1683046560,95.06,95.06,95.06,95.06,109
1683046620,95.06,95.06,95.06,95.06,53
1683046740,95.06,95.06,95.06,95.06,10
1683046800,95.06,95.065,95.06,95.065,428
1683046860,95.065,95.065,95.065,95.065,4
1683046920,95.065,95.065,95.065,95.065,18
1683046980,95.06,95.06,95.06,95.06,1
1683047040,95.06,95.06,95.06,95.06,53
1683047100,95.06,95.06,95.06,95.06,68
1683047220,95.06,95.06,95.06,95.06,4
1683047280,95.055,95.055,95.055,95.055,136
1683047340,95.055,95.055,95.055,95.055,139
1683047400,95.055,95.055,95.055,95.055,103
1683047460,95.055,95.055,95.055,95.055,70
1683047580,95.05,95.05,95.05,95.05,21
1683047640,95.05,95.05,95.05,95.05,23
1683047760,95.05,95.05,95.05,95.05,20
1683048000,95.05,95.05,95.05,95.05,46
1683048240,95.05,95.05,95.05,95.05,151
1683048360,95.05,95.05,95.05,95.05,6
1683048600,95.05,95.05,95.05,95.05,5
1683048660,95.05,95.05,95.05,95.05,5
1683048900,95.05,95.05,95.05,95.05,248
1683048960,95.05,95.05,95.05,95.05,113
1683049020,95.05,95.05,95.05,95.05,17
1683049200,95.05,95.05,95.045,95.05,344
1683049260,95.05,95.05,95.05,95.05,407
1683049320,95.05,95.05,95.05,95.05,3
1683049380,95.05,95.055,95.05,95.05,354
1683049440,95.05,95.055,95.05,95.055,244
1683049560,95.05,95.05,95.05,95.05,1
1683049620,95.05,95.055,95.05,95.05,164
1683049680,95.05,95.05,95.05,95.05,35
1683049740,95.05,95.05,95.05,95.05,474
1683049800,95.05,95.05,95.05,95.05,1188
1683049860,95.05,95.05,95.05,95.05,343
1683049920,95.05,95.05,95.05,95.05,461
1683049980,95.05,95.05,95.045,95.045,1356
1683050040,95.045,95.045,95.045,95.045,74
1683050100,95.045,95.05,95.045,95.05,84
1683050160,95.05,95.05,95.05,95.05,58
1683050220,95.05,95.05,95.05,95.05,360
1683050340,95.045,95.045,95.045,95.045,2
1683050460,95.045,95.045,95.045,95.045,3
1683050520,95.045,95.045,95.045,95.045,360
1683050580,95.045,95.045,95.045,95.045,1
1683050640,95.045,95.045,95.045,95.045,6
1683050760,95.04,95.04,95.04,95.04,24
1683050880,95.045,95.045,95.045,95.045,6
1683051000,95.04,95.045,95.04,95.045,16
1683051060,95.04,95.04,95.04,95.04,43
1683051120,95.045,95.045,95.045,95.045,53
1683051180,95.045,95.045,95.045,95.045,11
1683051240,95.045,95.045,95.045,95.045,43
1683051360,95.05,95.05,95.05,95.05,82
1683051480,95.05,95.05,95.05,95.05,1
1683051780,95.045,95.045,95.045,95.045,1
1683051900,95.045,95.045,95.045,95.045,5
1683051960,95.045,95.045,95.045,95.045,5
1683052020,95.045,95.045,95.045,95.045,5
1683052080,95.045,95.045,95.045,95.045,5
1683052140,95.05,95.05,95.05,95.05,101
1683052200,95.05,95.05,95.05,95.05,2
1683052260,95.05,95.05,95.05,95.05,16
1683052380,95.05,95.05,95.05,95.05,56
1683052500,95.05,95.05,95.05,95.05,6
1683052560,95.05,95.05,95.045,95.045,30
1683052620,95.045,95.045,95.045,95.045,66
1683052680,95.045,95.045,95.045,95.045,21
1683052920,95.045,95.045,95.045,95.045,5
1683052980,95.045,95.045,95.045,95.045,5
1683053040,95.045,95.045,95.045,95.045,5
1683053100,95.045,95.045,95.045,95.045,4
1683053160,95.045,95.045,95.045,95.045,32
1683053220,95.05,95.05,95.05,95.05,8
1683053340,95.045,95.045,95.045,95.045,20
1683053400,95.045,95.045,95.045,95.045,39
1683053460,95.045,95.045,95.045,95.045,8
1683053640,95.04,95.04,95.04,95.04,1
1683053700,95.04,95.04,95.04,95.04,5
1683053760,95.04,95.04,95.04,95.04,4
1683053820,95.04,95.04,95.04,95.04,5
1683053880,95.04,95.04,95.04,95.04,10
1683053940,95.04,95.04,95.04,95.04,4
1683054000,95.04,95.04,95.04,95.04,5
1683054060,95.04,95.04,95.04,95.04,5
1683054120,95.045,95.045,95.04,95.04,11
1683054180,95.04,95.04,95.04,95.04,9
1683054240,95.045,95.045,95.045,95.045,90
1683054360,95.045,95.045,95.045,95.045,1
1683054540,95.04,95.04,95.04,95.04,7
1683054600,95.04,95.04,95.04,95.04,20
1683054660,95.035,95.035,95.03,95.035,76
1683054720,95.035,95.035,95.035,95.035,13
1683054780,95.035,95.035,95.035,95.035,5
1683054840,95.03,95.03,95.03,95.03,29
1683055020,95.03,95.035,95.03,95.035,2
1683055080,95.03,95.03,95.03,95.03,2
1683055140,95.03,95.03,95.03,95.03,3
1683055200,95.03,95.035,95.03,95.035,67
1683055320,95.035,95.035,95.035,95.035,3
1683055440,95.035,95.035,95.035,95.035,81
1683055740,95.03,95.03,95.03,95.03,2
1683055800,95.03,95.03,95.03,95.03,5
1683055860,95.03,95.03,95.03,95.03,10
1683055920,95.03,95.03,95.03,95.03,4
1683055980,95.03,95.03,95.03,95.03,5
1683056040,95.03,95.03,95.03,95.03,5
1683056100,95.03,95.03,95.03,95.03,5
1683056160,95.03,95.03,95.03,95.03,4
1683056220,95.03,95.03,95.03,95.03,10
1683056280,95.03,95.03,95.03,95.03,6
1683056340,95.03,95.03,95.03,95.03,4
1683056400,95.03,95.035,95.03,95.035,6
1683056460,95.03,95.03,95.03,95.03,5
1683056520,95.03,95.03,95.03,95.03,9
1683056580,95.03,95.03,95.03,95.03,5
1683056640,95.035,95.035,95.03,95.03,26
1683056700,95.03,95.035,95.03,95.035,483
1683056760,95.035,95.035,95.035,95.035,4
1683056820,95.035,95.035,95.035,95.035,263
1683056880,95.035,95.035,95.035,95.035,128
1683056940,95.035,95.035,95.035,95.035,1
1683057000,95.035,95.035,95.035,95.035,11
1683057060,95.035,95.035,95.035,95.035,1
1683057120,95.035,95.035,95.035,95.035,11
1683057180,95.035,95.035,95.035,95.035,7
1683057240,95.035,95.035,95.035,95.035,58
1683057300,95.035,95.035,95.035,95.035,5
1683057360,95.035,95.035,95.035,95.035,70
1683057420,95.035,95.035,95.035,95.035,87
1683057480,95.035,95.035,95.035,95.035,2
1683057540,95.035,95.035,95.035,95.035,13
1683057600,95.035,95.035,95.035,95.035,11
1683057660,95.035,95.035,95.035,95.035,132
1683057720,95.035,95.035,95.035,95.035,176
1683057900,95.035,95.035,95.035,95.035,19
1683057960,95.035,95.035,95.035,95.035,5
1683058140,95.035,95.035,95.035,95.035,7
1683058320,95.035,95.035,95.035,95.035,40
1683058380,95.035,95.035,95.035,95.035,24
1683058440,95.035,95.035,95.035,95.035,22
1683058500,95.035,95.035,95.035,95.035,12
1683058980,95.035,95.035,95.035,95.035,27
1683059040,95.03,95.03,95.03,95.03,148
1683059280,95.025,95.025,95.025,95.025,17
1683059820,95.025,95.025,95.025,95.025,6
1683060060,95.025,95.025,95.025,95.025,47
1683060420,95.025,95.025,95.025,95.025,164
1683060480,95.03,95.03,95.03,95.03,220
1683060540,95.03,95.03,95.025,95.03,317
1683060660,95.03,95.03,95.03,95.03,86
1683060720,95.03,95.03,95.03,95.03,2
1683060780,95.03,95.03,95.03,95.03,15
1683060840,95.03,95.03,95.03,95.03,24
1683060900,95.03,95.035,95.03,95.035,24
1683060960,95.03,95.03,95.03,95.03,3
1683061080,95.035,95.035,95.035,95.035,67
1683061140,95.035,95.035,95.035,95.035,14
1683064800,95.035,95.035,95.035,95.035,2
1683064920,95.04,95.04,95.04,95.04,3
1683065220,95.045,95.045,95.045,95.045,29
1683065700,95.045,95.045,95.045,95.045,1
1683066180,95.045,95.045,95.045,95.045,1
1683066480,95.045,95.045,95.045,95.045,2
1683066720,95.04,95.04,95.04,95.04,4
1683067920,95.04,95.04,95.04,95.04,18
1683067980,95.04,95.04,95.04,95.04,4
1683073560,95.04,95.04,95.04,95.04,4
1683073620,95.035,95.035,95.035,95.035,2
1683073920,95.035,95.035,95.035,95.035,7
1683075240,95.03,95.03,95.03,95.03,1
1683075360,95.03,95.03,95.03,95.03,34
1683076320,95.03,95.03,95.03,95.03,26
1683077640,95.025,95.025,95.025,95.025,20
1683078120,95.03,95.03,95.03,95.03,180
1683078960,95.035,95.035,95.035,95.035,607
1683079680,95.03,95.03,95.03,95.03,40
1683079740,95.03,95.03,95.03,95.03,1
1683079800,95.03,95.03,95.03,95.03,11
1683079920,95.03,95.03,95.03,95.03,3
1683080220,95.03,95.035,95.03,95.035,56
1683080520,95.03,95.03,95.03,95.03,24
1683080580,95.03,95.03,95.03,95.03,4
1683081420,95.03,95.03,95.03,95.03,14
1683081540,95.03,95.03,95.03,95.03,1
1683081600,95.03,95.03,95.03,95.03,12
1683081960,95.03,95.03,95.03,95.03,25
1683084240,95.035,95.035,95.035,95.035,1
1683084540,95.035,95.035,95.035,95.035,3
1683087900,95.03,95.03,95.03,95.03,27
1683087960,95.03,95.03,95.03,95.03,14
1683088440,95.03,95.03,95.03,95.03,20
1683088800,95.03,95.03,95.02,95.02,505
1683088920,95.025,95.025,95.025,95.025,3
1683091080,95.02,95.02,95.02,95.02,5
1683092160,95.025,95.025,95.025,95.025,42
1683092280,95.025,95.025,95.025,95.025,48
1683093660,95.025,95.025,95.025,95.025,1
1683093720,95.025,95.025,95.025,95.025,59
1683093780,95.025,95.025,95.025,95.025,25
1683093840,95.025,95.025,95.025,95.025,1
1683093960,95.025,95.025,95.025,95.025,15
1683094800,95.02,95.02,95.02,95.02,91
1683095400,95.02,95.02,95.02,95.02,50
1683095940,95.015,95.015,95.015,95.015,20
1683096240,95.02,95.02,95.02,95.02,26
1683096420,95.025,95.035,95.025,95.035,177
1683096480,95.03,95.03,95.03,95.03,22
1683096540,95.03,95.035,95.03,95.035,32
1683096600,95.035,95.035,95.03,95.03,9
1683096720,95.035,95.035,95.03,95.03,80
1683096840,95.035,95.035,95.035,95.035,39
1683096900,95.035,95.035,95.035,95.035,11
1683097080,95.035,95.035,95.035,95.035,70
1683097380,95.025,95.025,95.025,95.025,57
1683097440,95.025,95.025,95.025,95.025,1
1683097500,95.03,95.03,95.03,95.03,26
1683097560,95.03,95.03,95.03,95.03,3
1683097620,95.03,95.03,95.03,95.03,10
1683097680,95.035,95.035,95.035,95.035,104
1683097740,95.035,95.035,95.035,95.035,46
1683098400,95.03,95.03,95.03,95.03,6
1683099000,95.03,95.03,95.03,95.03,127
1683099120,95.03,95.03,95.03,95.03,70
1683099180,95.03,95.03,95.03,95.03,72
1683099360,95.03,95.03,95.03,95.03,98
1683099420,95.03,95.03,95.03,95.03,137
1683099480,95.03,95.03,95.03,95.03,82
1683099660,95.03,95.03,95.03,95.03,94
1683099720,95.03,95.03,95.03,95.03,2
1683099780,95.03,95.03,95.03,95.03,45
1683100020,95.03,95.03,95.03,95.03,49
1683100560,95.03,95.03,95.03,95.03,146
1683100680,95.035,95.035,95.035,95.035,28
1683100740,95.035,95.035,95.035,95.035,11
1683100800,95.035,95.035,95.035,95.035,46
1683100860,95.04,95.04,95.035,95.035,37
1683100980,95.035,95.04,95.035,95.04,100
1683101040,95.04,95.04,95.04,95.04,34
1683101100,95.04,95.04,95.04,95.04,23
1683101160,95.04,95.05,95.04,95.05,372
1683101220,95.05,95.05,95.05,95.05,31
1683101280,95.05,95.05,95.05,95.05,110
1683101340,95.05,95.05,95.05,95.05,1
1683101400,95.05,95.05,95.05,95.05,89
1683101460,95.05,95.05,95.05,95.05,95
1683101520,95.05,95.05,95.05,95.05,4
1683101580,95.055,95.06,95.055,95.06,95
1683101640,95.055,95.055,95.055,95.055,13
1683101700,95.055,95.055,95.055,95.055,80
1683101760,95.055,95.065,95.055,95.065,11
1683101820,95.06,95.06,95.06,95.06,1
1683101880,95.06,95.06,95.06,95.06,4
1683102060,95.06,95.06,95.06,95.06,15
1683102300,95.06,95.06,95.06,95.06,109
1683102360,95.06,95.06,95.06,95.06,5
1683102420,95.06,95.065,95.06,95.065,27
1683102540,95.065,95.065,95.065,95.065,8
1683102600,95.06,95.06,95.06,95.06,35
1683102660,95.06,95.06,95.06,95.06,49
1683102720,95.06,95.06,95.06,95.06,121
1683102780,95.06,95.06,95.06,95.06,13
1683102840,95.06,95.06,95.06,95.06,33
1683102900,95.06,95.06,95.055,95.055,98
1683102960,95.055,95.055,95.055,95.055,91
1683103200,95.06,95.06,95.06,95.06,50
1683103260,95.06,95.06,95.06,95.06,31
1683103320,95.06,95.06,95.06,95.06,4
1683103440,95.06,95.06,95.055,95.055,21
1683103500,95.06,95.06,95.06,95.06,51
1683103560,95.06,95.06,95.06,95.06,4
1683103740,95.06,95.06,95.06,95.06,41
1683103800,95.06,95.06,95.06,95.06,4
1683104340,95.06,95.065,95.06,95.06,20
1683104460,95.055,95.055,95.055,95.055,22
1683104640,95.06,95.06,95.06,95.06,4
1683104700,95.055,95.055,95.055,95.055,1
1683105300,95.055,95.055,95.055,95.055,30
1683105420,95.055,95.055,95.055,95.055,13
1683105540,95.05,95.05,95.05,95.05,25
1683106980,95.05,95.05,95.05,95.05,4
1683107160,95.05,95.05,95.05,95.05,126
1683107520,95.05,95.05,95.05,95.05,8
1683107580,95.05,95.05,95.05,95.05,4
1683107640,95.05,95.05,95.05,95.05,8
1683107880,95.05,95.05,95.05,95.05,59
1683107940,95.05,95.05,95.05,95.05,95
1683108000,95.05,95.05,95.05,95.05,20
1683108060,95.05,95.05,95.05,95.05,1
1683108360,95.045,95.045,95.045,95.045,154
1683108420,95.045,95.045,95.045,95.045,10
1683108480,95.045,95.045,95.045,95.045,12
1683108540,95.045,95.045,95.045,95.045,12
1683108600,95.045,95.045,95.045,95.045,4
1683108900,95.04,95.045,95.04,95.04,229
1683109080,95.04,95.04,95.04,95.04,4
1683109500,95.04,95.04,95.04,95.04,14
1683109680,95.04,95.04,95.04,95.04,25
1683110040,95.035,95.035,95.035,95.035,435
1683110100,95.035,95.035,95.035,95.035,52
1683110160,95.035,95.035,95.035,95.035,10
1683110280,95.035,95.035,95.035,95.035,11
1683110580,95.035,95.035,95.035,95.035,5
1683110760,95.035,95.035,95.035,95.035,3
1683111120,95.035,95.035,95.035,95.035,25
1683111180,95.035,95.035,95.035,95.035,43
1683111240,95.035,95.035,95.035,95.035,38
1683111300,95.035,95.035,95.035,95.035,243
1683111420,95.04,95.04,95.04,95.04,141
1683111600,95.035,95.035,95.035,95.035,67
1683111660,95.035,95.035,95.035,95.035,15
1683111720,95.035,95.035,95.035,95.035,13
1683111780,95.035,95.035,95.035,95.035,4
1683111840,95.035,95.035,95.035,95.035,4
1683111900,95.035,95.035,95.035,95.035,5
1683112080,95.04,95.04,95.04,95.04,77
1683112140,95.04,95.04,95.04,95.04,5
1683112260,95.04,95.04,95.04,95.04,2
1683112320,95.04,95.04,95.04,95.04,19
1683112380,95.04,95.04,95.04,95.04,1
1683112440,95.04,95.04,95.04,95.04,1
1683112560,95.04,95.04,95.04,95.04,1
1683112680,95.035,95.035,95.035,95.035,37
1683112740,95.035,95.035,95.035,95.035,5
1683112800,95.03,95.03,95.03,95.03,48
1683112860,95.035,95.035,95.035,95.035,5
1683113160,95.035,95.035,95.035,95.035,89
1683113220,95.035,95.035,95.035,95.035,13
1683113400,95.03,95.035,95.03,95.035,18
1683113460,95.035,95.035,95.035,95.035,56
1683113520,95.035,95.035,95.035,95.035,28
1683113580,95.03,95.03,95.03,95.03,634
1683113640,95.03,95.03,95.03,95.03,52
1683113700,95.03,95.03,95.03,95.03,31
1683113760,95.03,95.03,95.03,95.03,39
1683113820,95.03,95.03,95.025,95.025,107
1683113880,95.025,95.025,95.025,95.025,163
1683113940,95.025,95.025,95.025,95.025,2
1683114000,95.025,95.025,95.025,95.025,111
1683114360,95.025,95.025,95.025,95.025,15
1683114480,95.025,95.025,95.025,95.025,42
1683114540,95.025,95.025,95.025,95.025,21
1683114600,95.025,95.025,95.025,95.025,5
1683114660,95.025,95.025,95.025,95.025,1
1683114780,95.025,95.025,95.025,95.025,647
1683114840,95.025,95.025,95.025,95.025,4
1683114960,95.025,95.025,95.025,95.025,2
1683115020,95.025,95.03,95.025,95.025,56
1683115080,95.025,95.025,95.025,95.025,14
1683115140,95.025,95.025,95.025,95.025,33
1683115260,95.025,95.025,95.025,95.025,43
1683115440,95.025,95.025,95.025,95.025,11
1683115500,95.025,95.025,95.025,95.025,1
1683115620,95.025,95.025,95.025,95.025,18
1683115920,95.025,95.025,95.025,95.025,10
1683115980,95.03,95.03,95.03,95.03,263
1683116040,95.025,95.03,95.025,95.03,117
1683116100,95.025,95.025,95.015,95.02,4939
1683116160,95.02,95.02,95.015,95.015,888
1683116220,95.02,95.02,95.02,95.02,90
1683116340,95.02,95.02,95.02,95.02,146
1683116400,95.02,95.02,95.02,95.02,315
1683116460,95.02,95.02,95.02,95.02,332
1683116520,95.02,95.02,95.02,95.02,17
1683116580,95.02,95.02,95.02,95.02,35
1683116640,95.025,95.025,95.025,95.025,99
1683116700,95.025,95.025,95.025,95.025,879
1683116760,95.025,95.025,95.025,95.025,151
1683116820,95.025,95.025,95.025,95.025,6
1683116880,95.025,95.025,95.025,95.025,131
1683117000,95.025,95.04,95.025,95.025,1561
1683117060,95.025,95.03,95.025,95.025,678
1683117120,95.025,95.025,95.025,95.025,158
1683117180,95.025,95.025,95.025,95.025,141
1683117240,95.025,95.025,95.025,95.025,516
1683117300,95.025,95.025,95.025,95.025,27
1683117360,95.02,95.02,95.02,95.02,151
1683117660,95.02,95.02,95.02,95.02,13
1683117840,95.02,95.02,95.02,95.02,52
1683118080,95.025,95.025,95.025,95.025,3
1683118140,95.025,95.025,95.025,95.025,4
1683118200,95.025,95.025,95.025,95.025,3
1683118320,95.02,95.02,95.02,95.02,4
1683118380,95.02,95.02,95.02,95.02,562
1683118500,95.02,95.02,95.02,95.02,1
1683118620,95.025,95.025,95.025,95.025,5
1683118740,95.02,95.02,95.02,95.02,345
1683118800,95.02,95.02,95.02,95.02,34
1683118860,95.02,95.02,95.02,95.02,36
1683118920,95.02,95.02,95.02,95.02,131
1683119100,95.02,95.02,95.02,95.02,75
1683119160,95.02,95.02,95.02,95.02,38
1683119220,95.02,95.02,95.02,95.02,6
1683119400,95.02,95.02,95.02,95.02,65
1683119460,95.02,95.02,95.02,95.02,25
1683119520,95.02,95.02,95.02,95.02,44
1683119580,95.02,95.02,95.02,95.02,58
1683119940,95.02,95.02,95.02,95.02,6
1683120540,95.025,95.025,95.025,95.025,316
1683120720,95.025,95.025,95.025,95.025,26
1683120780,95.025,95.025,95.025,95.025,13
1683120840,95.025,95.025,95.025,95.025,10
1683120900,95.025,95.025,95.025,95.025,305
1683120960,95.025,95.025,95.025,95.025,30
1683121020,95.02,95.025,95.02,95.025,247
1683121080,95.025,95.025,95.025,95.025,25
1683121140,95.025,95.025,95.025,95.025,70
1683121200,95.025,95.025,95.025,95.025,1
1683121380,95.025,95.025,95.025,95.025,1
1683121500,95.025,95.025,95.025,95.025,202
1683121920,95.02,95.02,95.02,95.02,18
1683122280,95.02,95.02,95.02,95.02,61
1683122340,95.02,95.02,95.02,95.02,426
1683122400,95.025,95.035,95.02,95.02,703
1683122580,95.025,95.025,95.025,95.025,2
1683122760,95.02,95.02,95.02,95.02,1
1683122820,95.02,95.02,95.02,95.02,56
1683122880,95.02,95.02,95.02,95.02,4
1683123240,95.025,95.025,95.025,95.025,6
1683123480,95.02,95.02,95.02,95.02,704
1683123540,95.02,95.02,95.02,95.02,86
1683123600,95.02,95.02,95.02,95.02,41
1683123660,95.02,95.02,95.02,95.02,3
1683123720,95.02,95.02,95.02,95.02,87
1683123780,95.015,95.015,95.015,95.015,224
1683123840,95.015,95.015,95.015,95.015,397
1683124200,95.015,95.015,95.015,95.015,3
1683124260,95.015,95.015,95.015,95.015,348
1683124320,95.015,95.015,95.015,95.015,163
1683124380,95.015,95.015,95.015,95.015,187
1683124440,95.015,95.015,95.015,95.015,57
1683124500,95.015,95.02,95.015,95.02,221
1683124860,95.025,95.025,95.025,95.025,121
1683124980,95.025,95.025,95.025,95.025,1
1683125040,95.02,95.02,95.02,95.02,2
1683125100,95.02,95.02,95.02,95.02,2
1683125160,95.025,95.025,95.025,95.025,1
1683125220,95.02,95.025,95.02,95.025,380
1683125280,95.025,95.025,95.025,95.025,574
1683125400,95.02,95.02,95.02,95.02,48
1683125520,95.02,95.02,95.02,95.02,241
1683125580,95.02,95.02,95.02,95.02,530
1683125640,95.02,95.02,95.02,95.02,532
1683125700,95.02,95.02,95.02,95.02,126
1683125760,95.02,95.02,95.02,95.02,1
1683125820,95.02,95.02,95.02,95.02,4
1683125940,95.02,95.02,95.02,95.02,400
1683126000,95.02,95.02,95.02,95.02,42
1683126060,95.02,95.02,95.02,95.02,25
1683126120,95.02,95.02,95.02,95.02,5
1683126180,95.02,95.02,95.02,95.02,168
1683126240,95.02,95.02,95.02,95.02,31
1683126300,95.02,95.02,95.02,95.02,327
1683126360,95.02,95.02,95.02,95.02,27
1683126600,95.02,95.02,95.02,95.02,120
1683126660,95.02,95.02,95.02,95.02,22
1683126720,95.02,95.02,95.02,95.02,4
1683126900,95.02,95.02,95.02,95.02,1
1683127020,95.02,95.02,95.02,95.02,5
1683127140,95.02,95.02,95.02,95.02,5
1683127260,95.02,95.02,95.02,95.02,5
1683127320,95.02,95.02,95.02,95.02,69
1683127380,95.025,95.025,95.025,95.025,1
1683127440,95.025,95.025,95.02,95.02,42
1683127560,95.02,95.02,95.02,95.02,5
1683127680,95.02,95.02,95.02,95.02,5
1683127800,95.02,95.02,95.02,95.02,5
1683127920,95.02,95.02,95.02,95.02,5
1683127980,95.02,95.02,95.02,95.02,42
1683128040,95.02,95.025,95.02,95.025,2528
1683128100,95.025,95.025,95.025,95.025,16
1683128160,95.025,95.025,95.025,95.025,28
1683128220,95.025,95.025,95.025,95.025,56
1683128280,95.025,95.03,95.025,95.03,381
1683128340,95.025,95.025,95.025,95.025,30
1683128400,95.025,95.025,95.025,95.025,65
1683128640,95.03,95.03,95.03,95.03,506
1683128820,95.025,95.025,95.025,95.025,2
1683128880,95.025,95.025,95.025,95.025,973
1683128940,95.025,95.025,95.025,95.025,1
1683129000,95.025,95.025,95.025,95.025,11
1683129060,95.025,95.025,95.025,95.025,383
1683129120,95.025,95.025,95.025,95.025,511
1683129240,95.025,95.025,95.025,95.025,10
1683129300,95.025,95.025,95.025,95.025,11
1683129360,95.025,95.025,95.025,95.025,1
1683129420,95.025,95.025,95.025,95.025,18
1683129480,95.025,95.025,95.025,95.025,27
1683129540,95.025,95.025,95.025,95.025,186
1683129600,95.025,95.025,95.025,95.025,8
1683129780,95.025,95.025,95.025,95.025,5
1683129840,95.03,95.03,95.025,95.025,56
1683129900,95.025,95.025,95.025,95.025,5
1683130020,95.025,95.025,95.025,95.025,5
1683130140,95.025,95.025,95.025,95.025,5
1683130260,95.025,95.025,95.025,95.025,7
1683130380,95.025,95.025,95.025,95.025,9
1683130500,95.025,95.025,95.025,95.025,5
1683130620,95.025,95.025,95.025,95.025,5
1683130680,95.025,95.025,95.025,95.025,5
1683130800,95.025,95.025,95.025,95.025,5
1683130920,95.03,95.03,95.025,95.025,6
1683130980,95.025,95.025,95.025,95.025,1
1683131040,95.025,95.025,95.025,95.025,5
1683131160,95.025,95.025,95.025,95.025,5
1683131280,95.025,95.025,95.025,95.025,5
1683131400,95.025,95.025,95.025,95.025,5
1683131520,95.025,95.025,95.025,95.025,5
1683131580,95.025,95.025,95.025,95.025,5
1683131700,95.025,95.025,95.025,95.025,28
1683131820,95.025,95.025,95.025,95.025,6
1683131940,95.025,95.025,95.025,95.025,40
1683132000,95.025,95.025,95.025,95.025,592
1683132060,95.025,95.025,95.025,95.025,4113
1683132120,95.025,95.025,95.025,95.025,46
1683132180,95.025,95.025,95.025,95.025,427
1683132240,95.025,95.025,95.025,95.025,90
1683132300,95.025,95.025,95.025,95.025,593
1683132360,95.025,95.025,95.025,95.025,69
