time,open,high,low,close,Volume
1688694900,94.63,94.63,94.63,94.63,3
1688695020,94.63,94.63,94.63,94.63,6
1688695200,94.63,94.63,94.63,94.63,10
1688695380,94.63,94.63,94.63,94.63,1
1688696880,94.63,94.63,94.63,94.63,10
1688697720,94.63,94.63,94.63,94.63,20
1688700540,94.635,94.64,94.635,94.635,264
1688701020,94.635,94.64,94.635,94.64,82
1688701980,94.635,94.635,94.635,94.635,42
1688702220,94.635,94.635,94.635,94.635,1
1688702280,94.635,94.635,94.635,94.635,4
1688704140,94.635,94.635,94.635,94.635,66
1688704200,94.635,94.635,94.635,94.635,12
1688704800,94.63,94.63,94.63,94.63,108
1688704920,94.63,94.63,94.63,94.63,77
1688704980,94.63,94.63,94.63,94.63,13
1688705280,94.635,94.635,94.635,94.635,1
1688706960,94.63,94.63,94.63,94.63,1
1688707200,94.635,94.635,94.635,94.635,317
1688707320,94.635,94.635,94.635,94.635,2
1688707620,94.635,94.635,94.635,94.635,3
1688707860,94.635,94.635,94.635,94.635,1
1688707920,94.635,94.635,94.635,94.635,1
1688708760,94.635,94.635,94.635,94.635,4
1688709600,94.635,94.635,94.635,94.635,1
1688710980,94.635,94.635,94.635,94.635,75
1688711340,94.635,94.635,94.635,94.635,3
1688712060,94.635,94.635,94.635,94.635,329
1688712300,94.635,94.635,94.635,94.635,12
1688713260,94.635,94.635,94.635,94.635,248
1688713320,94.63,94.63,94.63,94.63,425
1688713380,94.63,94.63,94.63,94.63,50
1688713500,94.63,94.63,94.63,94.63,344
1688714100,94.63,94.63,94.63,94.63,18
1688714160,94.63,94.63,94.63,94.63,7
1688714220,94.635,94.635,94.635,94.635,4
1688714340,94.635,94.635,94.635,94.635,75
1688714580,94.635,94.635,94.635,94.635,61
1688714640,94.64,94.64,94.64,94.64,250
1688714880,94.635,94.635,94.635,94.635,5
1688715120,94.635,94.635,94.635,94.635,5
1688715840,94.635,94.635,94.635,94.635,24
1688715900,94.635,94.635,94.635,94.635,1
1688716080,94.635,94.635,94.635,94.635,4
1688716140,94.635,94.635,94.635,94.635,207
1688716200,94.635,94.635,94.635,94.635,1
1688717400,94.635,94.635,94.635,94.635,2
1688719260,94.64,94.64,94.64,94.64,176
1688719680,94.64,94.64,94.64,94.64,205
1688719740,94.64,94.64,94.64,94.64,140
1688721780,94.635,94.635,94.635,94.635,106
1688721840,94.635,94.635,94.635,94.635,14
1688721900,94.635,94.635,94.635,94.635,7
1688721960,94.635,94.635,94.635,94.635,79
1688722140,94.635,94.635,94.635,94.635,4
1688722200,94.64,94.64,94.64,94.64,95
1688723160,94.64,94.64,94.64,94.64,82
1688724000,94.635,94.635,94.635,94.635,101
1688724060,94.635,94.635,94.635,94.635,539
1688724660,94.63,94.63,94.63,94.63,234
1688724780,94.635,94.635,94.635,94.635,30
1688726520,94.635,94.635,94.635,94.635,2
1688727300,94.635,94.635,94.635,94.635,25
1688727780,94.635,94.635,94.635,94.635,6
1688728200,94.635,94.635,94.635,94.635,50
1688728620,94.635,94.635,94.635,94.635,10
1688728680,94.635,94.635,94.635,94.635,153
1688728800,94.635,94.635,94.635,94.635,3
1688728860,94.635,94.635,94.635,94.635,40
1688729340,94.63,94.63,94.63,94.63,281
1688729400,94.63,94.63,94.63,94.63,2
1688729460,94.63,94.63,94.63,94.63,8
1688730120,94.63,94.63,94.63,94.63,3
1688730780,94.63,94.63,94.63,94.63,38
1688731200,94.635,94.635,94.635,94.635,4
1688731320,94.635,94.635,94.635,94.635,15
1688731560,94.63,94.63,94.63,94.63,3
1688731680,94.63,94.63,94.63,94.63,100
1688731740,94.63,94.63,94.63,94.63,636
1688731800,94.63,94.63,94.63,94.63,145
1688732160,94.63,94.63,94.63,94.63,810
1688732280,94.63,94.63,94.63,94.63,286
1688732400,94.63,94.63,94.63,94.63,27
1688732460,94.625,94.63,94.625,94.63,245
1688732520,94.63,94.63,94.63,94.63,8
1688732580,94.63,94.63,94.63,94.63,19
1688732640,94.63,94.63,94.63,94.63,6
1688732700,94.63,94.63,94.63,94.63,4
1688732760,94.63,94.63,94.63,94.63,407
1688732820,94.63,94.63,94.63,94.63,8
1688732880,94.625,94.625,94.625,94.625,265
1688732940,94.63,94.635,94.63,94.635,113
1688733000,94.66,94.67,94.63,94.635,937
1688733060,94.635,94.64,94.635,94.635,413
1688733120,94.645,94.645,94.64,94.645,1358
1688733180,94.645,94.65,94.64,94.64,648
1688733240,94.645,94.645,94.64,94.645,135
1688733300,94.645,94.65,94.64,94.645,835
1688733360,94.64,94.645,94.64,94.64,55
1688733420,94.64,94.64,94.64,94.64,191
1688733480,94.64,94.64,94.635,94.635,767
1688733540,94.64,94.64,94.64,94.64,649
1688733600,94.64,94.64,94.64,94.64,146
1688733660,94.64,94.64,94.64,94.64,104
1688733720,94.64,94.64,94.64,94.64,319
1688733780,94.64,94.64,94.64,94.64,4
1688733840,94.64,94.64,94.64,94.64,750
1688733900,94.64,94.64,94.64,94.64,3
1688733960,94.635,94.635,94.635,94.635,194
1688734020,94.635,94.635,94.635,94.635,102
1688734080,94.635,94.635,94.635,94.635,70
1688734140,94.635,94.635,94.635,94.635,14
1688734320,94.64,94.64,94.64,94.64,1
1688734740,94.635,94.635,94.635,94.635,245
1688734800,94.635,94.635,94.635,94.635,273
1688734860,94.635,94.635,94.635,94.635,8
1688734980,94.635,94.635,94.635,94.635,64
1688735040,94.635,94.635,94.635,94.635,52
1688735100,94.635,94.635,94.635,94.635,51
1688735280,94.635,94.635,94.635,94.635,14
1688735340,94.635,94.635,94.635,94.635,332
1688735400,94.635,94.635,94.635,94.635,189
1688736300,94.64,94.64,94.64,94.64,1634
1688736360,94.645,94.645,94.645,94.645,1
1688736420,94.64,94.64,94.64,94.64,1
1688736540,94.64,94.64,94.64,94.64,1
1688736600,94.645,94.645,94.645,94.645,781
1688736660,94.645,94.645,94.645,94.645,19
1688736720,94.645,94.645,94.645,94.645,1
1688736780,94.645,94.645,94.645,94.645,15
1688736840,94.645,94.645,94.645,94.645,528
1688736900,94.64,94.64,94.64,94.64,951
1688736960,94.64,94.64,94.64,94.64,79
1688737020,94.64,94.64,94.64,94.64,1
1688737080,94.645,94.645,94.645,94.645,1001
1688737140,94.645,94.645,94.645,94.645,3
1688737200,94.645,94.645,94.645,94.645,50
1688737740,94.645,94.645,94.645,94.645,112
1688738100,94.64,94.64,94.64,94.64,37
1688738280,94.64,94.64,94.64,94.64,243
1688738340,94.64,94.64,94.64,94.64,4
1688738700,94.64,94.64,94.64,94.64,24
1688738760,94.64,94.64,94.64,94.64,4
1688738820,94.64,94.64,94.64,94.64,3
1688738880,94.64,94.64,94.64,94.64,7
1688739060,94.64,94.64,94.64,94.64,15
1688739120,94.64,94.64,94.64,94.64,151
1688739240,94.64,94.64,94.64,94.64,5
1688739360,94.64,94.64,94.64,94.64,25
1688739420,94.64,94.64,94.64,94.64,8
1688739540,94.64,94.64,94.64,94.64,201
1688739600,94.64,94.64,94.64,94.64,399
1688740020,94.64,94.64,94.64,94.64,85
1688740080,94.64,94.64,94.64,94.64,7
1688740620,94.645,94.645,94.645,94.645,100
1688740680,94.645,94.645,94.645,94.645,1
1688740800,94.645,94.645,94.645,94.645,2
1688740920,94.645,94.645,94.645,94.645,100
1688740980,94.645,94.645,94.645,94.645,1223
1688741100,94.645,94.645,94.645,94.645,4
1688741160,94.645,94.645,94.645,94.645,855
1688741220,94.645,94.645,94.645,94.645,40
1688741280,94.645,94.645,94.645,94.645,8
1688741340,94.645,94.645,94.645,94.645,1
1688741460,94.64,94.64,94.64,94.64,1
1688741820,94.64,94.64,94.64,94.64,10
1688742240,94.64,94.64,94.64,94.64,1
1688742360,94.64,94.64,94.64,94.64,3
1688742540,94.64,94.64,94.64,94.64,2
1688742660,94.64,94.64,94.64,94.64,1
1688742900,94.64,94.64,94.64,94.64,2120
1688742960,94.635,94.64,94.635,94.635,129
1688743020,94.635,94.635,94.635,94.635,487
1688743140,94.635,94.635,94.635,94.635,9
1688743500,94.635,94.635,94.635,94.635,1
1688743680,94.635,94.635,94.635,94.635,1
1688744400,94.635,94.635,94.635,94.635,1
1688744460,94.64,94.64,94.64,94.64,777
1688744580,94.64,94.64,94.64,94.64,245
1688744700,94.64,94.64,94.64,94.64,600
1688745120,94.635,94.635,94.635,94.635,1
1688745180,94.64,94.64,94.64,94.64,10
1688745900,94.635,94.64,94.635,94.64,256
1688746020,94.64,94.64,94.64,94.64,30
1688746440,94.64,94.64,94.64,94.64,1
1688746560,94.64,94.64,94.64,94.64,3
1688746620,94.64,94.64,94.64,94.64,1
1688747340,94.64,94.64,94.64,94.64,1
1688748060,94.64,94.64,94.64,94.64,1
1688748240,94.64,94.64,94.64,94.64,302
1688748300,94.64,94.64,94.64,94.64,34
1688748540,94.64,94.64,94.64,94.64,6
1688748600,94.64,94.64,94.64,94.64,50
1688748780,94.64,94.64,94.64,94.64,1
1688749440,94.64,94.64,94.64,94.64,2
1688749500,94.64,94.64,94.64,94.64,31
1688749560,94.64,94.64,94.64,94.64,16
1688749920,94.645,94.645,94.645,94.645,10
1688749980,94.64,94.64,94.64,94.64,224
1688750100,94.64,94.64,94.64,94.64,18
1688750220,94.64,94.64,94.64,94.64,25
1688750280,94.64,94.64,94.64,94.64,2
1688750340,94.64,94.64,94.64,94.64,1
1688751480,94.64,94.64,94.64,94.64,34
1688751540,94.64,94.64,94.64,94.64,36
1688751660,94.64,94.64,94.64,94.64,2
1688751900,94.64,94.64,94.64,94.64,14
1688752440,94.64,94.64,94.64,94.64,5
1688752500,94.64,94.64,94.64,94.64,175
1688752560,94.64,94.64,94.64,94.64,105
1688752620,94.64,94.64,94.64,94.64,12
1688754660,94.64,94.64,94.64,94.64,11
1688754900,94.64,94.64,94.64,94.64,2
1688755020,94.64,94.64,94.64,94.64,3
1688755080,94.64,94.64,94.64,94.64,3
1688755260,94.64,94.64,94.64,94.64,2
1688757240,94.635,94.635,94.635,94.635,66
1688757480,94.635,94.635,94.635,94.635,100
1688757660,94.635,94.635,94.635,94.635,1
1688757960,94.635,94.635,94.635,94.635,1
1688758320,94.635,94.635,94.635,94.635,1
1688758620,94.635,94.635,94.635,94.635,1
1688758920,94.635,94.635,94.635,94.635,1
1688759220,94.635,94.635,94.635,94.635,2
1688759580,94.635,94.64,94.635,94.64,3
1688759760,94.635,94.635,94.635,94.635,25
1688759880,94.635,94.635,94.635,94.635,1
1688760180,94.635,94.635,94.635,94.635,1
1688760300,94.64,94.64,94.64,94.64,1
1688760480,94.635,94.635,94.635,94.635,1
1688760600,94.64,94.64,94.64,94.64,9
1688760780,94.635,94.635,94.635,94.635,4
1688761140,94.635,94.635,94.635,94.635,1
1688761200,94.635,94.64,94.635,94.64,8
1688761440,94.635,94.635,94.635,94.635,1
1688761740,94.635,94.635,94.635,94.635,1
1688762040,94.635,94.635,94.635,94.635,1
1688762400,94.635,94.635,94.635,94.635,1
1688762880,94.635,94.635,94.635,94.635,2
1688762940,94.635,94.64,94.635,94.64,61
1688763180,94.635,94.635,94.635,94.635,4
1688763300,94.635,94.635,94.635,94.635,31
1688763360,94.635,94.635,94.635,94.635,103
1688763420,94.635,94.635,94.635,94.635,4
1688763480,94.635,94.635,94.635,94.635,12
1688763540,94.64,94.64,94.64,94.64,17
1688940000,94.64,94.64,94.64,94.64,7
1688941440,94.64,94.64,94.64,94.64,41
1688949840,94.635,94.635,94.635,94.635,9
1688953080,94.635,94.635,94.635,94.635,11
1688955180,94.64,94.64,94.64,94.64,1
1688956260,94.64,94.64,94.64,94.64,1
1688961960,94.64,94.64,94.64,94.64,174
1688962560,94.64,94.64,94.64,94.64,91
1688968560,94.64,94.64,94.64,94.64,18
1688968680,94.64,94.64,94.64,94.64,22
1688968920,94.64,94.64,94.64,94.64,54
1688969280,94.64,94.64,94.64,94.64,115
1688970120,94.64,94.64,94.64,94.64,6
1688971200,94.64,94.64,94.64,94.64,75
1688971260,94.64,94.64,94.64,94.64,5
1688971680,94.64,94.64,94.64,94.64,1
1688972460,94.64,94.64,94.64,94.64,1
1688972640,94.645,94.645,94.645,94.645,1
1688972760,94.64,94.64,94.64,94.64,1
1688973600,94.645,94.645,94.645,94.645,905
1688973900,94.645,94.645,94.645,94.645,1
1688974140,94.645,94.645,94.645,94.645,10
1688974200,94.645,94.645,94.645,94.645,5
1688974800,94.645,94.645,94.645,94.645,40
1688976120,94.645,94.645,94.645,94.645,1
1688976360,94.645,94.645,94.645,94.645,4
1688976660,94.645,94.645,94.645,94.645,250
1688976720,94.645,94.645,94.645,94.645,11
1688976900,94.645,94.645,94.645,94.645,1
1688976960,94.645,94.645,94.645,94.645,2
1688977800,94.645,94.645,94.645,94.645,8
1688978640,94.645,94.645,94.645,94.645,15
1688978880,94.645,94.645,94.645,94.645,79
1688979060,94.64,94.64,94.64,94.64,10
1688979240,94.645,94.645,94.645,94.645,200
1688979480,94.645,94.645,94.645,94.645,8
1688980560,94.645,94.645,94.645,94.645,37
1688981520,94.645,94.645,94.645,94.645,35
1688981580,94.645,94.645,94.645,94.645,242
1688982960,94.645,94.645,94.645,94.645,21
1688983080,94.645,94.645,94.645,94.645,95
1688983260,94.645,94.645,94.645,94.645,1
1688985480,94.645,94.645,94.645,94.645,13
1688985780,94.645,94.645,94.645,94.645,88
1688989980,94.645,94.645,94.645,94.645,96
1688990100,94.645,94.645,94.645,94.645,2
1688990160,94.645,94.645,94.645,94.645,1
1688990220,94.645,94.645,94.645,94.645,4
1688990820,94.645,94.645,94.645,94.645,12
1688991660,94.645,94.645,94.645,94.645,3
1688991720,94.645,94.645,94.645,94.645,25
1688991780,94.645,94.645,94.645,94.645,43
1688991960,94.645,94.645,94.645,94.645,150
1688992200,94.64,94.64,94.64,94.64,11
1688992440,94.645,94.645,94.645,94.645,4
1688992500,94.64,94.645,94.64,94.645,46
1688992740,94.645,94.645,94.645,94.645,101
1688993160,94.64,94.64,94.64,94.64,439
1688993220,94.64,94.64,94.64,94.64,28
1688993280,94.64,94.64,94.64,94.64,431
1688993340,94.64,94.64,94.64,94.64,77
1688993460,94.64,94.64,94.64,94.64,6
1688993520,94.64,94.64,94.64,94.64,9
1688993580,94.64,94.64,94.64,94.64,75
1688993640,94.64,94.64,94.64,94.64,13
1688993700,94.64,94.64,94.64,94.64,287
1688993760,94.64,94.64,94.64,94.64,15
1688993880,94.64,94.64,94.64,94.64,1
1688993940,94.64,94.64,94.64,94.64,1
1688994060,94.64,94.64,94.64,94.64,3
1688994540,94.64,94.64,94.64,94.64,2
1688995020,94.645,94.645,94.645,94.645,128
1688995140,94.645,94.645,94.645,94.645,75
1688995800,94.645,94.645,94.645,94.645,5
1688996100,94.645,94.645,94.645,94.645,2
1688996460,94.645,94.645,94.645,94.645,4
1688996580,94.645,94.645,94.645,94.645,321
1688996640,94.65,94.65,94.645,94.645,87
1688996700,94.645,94.645,94.645,94.645,133
1688996880,94.645,94.645,94.645,94.645,3
1688997120,94.645,94.645,94.645,94.645,4
1688997180,94.645,94.645,94.645,94.645,1
1688997360,94.645,94.645,94.645,94.645,200
1688997420,94.645,94.645,94.645,94.645,37
1688997600,94.645,94.645,94.645,94.645,358
1688997960,94.645,94.645,94.645,94.645,1
1688998080,94.645,94.645,94.645,94.645,12
1688998320,94.65,94.65,94.65,94.65,23
1688998680,94.645,94.645,94.645,94.645,12
1688998740,94.645,94.65,94.645,94.65,13
1688998920,94.645,94.645,94.645,94.645,2
1688998980,94.645,94.645,94.645,94.645,5
1688999040,94.645,94.645,94.645,94.645,12
1688999100,94.645,94.645,94.645,94.645,701
1688999160,94.645,94.645,94.645,94.645,23
1688999280,94.645,94.645,94.645,94.645,21
1688999400,94.645,94.645,94.645,94.645,15
1688999580,94.645,94.645,94.645,94.645,3
1688999640,94.645,94.645,94.645,94.645,58
1689000000,94.645,94.645,94.645,94.645,2
1689000060,94.645,94.645,94.645,94.645,61
1689000780,94.645,94.645,94.645,94.645,10
1689000840,94.645,94.645,94.645,94.645,15
1689001080,94.645,94.645,94.645,94.645,3
1689001500,94.645,94.645,94.645,94.645,163
1689001620,94.645,94.645,94.645,94.645,1
1689001680,94.645,94.645,94.645,94.645,157
1689001740,94.645,94.645,94.645,94.645,70
1689001800,94.645,94.645,94.645,94.645,2
1689001860,94.645,94.645,94.645,94.645,151
1689001920,94.645,94.645,94.645,94.645,36
1689001980,94.645,94.645,94.645,94.645,4
1689002100,94.645,94.645,94.645,94.645,5
1689002160,94.645,94.645,94.645,94.645,76
1689002220,94.645,94.645,94.645,94.645,7
1689002460,94.645,94.645,94.645,94.645,327
1689002580,94.645,94.645,94.645,94.645,11
1689002700,94.645,94.645,94.645,94.645,107
1689002760,94.645,94.645,94.645,94.645,20
1689002820,94.645,94.645,94.645,94.645,7
1689002880,94.645,94.645,94.645,94.645,10
1689002940,94.645,94.645,94.645,94.645,1
1689003540,94.64,94.64,94.64,94.64,2
1689003960,94.64,94.64,94.64,94.64,2
1689005040,94.645,94.645,94.645,94.645,100
1689005580,94.645,94.645,94.645,94.645,50
1689006360,94.645,94.645,94.645,94.645,2
1689006720,94.645,94.645,94.645,94.645,5
1689006840,94.645,94.645,94.645,94.645,1
1689006900,94.645,94.645,94.645,94.645,38
1689006960,94.645,94.645,94.645,94.645,527
1689007080,94.645,94.645,94.645,94.645,8
1689007500,94.64,94.64,94.64,94.64,10
1689008100,94.645,94.645,94.645,94.645,9
1689008880,94.645,94.645,94.64,94.645,203
1689010200,94.645,94.645,94.645,94.645,1
1689010260,94.645,94.645,94.645,94.645,57
1689010320,94.645,94.645,94.645,94.645,4
1689010380,94.645,94.65,94.645,94.645,644
1689010440,94.645,94.645,94.645,94.645,153
1689010620,94.645,94.645,94.645,94.645,409
1689010680,94.645,94.645,94.645,94.645,54
1689010740,94.645,94.645,94.645,94.645,2
1689013320,94.64,94.64,94.64,94.64,2
1689013680,94.64,94.64,94.64,94.64,1
1689013980,94.64,94.64,94.64,94.64,1
1689014460,94.64,94.64,94.64,94.64,44
1689014880,94.64,94.64,94.64,94.64,8
1689015000,94.64,94.64,94.64,94.64,3
1689015060,94.64,94.64,94.64,94.64,15
1689015120,94.64,94.64,94.64,94.64,5
1689015300,94.64,94.64,94.64,94.64,2
1689015420,94.64,94.64,94.64,94.64,1
1689015480,94.64,94.64,94.64,94.64,1
1689015540,94.64,94.64,94.64,94.64,18
1689015840,94.64,94.64,94.64,94.64,9
1689015900,94.64,94.64,94.64,94.64,3
1689017760,94.64,94.64,94.64,94.64,120
1689018420,94.64,94.645,94.64,94.645,101
1689019140,94.64,94.64,94.64,94.64,18
1689019200,94.64,94.645,94.64,94.645,10
1689019380,94.645,94.645,94.645,94.645,1
1689019440,94.64,94.64,94.64,94.64,100
1689019500,94.645,94.645,94.64,94.64,21
1689019680,94.64,94.64,94.64,94.64,405
1689019740,94.64,94.64,94.64,94.64,29
1689019980,94.64,94.64,94.64,94.64,2
1689020220,94.64,94.64,94.64,94.64,1
1689021000,94.64,94.64,94.64,94.64,1
1689021060,94.645,94.645,94.645,94.645,6
1689021540,94.645,94.645,94.645,94.645,5
1689021660,94.645,94.645,94.645,94.645,6
1689021720,94.645,94.645,94.645,94.645,28
1689021960,94.645,94.645,94.645,94.645,2
1689022080,94.645,94.645,94.645,94.645,6
1689022140,94.645,94.645,94.645,94.645,7
1689022320,94.64,94.64,94.64,94.64,65
1689022440,94.64,94.64,94.64,94.64,28
1689022740,94.64,94.64,94.64,94.64,4
1689026400,94.64,94.64,94.64,94.64,51
1689026460,94.64,94.64,94.64,94.64,4
1689026520,94.64,94.64,94.64,94.64,6
1689026580,94.64,94.64,94.64,94.64,17
1689026700,94.64,94.64,94.64,94.64,1
1689028500,94.64,94.64,94.64,94.64,10
1689028740,94.64,94.64,94.64,94.64,4
1689033540,94.64,94.64,94.64,94.64,6
1689034560,94.64,94.64,94.64,94.64,1
1689034680,94.64,94.64,94.64,94.64,17
1689034740,94.64,94.64,94.64,94.64,4
1689035880,94.635,94.635,94.635,94.635,8
1689036180,94.64,94.64,94.64,94.64,1
1689037200,94.64,94.64,94.64,94.64,1
1689037500,94.64,94.64,94.64,94.64,63
1689039660,94.64,94.645,94.64,94.64,86
1689040320,94.64,94.64,94.64,94.64,61
1689041700,94.64,94.64,94.64,94.64,5
1689041820,94.64,94.64,94.64,94.64,6
1689041940,94.64,94.64,94.64,94.64,9
1689042660,94.64,94.64,94.64,94.64,5
1689042780,94.64,94.64,94.64,94.64,3
1689043320,94.64,94.64,94.64,94.64,20
1689043620,94.64,94.64,94.64,94.64,22
1689044280,94.64,94.64,94.64,94.64,10
1689044640,94.64,94.64,94.64,94.64,32
1689044760,94.64,94.64,94.64,94.64,7
1689045000,94.64,94.64,94.64,94.64,22
1689045120,94.64,94.64,94.64,94.64,1
1689045240,94.64,94.64,94.64,94.64,22
1689045300,94.64,94.64,94.64,94.64,25
1689047220,94.64,94.64,94.64,94.64,4
1689052440,94.64,94.64,94.64,94.64,1
1689052560,94.64,94.64,94.64,94.64,3
1689053460,94.64,94.64,94.64,94.64,2
1689054720,94.645,94.645,94.645,94.645,14
1689056580,94.645,94.645,94.645,94.645,14
1689056640,94.645,94.645,94.645,94.645,36
1689059820,94.64,94.64,94.64,94.64,6
1689059880,94.64,94.64,94.64,94.64,2
1689059940,94.64,94.64,94.64,94.64,1
1689061500,94.64,94.64,94.64,94.64,23
1689061860,94.64,94.64,94.64,94.64,19
1689062040,94.64,94.64,94.64,94.64,10
1689063240,94.64,94.64,94.64,94.64,5
1689065040,94.645,94.645,94.645,94.645,15
1689065340,94.645,94.645,94.645,94.645,796
1689066480,94.65,94.65,94.65,94.65,6
1689067800,94.645,94.645,94.645,94.645,16
1689068100,94.645,94.645,94.645,94.645,1
1689070020,94.645,94.645,94.645,94.645,1
1689070200,94.645,94.645,94.645,94.645,250
1689072420,94.645,94.645,94.64,94.64,1102
1689073980,94.64,94.64,94.64,94.64,6
1689074040,94.64,94.64,94.64,94.64,6
1689075120,94.64,94.64,94.64,94.64,25
1689075420,94.645,94.645,94.645,94.645,1
1689075900,94.645,94.645,94.645,94.645,148
1689076140,94.645,94.645,94.645,94.645,125
1689076320,94.645,94.645,94.645,94.645,2
1689076440,94.64,94.64,94.64,94.64,1
1689077280,94.645,94.645,94.645,94.645,1
1689077640,94.64,94.64,94.64,94.64,161
1689078000,94.64,94.64,94.64,94.64,6
1689078060,94.64,94.64,94.64,94.64,4
1689078240,94.645,94.645,94.64,94.64,23
1689078300,94.64,94.64,94.64,94.64,39
1689078420,94.64,94.64,94.64,94.64,14
1689078600,94.645,94.645,94.645,94.645,10
1689078900,94.645,94.645,94.645,94.645,2
1689079140,94.645,94.645,94.645,94.645,1
1689080100,94.645,94.645,94.645,94.645,1
1689080220,94.645,94.645,94.645,94.645,1003
1689080400,94.645,94.645,94.645,94.645,356
1689080580,94.645,94.645,94.645,94.645,1
1689080640,94.645,94.645,94.64,94.64,28
1689080940,94.645,94.645,94.645,94.645,6
1689081060,94.645,94.645,94.645,94.645,1
1689081120,94.645,94.645,94.645,94.645,1
1689081360,94.645,94.645,94.645,94.645,1
1689081900,94.64,94.64,94.64,94.64,1
1689082020,94.645,94.645,94.645,94.645,1
1689082260,94.645,94.645,94.645,94.645,47
1689082620,94.64,94.64,94.64,94.64,5
1689082680,94.64,94.64,94.64,94.64,210
1689082740,94.64,94.64,94.64,94.64,24
1689082800,94.64,94.64,94.64,94.64,26
1689082860,94.64,94.64,94.64,94.64,24
1689082920,94.645,94.645,94.645,94.645,1
1689083040,94.64,94.64,94.64,94.64,7
1689083160,94.64,94.64,94.64,94.64,97
1689083340,94.64,94.64,94.64,94.64,49
1689083400,94.64,94.64,94.64,94.64,45
1689083520,94.64,94.64,94.64,94.64,2
1689083700,94.64,94.64,94.64,94.64,1
1689083760,94.64,94.64,94.64,94.64,57
1689083880,94.64,94.645,94.64,94.64,142
1689083940,94.64,94.64,94.64,94.64,23
1689084000,94.64,94.64,94.64,94.64,385
1689084180,94.64,94.64,94.64,94.64,11
1689084240,94.64,94.64,94.64,94.64,532
1689084360,94.64,94.64,94.64,94.64,620
1689084420,94.64,94.64,94.64,94.64,224
1689084480,94.64,94.64,94.64,94.64,250
1689084540,94.635,94.635,94.635,94.635,4
1689084660,94.64,94.64,94.64,94.64,330
