time,open,high,low,close,Volume
1699275480,94.67,94.67,94.67,94.67,508
1699276320,94.665,94.665,94.665,94.665,772
1699276380,94.665,94.665,94.665,94.665,1001
1699276800,94.665,94.665,94.665,94.665,3
1699277100,94.665,94.665,94.665,94.665,10
1699277280,94.665,94.665,94.665,94.665,1
1699277460,94.665,94.665,94.665,94.665,10
1699277580,94.66,94.66,94.66,94.66,15
1699277640,94.66,94.66,94.66,94.66,2
1699277940,94.665,94.665,94.665,94.665,4
1699278000,94.66,94.66,94.66,94.66,3
1699278360,94.665,94.665,94.665,94.665,32
1699278420,94.665,94.665,94.665,94.665,228
1699278480,94.665,94.665,94.665,94.665,5
1699278840,94.665,94.665,94.665,94.665,22
1699278900,94.665,94.665,94.665,94.665,23
1699278960,94.665,94.665,94.665,94.665,1
1699279140,94.665,94.665,94.665,94.665,7
1699279320,94.665,94.665,94.665,94.665,4
1699279440,94.665,94.665,94.665,94.665,3
1699279560,94.665,94.665,94.665,94.665,5
1699279920,94.665,94.665,94.665,94.665,4
1699280160,94.665,94.665,94.665,94.665,1
1699281420,94.665,94.665,94.665,94.665,3
1699281600,94.665,94.665,94.665,94.665,2
1699282080,94.665,94.665,94.665,94.665,15
1699282380,94.66,94.66,94.66,94.66,404
1699282440,94.66,94.66,94.66,94.66,2623
1699282500,94.66,94.66,94.66,94.66,6
1699282800,94.66,94.66,94.66,94.66,469
1699282980,94.66,94.66,94.66,94.66,2180
1699283280,94.66,94.66,94.66,94.66,47
1699283400,94.66,94.66,94.66,94.66,137
1699283460,94.66,94.66,94.66,94.66,74
1699283520,94.66,94.66,94.66,94.66,98
1699283580,94.66,94.66,94.66,94.66,1
1699283940,94.665,94.665,94.665,94.665,5
1699284660,94.665,94.665,94.665,94.665,7
1699284900,94.665,94.665,94.665,94.665,4
1699285260,94.665,94.665,94.665,94.665,3
1699285680,94.665,94.665,94.665,94.665,1
1699286400,94.665,94.665,94.665,94.665,1
1699286700,94.665,94.665,94.665,94.665,32
1699287840,94.665,94.665,94.665,94.665,6
1699288200,94.665,94.665,94.665,94.665,6
1699288500,94.665,94.665,94.665,94.665,1
1699289160,94.66,94.66,94.66,94.66,10
1699289700,94.665,94.665,94.665,94.665,1
1699291020,94.665,94.665,94.665,94.665,2
1699291080,94.66,94.66,94.66,94.66,1
1699291320,94.665,94.665,94.665,94.665,1
1699291380,94.665,94.665,94.665,94.665,11
1699292880,94.665,94.665,94.665,94.665,38
1699294140,94.665,94.665,94.665,94.665,1
1699294260,94.665,94.665,94.665,94.665,252
1699296180,94.665,94.665,94.665,94.665,2
1699296840,94.665,94.665,94.665,94.665,1
1699297200,94.665,94.665,94.665,94.665,14
1699297380,94.66,94.66,94.66,94.66,1618
1699297440,94.66,94.66,94.66,94.66,235
1699297560,94.66,94.66,94.66,94.66,39
1699297620,94.66,94.66,94.66,94.66,29
1699297680,94.66,94.66,94.66,94.66,17
1699297740,94.66,94.66,94.655,94.655,2
1699297800,94.655,94.655,94.655,94.655,10
1699298460,94.655,94.655,94.655,94.655,9
1699298520,94.66,94.66,94.66,94.66,1
1699299720,94.66,94.66,94.66,94.66,1
1699300620,94.655,94.655,94.655,94.655,12
1699300980,94.655,94.655,94.655,94.655,2
1699301340,94.655,94.655,94.655,94.655,1
1699302000,94.66,94.66,94.66,94.66,25
1699302360,94.66,94.66,94.66,94.66,2
1699302840,94.66,94.66,94.66,94.66,1
1699303320,94.655,94.66,94.655,94.66,3
1699303380,94.655,94.655,94.655,94.655,3
1699303860,94.66,94.66,94.66,94.66,1
1699304340,94.66,94.66,94.66,94.66,1
1699304940,94.655,94.655,94.655,94.655,52
1699306020,94.66,94.66,94.66,94.66,2
1699307640,94.66,94.66,94.66,94.66,1
1699311600,94.66,94.66,94.66,94.66,3
1699318800,94.66,94.66,94.66,94.66,4
1699318860,94.66,94.66,94.66,94.66,100
1699319340,94.66,94.66,94.66,94.66,4
1699319700,94.66,94.66,94.66,94.66,1
1699327020,94.66,94.66,94.66,94.66,100
1699327860,94.665,94.665,94.665,94.665,100
1699328100,94.66,94.66,94.66,94.66,3
1699329720,94.66,94.66,94.66,94.66,4
1699331580,94.66,94.66,94.66,94.66,3
1699331760,94.66,94.66,94.66,94.66,6
1699333140,94.66,94.66,94.66,94.66,13
1699334220,94.66,94.66,94.66,94.66,6
1699334340,94.66,94.66,94.66,94.66,1
1699335720,94.66,94.66,94.66,94.66,9
1699346220,94.66,94.66,94.66,94.66,152
1699350420,94.665,94.665,94.665,94.665,3
1699351800,94.665,94.665,94.665,94.665,3
1699352520,94.665,94.665,94.665,94.665,4
1699352640,94.665,94.665,94.665,94.665,3
1699352820,94.665,94.665,94.665,94.665,263
1699354320,94.67,94.67,94.67,94.67,112
1699354980,94.67,94.67,94.67,94.67,40
1699355160,94.67,94.67,94.67,94.67,42
1699358700,94.665,94.665,94.665,94.665,8
1699358760,94.665,94.665,94.665,94.665,21
1699359120,94.66,94.66,94.66,94.66,18
1699359660,94.66,94.66,94.66,94.66,134
1699360140,94.655,94.655,94.655,94.655,82
1699360200,94.655,94.655,94.655,94.655,2
1699360260,94.655,94.655,94.655,94.655,1
1699360440,94.655,94.655,94.655,94.655,4
1699360560,94.655,94.655,94.655,94.655,651
1699361100,94.655,94.655,94.655,94.655,13
1699361160,94.655,94.655,94.655,94.655,2
1699361220,94.655,94.655,94.655,94.655,1
1699361880,94.66,94.66,94.66,94.66,7
1699362300,94.66,94.66,94.66,94.66,793
1699362420,94.66,94.66,94.66,94.66,35
1699364820,94.655,94.655,94.655,94.655,7
1699365120,94.655,94.655,94.655,94.655,2
1699366020,94.655,94.655,94.655,94.655,3
1699366080,94.655,94.655,94.655,94.655,8
1699366380,94.655,94.655,94.65,94.65,157
1699366860,94.655,94.655,94.655,94.655,385
1699367040,94.655,94.655,94.655,94.655,100
1699367580,94.66,94.66,94.66,94.66,270
1699368180,94.66,94.66,94.66,94.66,1018
1699368240,94.66,94.66,94.66,94.66,984
1699368840,94.655,94.655,94.655,94.655,16
1699369080,94.655,94.655,94.655,94.655,1
1699369260,94.65,94.65,94.65,94.65,17
1699369680,94.66,94.66,94.66,94.66,500
1699370100,94.66,94.66,94.66,94.66,40
1699371000,94.655,94.655,94.655,94.655,2
1699371300,94.66,94.66,94.66,94.66,6
1699371540,94.66,94.66,94.66,94.66,5
1699372320,94.66,94.66,94.66,94.66,94
1699372740,94.66,94.66,94.66,94.66,2592
1699372800,94.66,94.66,94.66,94.66,457
1699372860,94.66,94.66,94.66,94.66,6
1699372980,94.66,94.66,94.66,94.66,116
1699373160,94.66,94.66,94.66,94.66,78
1699373220,94.66,94.66,94.66,94.66,6
1699373400,94.66,94.66,94.66,94.66,22
1699373520,94.66,94.66,94.66,94.66,26
1699373640,94.66,94.66,94.66,94.66,29
1699374480,94.66,94.66,94.66,94.66,31
1699375140,94.66,94.66,94.66,94.66,2
1699376160,94.66,94.66,94.66,94.66,3
1699376280,94.66,94.66,94.66,94.66,1
1699376880,94.66,94.66,94.66,94.66,84
1699377180,94.66,94.66,94.66,94.66,1
1699378020,94.655,94.655,94.655,94.655,17
1699378260,94.655,94.655,94.655,94.655,16
1699378560,94.655,94.655,94.655,94.655,100
1699379040,94.66,94.66,94.66,94.66,5
1699379160,94.655,94.655,94.655,94.655,2
1699379280,94.655,94.655,94.655,94.655,25
1699379760,94.655,94.655,94.655,94.655,46
1699380000,94.655,94.655,94.655,94.655,68
1699380360,94.655,94.655,94.655,94.655,18
1699380540,94.66,94.66,94.66,94.66,297
1699380780,94.66,94.66,94.66,94.66,1
1699380840,94.66,94.66,94.66,94.66,3
1699382220,94.66,94.66,94.66,94.66,111
1699382520,94.66,94.66,94.66,94.66,13
1699382580,94.66,94.66,94.66,94.66,42
1699382640,94.665,94.665,94.66,94.66,5
1699384620,94.665,94.665,94.665,94.665,81
1699384800,94.665,94.665,94.665,94.665,2
1699385220,94.665,94.665,94.665,94.665,138
1699385340,94.665,94.665,94.665,94.665,2
1699385580,94.665,94.665,94.665,94.665,1
1699386720,94.665,94.665,94.665,94.665,19
1699387740,94.665,94.665,94.665,94.665,1
1699388520,94.665,94.665,94.665,94.665,20
1699388940,94.665,94.665,94.665,94.665,8
1699389420,94.665,94.665,94.665,94.665,14
1699389720,94.665,94.665,94.665,94.665,5
1699389780,94.665,94.665,94.665,94.665,43
1699390140,94.665,94.665,94.665,94.665,676
1699390800,94.665,94.665,94.665,94.665,5
1699391580,94.665,94.665,94.665,94.665,1
1699392720,94.66,94.66,94.66,94.66,7
1699392780,94.665,94.665,94.665,94.665,4
1699394040,94.67,94.67,94.67,94.67,1
1699400820,94.665,94.665,94.665,94.665,3
1699400880,94.665,94.665,94.665,94.665,2
1699400940,94.665,94.665,94.665,94.665,7
1699401120,94.665,94.665,94.665,94.665,3
1699401600,94.665,94.665,94.665,94.665,7
1699403880,94.665,94.665,94.665,94.665,11
1699404960,94.665,94.665,94.665,94.665,8
1699405800,94.665,94.665,94.665,94.665,20
1699406340,94.665,94.665,94.665,94.665,50
1699408560,94.66,94.66,94.66,94.66,63
1699408800,94.66,94.66,94.66,94.66,12
1699424640,94.655,94.655,94.655,94.655,23
1699425360,94.65,94.65,94.65,94.65,2680
1699427640,94.655,94.655,94.655,94.655,2
1699430460,94.655,94.655,94.655,94.655,1
1699431120,94.655,94.655,94.655,94.655,46
1699433640,94.655,94.655,94.655,94.655,12
1699433880,94.655,94.655,94.655,94.655,1
1699436100,94.655,94.655,94.655,94.655,13
1699437840,94.655,94.655,94.655,94.655,1
1699442400,94.655,94.655,94.655,94.655,13
1699443480,94.655,94.655,94.655,94.655,7
1699444560,94.655,94.655,94.655,94.655,40
1699444620,94.655,94.655,94.655,94.655,51
1699445160,94.65,94.65,94.65,94.65,300
1699445280,94.65,94.65,94.65,94.65,312
1699445820,94.65,94.65,94.65,94.65,120
1699446180,94.65,94.65,94.65,94.65,506
1699446360,94.65,94.65,94.65,94.65,4
1699446480,94.65,94.65,94.65,94.65,3
1699447320,94.65,94.65,94.65,94.65,82
1699449840,94.655,94.655,94.655,94.655,4
1699451460,94.65,94.65,94.65,94.65,4
1699451520,94.65,94.65,94.65,94.65,115
1699451820,94.65,94.65,94.65,94.65,101
1699452300,94.655,94.655,94.655,94.655,1
1699452540,94.65,94.65,94.65,94.65,8
1699452780,94.65,94.65,94.65,94.65,3
1699453200,94.65,94.65,94.65,94.65,4
1699453260,94.65,94.65,94.65,94.65,12
1699453320,94.65,94.65,94.65,94.65,3
1699453440,94.65,94.65,94.65,94.65,3
1699455180,94.65,94.65,94.65,94.65,25
1699456080,94.65,94.65,94.65,94.65,85
1699456560,94.65,94.65,94.65,94.65,62
1699457100,94.65,94.65,94.65,94.65,1
1699457160,94.65,94.65,94.65,94.65,409
1699457220,94.65,94.65,94.65,94.65,50
1699457280,94.65,94.65,94.65,94.65,363
1699457460,94.65,94.65,94.65,94.65,69
1699457580,94.65,94.65,94.65,94.65,185
1699458180,94.65,94.65,94.65,94.65,24
1699458240,94.65,94.65,94.65,94.65,101
1699459200,94.655,94.655,94.655,94.655,61
1699459380,94.655,94.655,94.655,94.655,16
1699459560,94.655,94.655,94.655,94.655,15
1699459680,94.655,94.655,94.655,94.655,15
1699459800,94.655,94.655,94.65,94.655,2646
1699460340,94.655,94.655,94.655,94.655,61
1699460520,94.655,94.655,94.655,94.655,101
1699463880,94.66,94.66,94.66,94.66,207
1699466220,94.66,94.66,94.66,94.66,37
1699466340,94.66,94.66,94.655,94.655,38
1699466460,94.655,94.655,94.655,94.655,88
1699466880,94.655,94.655,94.655,94.655,245
1699467180,94.655,94.655,94.655,94.655,106
1699467960,94.655,94.655,94.655,94.655,10
1699468500,94.655,94.655,94.655,94.655,1
1699472100,94.65,94.65,94.65,94.65,12
1699472160,94.65,94.65,94.65,94.65,25
1699472760,94.65,94.65,94.65,94.65,11
1699472940,94.65,94.65,94.65,94.65,31
1699473060,94.65,94.65,94.65,94.65,1027
1699474140,94.65,94.65,94.65,94.65,1
1699474380,94.65,94.65,94.65,94.65,3
1699474440,94.65,94.65,94.65,94.65,1
1699475640,94.645,94.645,94.645,94.645,1
1699476240,94.645,94.645,94.645,94.645,1
1699477140,94.645,94.645,94.645,94.645,1
1699478700,94.65,94.65,94.65,94.65,200
1699478880,94.65,94.65,94.65,94.65,1
1699478940,94.645,94.645,94.645,94.645,18
1699479060,94.645,94.645,94.645,94.645,1
1699479240,94.65,94.65,94.65,94.65,6
1699480080,94.65,94.65,94.65,94.65,4
1699480140,94.65,94.65,94.65,94.65,1
1699480380,94.65,94.65,94.65,94.65,4
1699480440,94.65,94.65,94.65,94.65,11
1699480500,94.65,94.65,94.65,94.65,2
1699480740,94.65,94.65,94.65,94.65,3
1699484400,94.65,94.65,94.65,94.65,4
1699484460,94.65,94.65,94.65,94.65,3
1699487220,94.65,94.65,94.65,94.65,5
1699487400,94.65,94.65,94.65,94.65,6
1699494780,94.65,94.65,94.65,94.65,3
1699494960,94.65,94.65,94.65,94.65,13
1699495080,94.65,94.65,94.65,94.65,9
1699495140,94.65,94.65,94.65,94.65,1
1699495260,94.65,94.65,94.65,94.65,3
1699510980,94.645,94.645,94.645,94.645,25
1699513320,94.645,94.645,94.645,94.645,118
1699516620,94.65,94.65,94.65,94.65,151
1699518360,94.645,94.645,94.645,94.645,137
1699518780,94.645,94.645,94.645,94.645,12
1699521240,94.645,94.645,94.645,94.645,153
1699521960,94.645,94.645,94.645,94.645,40
1699526640,94.645,94.645,94.645,94.645,155
1699527060,94.645,94.645,94.645,94.645,11
1699527420,94.645,94.645,94.645,94.645,36
1699527540,94.645,94.645,94.645,94.645,2
1699528140,94.645,94.645,94.645,94.645,5
1699528500,94.645,94.645,94.645,94.645,1
1699529040,94.64,94.64,94.64,94.64,1798
1699529100,94.64,94.64,94.64,94.64,10
1699529220,94.64,94.64,94.64,94.64,19
1699529520,94.64,94.64,94.64,94.64,11
1699529640,94.64,94.64,94.64,94.64,11
1699534080,94.64,94.64,94.64,94.64,108
1699535220,94.64,94.64,94.64,94.64,3
1699535520,94.635,94.635,94.635,94.635,237
1699535940,94.64,94.64,94.64,94.64,10
1699536060,94.64,94.64,94.64,94.64,45
1699536120,94.64,94.64,94.64,94.64,86
1699536240,94.64,94.64,94.64,94.64,3
1699536540,94.645,94.645,94.64,94.64,2
1699536600,94.64,94.64,94.64,94.64,21
1699536660,94.64,94.64,94.64,94.64,11
1699538460,94.64,94.64,94.64,94.64,92
1699540740,94.645,94.645,94.645,94.645,4
1699540800,94.64,94.645,94.64,94.645,2
1699541820,94.64,94.64,94.64,94.64,10
1699541880,94.645,94.645,94.645,94.645,16
1699542120,94.645,94.645,94.645,94.645,1
1699542540,94.645,94.645,94.645,94.645,1
1699542840,94.645,94.645,94.645,94.645,2
1699543380,94.645,94.645,94.645,94.645,11
1699546140,94.64,94.64,94.64,94.64,14
1699546620,94.64,94.64,94.64,94.64,72
1699546740,94.64,94.64,94.64,94.64,123
1699547040,94.64,94.64,94.64,94.64,555
1699547100,94.64,94.64,94.64,94.64,22
1699547640,94.64,94.64,94.64,94.64,69
1699547820,94.64,94.64,94.64,94.64,1
1699549680,94.64,94.64,94.64,94.64,35
1699551300,94.64,94.64,94.64,94.64,500
1699551420,94.64,94.64,94.64,94.64,9
1699551540,94.64,94.64,94.64,94.64,323
1699551780,94.64,94.64,94.64,94.64,84
1699552740,94.64,94.64,94.64,94.64,26
1699552860,94.64,94.64,94.64,94.64,204
1699553160,94.635,94.635,94.635,94.635,100
1699553280,94.64,94.64,94.64,94.64,5
1699553340,94.64,94.64,94.64,94.64,91
1699554120,94.645,94.645,94.645,94.645,151
1699554240,94.65,94.65,94.65,94.65,50
1699554300,94.65,94.65,94.65,94.65,538
1699554840,94.65,94.65,94.65,94.65,19
1699554900,94.65,94.65,94.65,94.65,69
1699556100,94.655,94.655,94.655,94.655,1
1699556400,94.65,94.655,94.645,94.65,987
1699556460,94.645,94.645,94.64,94.64,107
1699556520,94.64,94.64,94.635,94.635,526
1699556580,94.63,94.63,94.63,94.63,15
1699556640,94.635,94.635,94.635,94.635,125
1699556760,94.63,94.63,94.63,94.63,16
1699556820,94.63,94.63,94.63,94.63,13
1699556880,94.63,94.63,94.63,94.63,26
1699556940,94.63,94.63,94.63,94.63,29
1699557300,94.63,94.63,94.63,94.63,1
1699557480,94.63,94.63,94.625,94.625,702
1699558020,94.625,94.625,94.625,94.625,10
1699558080,94.625,94.63,94.625,94.63,5
1699558140,94.63,94.63,94.63,94.63,5
1699559460,94.63,94.63,94.625,94.63,18
1699560360,94.63,94.63,94.63,94.63,2
1699560780,94.63,94.63,94.63,94.63,1
1699562280,94.63,94.63,94.63,94.63,1
1699563540,94.625,94.625,94.625,94.625,1
1699564380,94.63,94.63,94.63,94.63,1
1699565820,94.63,94.63,94.63,94.63,33
1699566120,94.63,94.63,94.63,94.63,48
1699566540,94.63,94.63,94.63,94.63,52
1699566840,94.63,94.63,94.63,94.63,2
1699567140,94.635,94.635,94.635,94.635,76
1699570860,94.63,94.63,94.63,94.63,13
1699570920,94.63,94.63,94.63,94.63,8
1699570980,94.63,94.63,94.63,94.63,1
1699571040,94.63,94.63,94.63,94.63,8
1699571220,94.63,94.63,94.63,94.63,14
1699571340,94.63,94.63,94.63,94.63,3
1699571700,94.63,94.63,94.63,94.63,7
1699571820,94.63,94.63,94.63,94.63,7
1699571880,94.63,94.63,94.63,94.63,6
1699572000,94.63,94.63,94.63,94.63,27
1699574820,94.63,94.63,94.63,94.63,11
1699575300,94.63,94.63,94.63,94.63,1
1699575420,94.63,94.63,94.63,94.63,1
1699575480,94.63,94.63,94.63,94.63,5
1699575600,94.63,94.63,94.63,94.63,6
1699575720,94.63,94.63,94.63,94.63,1
1699580580,94.63,94.63,94.63,94.63,3
1699580700,94.63,94.63,94.63,94.63,2
1699580760,94.63,94.63,94.63,94.63,1
1699581180,94.63,94.63,94.63,94.63,13
1699581240,94.63,94.63,94.63,94.63,1
1699581600,94.63,94.63,94.63,94.63,1
1699582560,94.63,94.63,94.63,94.63,1
1699583400,94.635,94.635,94.635,94.635,7
1699587120,94.635,94.635,94.635,94.635,2
1699587240,94.635,94.635,94.635,94.635,10
1699588560,94.635,94.635,94.635,94.635,6
1699589040,94.635,94.635,94.635,94.635,7
1699601640,94.63,94.63,94.63,94.63,2
1699602300,94.635,94.635,94.635,94.635,4
1699602420,94.635,94.635,94.635,94.635,41
1699602540,94.635,94.635,94.635,94.635,1
1699602840,94.635,94.635,94.635,94.635,4
1699606080,94.635,94.635,94.635,94.635,120
1699606200,94.63,94.63,94.63,94.63,1
1699607700,94.635,94.635,94.635,94.635,2
1699610700,94.635,94.635,94.635,94.635,6
1699613040,94.635,94.635,94.635,94.635,4
1699616760,94.63,94.63,94.63,94.63,100
1699618560,94.635,94.635,94.635,94.635,17
1699619640,94.635,94.635,94.635,94.635,40
1699620060,94.635,94.635,94.635,94.635,3
1699620120,94.635,94.635,94.635,94.635,13
1699620180,94.635,94.635,94.635,94.635,4
1699620480,94.635,94.635,94.635,94.635,8
1699620600,94.635,94.635,94.635,94.635,123
1699621080,94.635,94.635,94.635,94.635,3
1699621140,94.635,94.635,94.635,94.635,1
1699621200,94.635,94.635,94.635,94.635,4
1699621680,94.635,94.635,94.635,94.635,22
1699621800,94.635,94.635,94.635,94.635,3
1699621920,94.635,94.635,94.635,94.635,10
1699622040,94.635,94.635,94.635,94.635,11
1699622160,94.635,94.635,94.635,94.635,1
1699622220,94.635,94.635,94.635,94.635,14
1699623240,94.635,94.635,94.635,94.635,12
1699624200,94.64,94.64,94.64,94.64,5
1699624260,94.64,94.64,94.64,94.64,208
1699624620,94.645,94.645,94.645,94.645,99
1699624680,94.645,94.645,94.645,94.645,24
1699624800,94.645,94.645,94.645,94.645,44
1699624860,94.64,94.64,94.64,94.64,3
1699625160,94.645,94.645,94.645,94.645,1859
1699625640,94.65,94.65,94.65,94.65,6
1699625820,94.645,94.645,94.645,94.645,60
1699626240,94.645,94.645,94.645,94.645,14
1699627320,94.645,94.645,94.645,94.645,116
1699627380,94.645,94.645,94.645,94.645,18
1699627800,94.645,94.645,94.645,94.645,2
1699628160,94.645,94.645,94.645,94.645,1
1699628400,94.64,94.64,94.64,94.64,53
1699628460,94.64,94.64,94.635,94.635,72
1699628640,94.635,94.635,94.635,94.635,23
1699628760,94.64,94.64,94.64,94.64,3
1699630020,94.635,94.635,94.635,94.635,4
1699630080,94.635,94.635,94.635,94.635,286
1699630200,94.635,94.635,94.635,94.635,2
1699630320,94.635,94.635,94.635,94.635,18
1699630980,94.635,94.635,94.635,94.635,2
1699631280,94.635,94.635,94.635,94.635,300
1699631640,94.635,94.635,94.635,94.635,300
1699633080,94.635,94.635,94.635,94.635,98
1699634580,94.63,94.63,94.63,94.63,1
1699635120,94.63,94.63,94.63,94.63,90
1699635420,94.63,94.63,94.63,94.63,50
1699635660,94.63,94.63,94.63,94.63,24
1699635720,94.63,94.63,94.63,94.63,352
1699635780,94.63,94.63,94.63,94.63,50
1699636140,94.63,94.63,94.63,94.63,4
1699636260,94.635,94.635,94.635,94.635,3
1699636320,94.63,94.63,94.63,94.63,126
1699638660,94.63,94.63,94.63,94.63,1835
1699638780,94.63,94.63,94.63,94.63,11
1699638900,94.63,94.63,94.63,94.63,17
1699639200,94.63,94.63,94.63,94.63,5
1699639260,94.63,94.63,94.63,94.63,5
1699639500,94.63,94.63,94.63,94.63,6
1699640640,94.63,94.63,94.63,94.63,1
1699643400,94.63,94.63,94.63,94.63,1
1699643580,94.63,94.63,94.63,94.63,35
1699644780,94.63,94.63,94.63,94.63,4
1699644900,94.63,94.63,94.63,94.63,155
1699645200,94.625,94.625,94.625,94.625,602
1699645260,94.625,94.625,94.625,94.625,3
1699645380,94.625,94.625,94.625,94.625,54
1699645680,94.62,94.62,94.62,94.62,5
1699645980,94.625,94.625,94.625,94.625,405
1699646940,94.63,94.63,94.63,94.63,1
1699647120,94.63,94.63,94.63,94.63,315
1699647180,94.63,94.63,94.63,94.63,5
1699648260,94.625,94.625,94.625,94.625,4
1699648320,94.625,94.625,94.625,94.625,2
1699649520,94.625,94.625,94.625,94.625,5
1699650180,94.63,94.63,94.63,94.63,2
1699650840,94.63,94.63,94.63,94.63,1
1699651800,94.625,94.625,94.625,94.625,2
1699652100,94.62,94.62,94.62,94.62,3
1699652820,94.62,94.62,94.62,94.62,1
1699652940,94.625,94.625,94.625,94.625,10
1699653000,94.62,94.62,94.62,94.62,12
1699653060,94.62,94.62,94.62,94.62,70
1699653240,94.62,94.62,94.62,94.62,1
1699830000,94.62,94.62,94.62,94.62,74
1699830060,94.62,94.62,94.62,94.62,2
1699830300,94.62,94.62,94.62,94.62,5
1699830360,94.62,94.62,94.62,94.62,5
1699830480,94.62,94.62,94.62,94.62,1
1699831020,94.62,94.62,94.62,94.62,4
1699833540,94.62,94.62,94.62,94.62,4
1699842300,94.615,94.615,94.615,94.615,38
1699842360,94.615,94.615,94.615,94.615,5
1699843200,94.615,94.615,94.615,94.615,16
1699843920,94.615,94.615,94.615,94.615,8
1699844220,94.615,94.615,94.615,94.615,3
1699844580,94.615,94.615,94.615,94.615,12
1699846200,94.615,94.615,94.615,94.615,4
1699846260,94.615,94.615,94.615,94.615,100
1699846320,94.615,94.615,94.615,94.615,5
1699846380,94.615,94.615,94.615,94.615,200
1699848180,94.615,94.615,94.615,94.615,12
1699861560,94.615,94.615,94.615,94.615,37
1699862760,94.615,94.615,94.615,94.615,64
1699863360,94.61,94.61,94.61,94.61,21
1699863420,94.61,94.61,94.61,94.61,2
1699866360,94.61,94.61,94.61,94.61,771
1699869420,94.61,94.61,94.61,94.61,1
1699871100,94.61,94.61,94.61,94.61,19
1699871880,94.61,94.61,94.61,94.61,11
1699872540,94.61,94.61,94.61,94.61,1
1699872720,94.61,94.61,94.61,94.61,8
1699872780,94.61,94.61,94.61,94.61,14
1699872840,94.61,94.61,94.61,94.61,7
1699873200,94.61,94.61,94.61,94.61,1
1699875180,94.61,94.61,94.61,94.61,10
1699877760,94.615,94.615,94.615,94.615,39
1699878720,94.62,94.62,94.62,94.62,8
1699879500,94.615,94.615,94.615,94.615,218
1699879740,94.615,94.615,94.615,94.615,2
1699879920,94.615,94.615,94.615,94.615,5
1699882140,94.615,94.615,94.615,94.615,1
