time,open,high,low,close,Volume
1736844900,95.725,95.725,95.725,95.725,483
1736844960,95.725,95.725,95.725,95.725,202
1736847960,95.725,95.725,95.725,95.725,473
1736848200,95.725,95.725,95.725,95.725,60
1736848380,95.725,95.725,95.725,95.725,20
1736850300,95.725,95.725,95.725,95.725,500
1736850540,95.725,95.725,95.725,95.725,1
1736851980,95.725,95.725,95.725,95.725,118
1736852100,95.725,95.725,95.725,95.725,1
1736857500,95.725,95.725,95.725,95.725,16
1736858040,95.725,95.725,95.725,95.725,125
1736858100,95.72,95.72,95.72,95.72,122
1736858520,95.725,95.725,95.725,95.725,2
1736859600,95.725,95.725,95.725,95.725,1
1736859660,95.725,95.725,95.725,95.725,460
1736859780,95.725,95.725,95.725,95.725,1
1736859840,95.725,95.725,95.725,95.725,3
1736860800,95.72,95.725,95.72,95.72,4
1736860920,95.725,95.725,95.725,95.725,216
1736861220,95.72,95.72,95.72,95.72,1074
1736861280,95.72,95.72,95.72,95.72,85
1736861340,95.725,95.725,95.72,95.72,255
1736861400,95.725,95.735,95.725,95.73,2280
1736861460,95.73,95.73,95.73,95.73,150
1736861520,95.73,95.73,95.73,95.73,457
1736861580,95.73,95.73,95.73,95.73,9
1736861760,95.725,95.725,95.725,95.725,250
1736861820,95.725,95.725,95.725,95.725,33
1736861880,95.725,95.725,95.725,95.725,428
1736861940,95.725,95.725,95.725,95.725,1154
1736862060,95.725,95.725,95.725,95.725,1018
1736862120,95.725,95.725,95.725,95.725,106
1736862240,95.725,95.725,95.725,95.725,1
1736862300,95.725,95.725,95.725,95.725,26
1736862360,95.725,95.725,95.725,95.725,60
1736862420,95.725,95.725,95.725,95.725,64
1736862480,95.725,95.725,95.725,95.725,8
1736862720,95.725,95.725,95.725,95.725,229
1736862780,95.725,95.725,95.725,95.725,22
1736862840,95.725,95.725,95.725,95.725,12
1736862900,95.725,95.725,95.725,95.725,121
1736862960,95.725,95.725,95.725,95.725,405
1736863020,95.725,95.725,95.725,95.725,3
1736863080,95.725,95.725,95.725,95.725,1
1736863140,95.725,95.725,95.725,95.725,1
1736863320,95.725,95.725,95.725,95.725,29
1736863500,95.725,95.73,95.725,95.725,66
1736865600,95.73,95.73,95.73,95.73,18
1736865660,95.73,95.73,95.73,95.73,2
1736866620,95.725,95.725,95.725,95.725,2
1736867880,95.725,95.725,95.725,95.725,1
1736868480,95.725,95.725,95.725,95.725,15
1736872500,95.725,95.725,95.725,95.725,1
1736872980,95.725,95.725,95.725,95.725,36
1736873160,95.725,95.725,95.725,95.725,1
1736873940,95.725,95.725,95.725,95.725,160
1736875860,95.725,95.725,95.725,95.725,305
1736875920,95.725,95.725,95.725,95.725,49
1736876940,95.725,95.725,95.725,95.725,500
1736877000,95.725,95.725,95.725,95.725,1075
1736877060,95.725,95.725,95.725,95.725,96
1736877180,95.725,95.725,95.725,95.725,1
1736877300,95.725,95.725,95.725,95.725,1
1736877660,95.725,95.725,95.725,95.725,61
1736877900,95.725,95.725,95.725,95.725,88
1736877960,95.725,95.725,95.725,95.725,17
1736879520,95.725,95.725,95.725,95.725,27
1736880060,95.725,95.725,95.725,95.725,72
1736880120,95.725,95.725,95.725,95.725,72
1736881920,95.725,95.725,95.725,95.725,55
1736882640,95.725,95.725,95.725,95.725,100
1736884740,95.73,95.73,95.725,95.73,12
1736885160,95.73,95.73,95.73,95.73,2
1736888340,95.725,95.725,95.725,95.725,1245
1736888400,95.725,95.725,95.725,95.725,92
1736888580,95.725,95.725,95.725,95.725,433
1736888760,95.725,95.725,95.725,95.725,2
1736888820,95.725,95.725,95.725,95.725,78
1736888880,95.72,95.72,95.72,95.72,2
1736889180,95.72,95.725,95.72,95.725,8
1736889240,95.725,95.725,95.725,95.725,12
1736889360,95.725,95.725,95.725,95.725,4
1736889480,95.725,95.725,95.72,95.72,3
1736890860,95.725,95.725,95.725,95.725,1
1736895600,95.725,95.725,95.725,95.725,7
1736901120,95.725,95.725,95.725,95.725,67
1736905980,95.725,95.725,95.725,95.725,2
1736916180,95.725,95.725,95.725,95.725,240
1736922780,95.72,95.72,95.72,95.72,2
1736922840,95.72,95.72,95.72,95.72,1
1736922900,95.72,95.72,95.72,95.72,2
1736923440,95.72,95.72,95.72,95.72,1
1736924340,95.72,95.72,95.72,95.72,35
1736924400,95.72,95.72,95.72,95.72,9
1736927640,95.725,95.725,95.725,95.725,1967
1736928060,95.725,95.725,95.725,95.725,294
1736929200,95.72,95.72,95.72,95.72,1
1736929740,95.725,95.725,95.725,95.725,113
1736932980,95.725,95.725,95.725,95.725,500
1736933220,95.725,95.725,95.725,95.725,100
1736934180,95.725,95.725,95.725,95.725,6
1736934540,95.725,95.725,95.725,95.725,196
1736936100,95.725,95.725,95.725,95.725,1
1736937000,95.72,95.72,95.72,95.72,1
1736938800,95.725,95.725,95.725,95.725,1702
1736940420,95.725,95.725,95.725,95.725,992
1736940480,95.725,95.725,95.725,95.725,442
1736940720,95.725,95.725,95.725,95.725,437
1736940900,95.725,95.725,95.725,95.725,12
1736941800,95.725,95.725,95.725,95.725,20
1736942400,95.725,95.725,95.725,95.725,588
1736942520,95.725,95.725,95.725,95.725,6
1736942580,95.725,95.725,95.725,95.725,3
1736942880,95.725,95.725,95.725,95.725,2
1736942940,95.725,95.725,95.725,95.725,72
1736943000,95.725,95.725,95.725,95.725,180
1736943300,95.725,95.725,95.725,95.725,86
1736943540,95.72,95.72,95.72,95.72,2
1736943660,95.725,95.725,95.725,95.725,185
1736943780,95.725,95.725,95.725,95.725,20
1736943840,95.725,95.725,95.725,95.725,1
1736943900,95.725,95.725,95.725,95.725,123
1736943960,95.725,95.725,95.725,95.725,40
1736944020,95.725,95.725,95.725,95.725,25
1736944080,95.725,95.725,95.725,95.725,3
1736944320,95.725,95.725,95.725,95.725,6
1736944440,95.725,95.725,95.725,95.725,425
1736944800,95.725,95.725,95.725,95.725,9
1736945280,95.725,95.725,95.725,95.725,57
1736945460,95.725,95.725,95.725,95.725,150
1736945580,95.725,95.725,95.725,95.725,790
1736945640,95.725,95.725,95.725,95.725,173
1736945820,95.725,95.725,95.725,95.725,1
1736946000,95.725,95.725,95.725,95.725,6
1736946060,95.725,95.725,95.725,95.725,24
1736946300,95.725,95.725,95.725,95.725,414
1736946360,95.72,95.72,95.72,95.72,58
1736946540,95.725,95.725,95.725,95.725,20
1736946720,95.725,95.725,95.725,95.725,1229
1736946780,95.725,95.725,95.725,95.725,46
1736946840,95.725,95.725,95.725,95.725,150
1736946900,95.725,95.725,95.725,95.725,74
1736946960,95.725,95.725,95.725,95.725,1347
1736947200,95.725,95.725,95.725,95.725,149
1736947440,95.725,95.725,95.725,95.725,650
1736947500,95.73,95.73,95.73,95.73,219
1736947560,95.725,95.725,95.725,95.725,75
1736947620,95.73,95.73,95.73,95.73,721
1736947680,95.73,95.73,95.73,95.73,836
1736947740,95.73,95.73,95.725,95.73,126
1736947800,95.735,95.76,95.735,95.745,1276
1736947860,95.74,95.745,95.74,95.74,287
1736947920,95.745,95.745,95.745,95.745,198
1736947980,95.745,95.745,95.745,95.745,30
1736948040,95.745,95.745,95.745,95.745,121
1736948100,95.745,95.75,95.745,95.75,349
1736948160,95.75,95.75,95.75,95.75,537
1736948220,95.75,95.75,95.745,95.75,172
1736948280,95.75,95.75,95.745,95.745,183
1736948460,95.745,95.745,95.745,95.745,1070
1736948520,95.745,95.745,95.745,95.745,428
1736948580,95.745,95.75,95.745,95.745,674
1736948640,95.745,95.745,95.745,95.745,625
1736948700,95.745,95.745,95.745,95.745,652
1736948760,95.745,95.745,95.745,95.745,8
1736948820,95.745,95.745,95.745,95.745,687
1736948880,95.745,95.745,95.745,95.745,102
1736948940,95.745,95.745,95.745,95.745,95
1736949000,95.75,95.75,95.75,95.75,2
1736949120,95.745,95.75,95.745,95.75,2
1736949180,95.75,95.75,95.75,95.75,35
1736949240,95.75,95.75,95.75,95.75,2111
1736949360,95.75,95.75,95.75,95.75,1429
1736949420,95.75,95.75,95.75,95.75,240
1736949480,95.75,95.75,95.75,95.75,2277
1736949540,95.75,95.75,95.75,95.75,3
1736949600,95.75,95.75,95.75,95.75,85
1736949660,95.75,95.75,95.75,95.75,303
1736950140,95.745,95.745,95.745,95.745,2
1736950200,95.745,95.745,95.745,95.745,5
1736950260,95.745,95.745,95.745,95.745,2
1736950320,95.75,95.75,95.75,95.75,240
1736951220,95.75,95.75,95.75,95.75,188
1736951280,95.75,95.75,95.745,95.745,105
1736951580,95.745,95.745,95.745,95.745,6
1736951640,95.745,95.745,95.745,95.745,153
1736951880,95.745,95.745,95.745,95.745,1250
1736951940,95.745,95.745,95.745,95.745,1070
1736952060,95.745,95.745,95.745,95.745,15
1736952300,95.745,95.745,95.745,95.745,150
1736952660,95.745,95.745,95.745,95.745,100
1736953200,95.745,95.745,95.745,95.745,200
1736953260,95.74,95.74,95.74,95.74,775
1736954040,95.735,95.74,95.735,95.74,101
1736954220,95.735,95.735,95.735,95.735,50
1736954640,95.735,95.735,95.735,95.735,199
1736954940,95.74,95.74,95.74,95.74,7
1736955120,95.74,95.74,95.74,95.74,50
1736955240,95.74,95.74,95.74,95.74,483
1736956260,95.735,95.735,95.735,95.735,160
1736956500,95.735,95.735,95.735,95.735,1340
1736956620,95.735,95.735,95.735,95.735,92
1736956680,95.735,95.735,95.735,95.735,329
1736956740,95.735,95.735,95.735,95.735,3
1736956800,95.735,95.735,95.735,95.735,273
1736956860,95.735,95.735,95.735,95.735,447
1736957040,95.735,95.735,95.735,95.735,25
1736957100,95.735,95.735,95.735,95.735,45
1736957220,95.735,95.735,95.735,95.735,1059
1736957280,95.735,95.735,95.735,95.735,200
1736957820,95.735,95.735,95.735,95.735,1641
1736958060,95.735,95.735,95.735,95.735,50
1736958240,95.735,95.735,95.735,95.735,1
1736958480,95.735,95.735,95.735,95.735,2082
1736958840,95.735,95.735,95.735,95.735,19
1736959020,95.735,95.735,95.735,95.735,627
1736959140,95.735,95.735,95.735,95.735,55
1736959260,95.735,95.735,95.735,95.735,60
1736959620,95.735,95.735,95.735,95.735,1
1736959860,95.735,95.735,95.735,95.735,10
1736959920,95.735,95.735,95.735,95.735,168
1736960040,95.735,95.735,95.735,95.735,12
1736960100,95.735,95.735,95.735,95.735,12
1736961120,95.735,95.735,95.735,95.735,1
1736961360,95.74,95.74,95.74,95.74,2
1736961480,95.74,95.74,95.74,95.74,60
1736961540,95.74,95.74,95.74,95.74,1
1736961780,95.735,95.735,95.735,95.735,4
1736962500,95.735,95.735,95.735,95.735,1
1736963640,95.74,95.74,95.74,95.74,50
1736963700,95.74,95.74,95.74,95.74,25
1736963820,95.74,95.74,95.74,95.74,50
1736963880,95.735,95.735,95.735,95.735,1
1736964000,95.74,95.74,95.74,95.74,3259
1736964540,95.74,95.74,95.74,95.74,100
1736964840,95.74,95.74,95.74,95.74,200
1736965080,95.74,95.74,95.74,95.74,304
1736965140,95.74,95.745,95.74,95.745,1743
1736965500,95.745,95.745,95.745,95.745,1100
1736965560,95.745,95.745,95.745,95.745,408
1736965620,95.745,95.745,95.745,95.745,78
1736965800,95.745,95.745,95.745,95.745,11
1736965860,95.745,95.745,95.745,95.745,23
1736966100,95.74,95.74,95.74,95.74,4
1736966340,95.745,95.745,95.745,95.745,989
1736966400,95.745,95.745,95.745,95.745,53
1736966460,95.745,95.745,95.745,95.745,72
1736966520,95.745,95.745,95.745,95.745,100
1736966640,95.745,95.745,95.745,95.745,526
1736967060,95.745,95.745,95.745,95.745,2
1736967300,95.745,95.745,95.745,95.745,72
1736967480,95.745,95.745,95.745,95.745,46
1736968080,95.74,95.74,95.74,95.74,1
1736969280,95.745,95.745,95.745,95.745,371
1736969340,95.745,95.745,95.745,95.745,59
1736969400,95.745,95.745,95.745,95.745,40
1736969460,95.745,95.745,95.745,95.745,72
1736969520,95.745,95.745,95.745,95.745,38
1736969580,95.745,95.745,95.745,95.745,77
1736969640,95.745,95.745,95.745,95.745,13
1736970300,95.745,95.745,95.745,95.745,594
1736970420,95.745,95.745,95.745,95.745,1
1736970600,95.745,95.745,95.745,95.745,2
1736970720,95.745,95.745,95.745,95.745,1
1736971020,95.745,95.745,95.745,95.745,120
1736971140,95.745,95.745,95.745,95.745,4
1736972160,95.745,95.745,95.745,95.745,1
1736972340,95.745,95.745,95.745,95.745,12
1736973300,95.745,95.745,95.745,95.745,187
1736973540,95.745,95.745,95.745,95.745,61
1736973600,95.745,95.745,95.745,95.745,3
1736973720,95.745,95.745,95.745,95.745,53
1736974200,95.745,95.745,95.745,95.745,1
1736974560,95.745,95.745,95.745,95.745,2
1736975040,95.745,95.745,95.745,95.745,42
1736975160,95.745,95.745,95.745,95.745,10
1736975820,95.745,95.745,95.74,95.74,253
1736976480,95.74,95.74,95.74,95.74,4
1736976540,95.74,95.74,95.74,95.74,7
1736976780,95.745,95.745,95.745,95.745,109
1736977020,95.745,95.745,95.745,95.745,5
1736977140,95.745,95.745,95.745,95.745,5
1736977200,95.745,95.745,95.745,95.745,20
1736977800,95.745,95.745,95.745,95.745,48
1736977980,95.745,95.745,95.745,95.745,104
1736978220,95.745,95.745,95.745,95.745,10
1736978280,95.745,95.745,95.745,95.745,133
1736982000,95.745,95.745,95.745,95.745,21
1736985600,95.745,95.745,95.745,95.745,3
1736985720,95.745,95.745,95.745,95.745,1
1736986920,95.745,95.745,95.745,95.745,22
1736987040,95.745,95.745,95.745,95.745,100
1736987580,95.745,95.745,95.745,95.745,26
1736987640,95.745,95.745,95.745,95.745,55
1736992740,95.745,95.745,95.745,95.745,500
1736992800,95.745,95.745,95.745,95.745,20
1736993400,95.745,95.745,95.745,95.745,50
1736994780,95.745,95.745,95.745,95.745,153
1736995200,95.745,95.745,95.745,95.745,2
1736997060,95.745,95.745,95.745,95.745,1
1736998380,95.745,95.745,95.745,95.745,24
1737000660,95.745,95.745,95.745,95.745,400
1737001800,95.745,95.745,95.745,95.745,2
1737002280,95.745,95.745,95.745,95.745,75
1737002880,95.745,95.745,95.745,95.745,139
1737004380,95.745,95.745,95.745,95.745,127
1737004620,95.745,95.745,95.745,95.745,16
1737005100,95.745,95.745,95.745,95.745,105
1737005160,95.745,95.745,95.745,95.745,20
1737005400,95.745,95.745,95.745,95.745,73
1737007980,95.745,95.745,95.745,95.745,242
1737008040,95.745,95.745,95.745,95.745,75
1737010020,95.745,95.745,95.745,95.745,144
1737010740,95.745,95.745,95.745,95.745,51
1737013560,95.74,95.74,95.74,95.74,11
1737013620,95.74,95.74,95.74,95.74,10
1737014220,95.74,95.74,95.74,95.74,45
1737014460,95.74,95.74,95.74,95.74,625
1737015780,95.74,95.74,95.74,95.74,35
1737021900,95.74,95.74,95.74,95.74,70
1737023160,95.74,95.74,95.74,95.74,1
1737026340,95.74,95.74,95.74,95.74,213
1737026940,95.74,95.74,95.74,95.74,6
1737029460,95.74,95.74,95.74,95.74,1206
1737029580,95.74,95.74,95.74,95.74,1
1737029700,95.74,95.74,95.74,95.74,1
1737029940,95.74,95.74,95.74,95.74,248
1737030000,95.74,95.74,95.74,95.74,1
1737031980,95.735,95.735,95.735,95.735,532
1737032040,95.735,95.735,95.735,95.735,24
1737032400,95.735,95.735,95.735,95.735,1
1737033000,95.735,95.735,95.735,95.735,168
1737033240,95.735,95.735,95.735,95.735,25
1737033360,95.735,95.735,95.735,95.735,118
1737033420,95.735,95.735,95.735,95.735,41
1737033480,95.735,95.735,95.735,95.735,41
1737033600,95.735,95.74,95.735,95.735,444
1737033660,95.735,95.735,95.735,95.735,15
1737033720,95.735,95.735,95.735,95.735,48
1737033780,95.735,95.735,95.735,95.735,368
1737033960,95.735,95.735,95.735,95.735,166
1737034140,95.735,95.735,95.73,95.73,196
1737034200,95.735,95.74,95.735,95.735,1227
1737034260,95.735,95.735,95.735,95.735,203
1737034320,95.735,95.735,95.735,95.735,502
1737034380,95.735,95.735,95.735,95.735,353
1737034440,95.735,95.735,95.735,95.735,129
1737034980,95.74,95.74,95.74,95.74,13
1737035880,95.735,95.735,95.735,95.735,119
1737036420,95.735,95.735,95.735,95.735,434
1737036600,95.735,95.735,95.73,95.73,171
1737036900,95.735,95.735,95.735,95.735,250
1737037500,95.73,95.73,95.73,95.73,1
1737037560,95.73,95.73,95.73,95.73,2
1737037860,95.735,95.735,95.735,95.735,1280
1737038820,95.735,95.735,95.735,95.735,50
1737039540,95.735,95.735,95.735,95.735,1004
1737039660,95.735,95.735,95.735,95.735,125
1737039840,95.73,95.73,95.73,95.73,3
1737039900,95.735,95.74,95.735,95.735,2220
1737039960,95.735,95.735,95.735,95.735,100
1737040020,95.74,95.74,95.74,95.74,2210
1737040080,95.74,95.745,95.74,95.745,334
1737040140,95.745,95.755,95.745,95.75,3312
1737040200,95.75,95.755,95.75,95.75,3251
1737040320,95.75,95.75,95.75,95.75,2446
1737040380,95.75,95.75,95.75,95.75,1096
1737040440,95.75,95.75,95.75,95.75,254
1737040560,95.75,95.75,95.75,95.75,1282
1737040620,95.75,95.755,95.75,95.75,256
1737040680,95.755,95.755,95.755,95.755,206
1737040740,95.755,95.755,95.755,95.755,1425
1737040800,95.755,95.755,95.755,95.755,3
1737040860,95.755,95.755,95.755,95.755,300
1737041040,95.755,95.755,95.755,95.755,5
1737041220,95.75,95.75,95.75,95.75,133
1737041520,95.755,95.755,95.755,95.755,2816
1737043200,95.75,95.75,95.75,95.75,125
1737043320,95.75,95.75,95.75,95.75,18
1737043620,95.755,95.755,95.755,95.755,1001
1737043740,95.755,95.755,95.755,95.755,1082
1737043800,95.755,95.755,95.755,95.755,1439
1737043860,95.755,95.755,95.755,95.755,84
1737043920,95.755,95.755,95.755,95.755,1297
1737043980,95.755,95.755,95.755,95.755,1689
1737044040,95.755,95.755,95.755,95.755,5
1737044100,95.755,95.755,95.755,95.755,6
1737044400,95.755,95.755,95.755,95.755,19
1737044580,95.755,95.755,95.755,95.755,22
1737044760,95.755,95.755,95.755,95.755,2
1737044820,95.755,95.755,95.755,95.755,7
1737045120,95.755,95.755,95.755,95.755,113
1737045600,95.755,95.755,95.755,95.755,622
1737045660,95.755,95.755,95.755,95.755,866
1737045720,95.755,95.755,95.755,95.755,41
1737045780,95.755,95.755,95.755,95.755,134
1737045900,95.755,95.755,95.755,95.755,125
1737046200,95.755,95.755,95.755,95.755,32
1737046740,95.75,95.75,95.75,95.75,27
1737047280,95.755,95.755,95.755,95.755,48
1737047340,95.75,95.75,95.75,95.75,320
1737047880,95.755,95.755,95.755,95.755,18
1737048480,95.755,95.755,95.755,95.755,15
1737053400,95.75,95.75,95.75,95.75,100
1737053820,95.75,95.75,95.75,95.75,100
1737053940,95.75,95.75,95.75,95.75,150
1737056100,95.75,95.75,95.75,95.75,1
1737056280,95.75,95.75,95.75,95.75,7
1737057480,95.75,95.75,95.75,95.75,1264
1737057540,95.755,95.755,95.755,95.755,4
1737059700,95.75,95.75,95.75,95.75,566
1737059820,95.75,95.75,95.75,95.75,300
1737059940,95.75,95.75,95.75,95.75,203
1737060180,95.75,95.75,95.75,95.75,333
1737060300,95.75,95.75,95.75,95.75,24
1737060420,95.75,95.75,95.75,95.75,50
1737060660,95.75,95.75,95.75,95.75,201
1737060960,95.75,95.75,95.75,95.75,100
1737061140,95.75,95.75,95.75,95.75,1023
1737061200,95.75,95.75,95.75,95.75,275
1737061260,95.75,95.75,95.75,95.75,454
1737061320,95.75,95.75,95.75,95.75,6
1737061500,95.75,95.75,95.75,95.75,152
1737061560,95.75,95.75,95.75,95.75,183
1737061680,95.75,95.75,95.75,95.75,34
1737061800,95.75,95.75,95.75,95.75,32
1737061920,95.75,95.75,95.75,95.75,112
1737061980,95.75,95.75,95.75,95.75,256
1737062040,95.745,95.745,95.745,95.745,1
1737062100,95.75,95.75,95.75,95.75,70
1737062220,95.75,95.75,95.75,95.75,64
1737062400,95.75,95.75,95.75,95.75,1
1737062940,95.75,95.75,95.75,95.75,1
1737063060,95.745,95.745,95.745,95.745,6
1737063240,95.75,95.75,95.75,95.75,586
1737063840,95.75,95.75,95.75,95.75,73
1737063900,95.75,95.75,95.75,95.75,161
1737064020,95.75,95.75,95.75,95.75,53
1737064080,95.75,95.75,95.75,95.75,1
1737064260,95.75,95.75,95.75,95.75,65
1737064320,95.75,95.75,95.75,95.75,176
1737068400,95.75,95.75,95.75,95.75,16
1737069060,95.75,95.75,95.75,95.75,3
1737070560,95.75,95.75,95.75,95.75,84
1737070620,95.75,95.75,95.75,95.75,38
1737070740,95.75,95.75,95.75,95.75,1
1737070800,95.75,95.75,95.75,95.75,15
1737073320,95.745,95.745,95.745,95.745,7
1737074520,95.745,95.745,95.745,95.745,18
1737076080,95.75,95.75,95.75,95.75,210
1737078840,95.75,95.75,95.75,95.75,100
1737078900,95.75,95.75,95.75,95.75,10
1737079920,95.75,95.75,95.75,95.75,99
1737079980,95.75,95.75,95.75,95.75,31
1737080040,95.75,95.75,95.75,95.75,16
1737080160,95.75,95.75,95.75,95.75,10
1737093540,95.75,95.75,95.75,95.75,2
1737094260,95.75,95.75,95.75,95.75,102
1737094440,95.75,95.75,95.75,95.75,100
1737094500,95.75,95.75,95.75,95.75,6
1737094860,95.75,95.75,95.75,95.75,176
1737097500,95.75,95.75,95.75,95.75,16
1737097920,95.75,95.75,95.75,95.75,11
1737098520,95.75,95.75,95.75,95.75,55
1737098580,95.75,95.75,95.75,95.75,84
1737099660,95.75,95.75,95.75,95.75,200
1737099840,95.75,95.75,95.75,95.75,103
1737100260,95.75,95.75,95.75,95.75,308
1737101280,95.755,95.755,95.755,95.755,3
1737101460,95.755,95.755,95.755,95.755,266
1737103620,95.755,95.755,95.755,95.755,15
1737103920,95.75,95.75,95.75,95.75,200
1737107460,95.755,95.76,95.755,95.755,4602
1737107520,95.755,95.755,95.755,95.755,25
1737107760,95.755,95.755,95.755,95.755,240
1737107940,95.755,95.755,95.755,95.755,100
1737108000,95.755,95.755,95.755,95.755,2
1737109860,95.755,95.755,95.755,95.755,214
1737110220,95.755,95.755,95.755,95.755,8
1737110700,95.755,95.755,95.755,95.755,183
1737112200,95.755,95.755,95.755,95.755,9
1737112260,95.75,95.75,95.75,95.75,180
1737112620,95.755,95.755,95.755,95.755,99
1737112680,95.755,95.755,95.755,95.755,1665
1737113100,95.755,95.755,95.755,95.755,20
1737113760,95.755,95.755,95.755,95.755,349
1737114900,95.755,95.755,95.755,95.755,30
1737114960,95.755,95.755,95.755,95.755,18
1737115380,95.755,95.755,95.755,95.755,32
1737115500,95.755,95.755,95.755,95.755,5
1737115620,95.755,95.755,95.755,95.755,53
1737115860,95.755,95.755,95.755,95.755,29
1737116700,95.755,95.755,95.755,95.755,1
1737116940,95.755,95.755,95.755,95.755,4
1737119280,95.755,95.755,95.755,95.755,1240
1737119340,95.755,95.755,95.755,95.755,24
1737119400,95.755,95.755,95.75,95.75,173
