time,open,high,low,close,Volume
1736261400,95.82,95.82,95.82,95.82,50
1736261520,95.82,95.82,95.82,95.82,6
1736261580,95.82,95.82,95.82,95.82,5
1736261820,95.82,95.82,95.82,95.82,123
1736261880,95.82,95.82,95.82,95.82,59
1736261940,95.82,95.82,95.815,95.82,75
1736262000,95.815,95.815,95.775,95.795,1136
1736262060,95.795,95.795,95.795,95.795,51
1736262120,95.795,95.795,95.795,95.795,79
1736262180,95.795,95.795,95.795,95.795,8
1736262240,95.8,95.8,95.795,95.795,319
1736262300,95.795,95.795,95.795,95.795,119
1736262360,95.795,95.795,95.795,95.795,137
1736262420,95.795,95.795,95.795,95.795,26
1736262480,95.795,95.795,95.795,95.795,33
1736262540,95.795,95.795,95.795,95.795,23
1736262600,95.795,95.795,95.795,95.795,92
1736262660,95.795,95.795,95.795,95.795,160
1736262720,95.795,95.795,95.795,95.795,1
1736262780,95.795,95.795,95.795,95.795,3
1736262840,95.8,95.8,95.8,95.8,158
1736262900,95.8,95.805,95.8,95.805,1403
1736262960,95.8,95.8,95.8,95.8,697
1736263020,95.8,95.8,95.8,95.8,21
1736263080,95.8,95.8,95.8,95.8,2
1736263140,95.8,95.8,95.8,95.8,71
1736263560,95.8,95.8,95.8,95.8,18
1736264160,95.805,95.805,95.805,95.805,6
1736264220,95.805,95.805,95.805,95.805,459
1736265420,95.805,95.805,95.805,95.805,100
1736265660,95.8,95.8,95.8,95.8,4
1736266440,95.8,95.8,95.8,95.8,346
1736266500,95.8,95.8,95.8,95.8,97
1736266620,95.8,95.8,95.8,95.8,15
1736266800,95.8,95.8,95.8,95.8,42
1736267460,95.805,95.805,95.805,95.805,687
1736267520,95.81,95.81,95.81,95.81,167
1736267580,95.805,95.805,95.805,95.805,37
1736268180,95.805,95.805,95.805,95.805,3
1736268660,95.81,95.81,95.81,95.81,60
1736269080,95.81,95.81,95.81,95.81,60
1736269380,95.81,95.81,95.81,95.81,13
1736269440,95.81,95.81,95.81,95.81,663
1736270040,95.81,95.81,95.81,95.81,60
1736270160,95.81,95.81,95.81,95.81,132
1736270280,95.81,95.81,95.81,95.81,5
1736270580,95.81,95.81,95.81,95.81,15
1736270640,95.81,95.81,95.81,95.81,33
1736272320,95.81,95.81,95.81,95.81,2
1736272740,95.81,95.81,95.81,95.81,19
1736272860,95.81,95.81,95.81,95.81,49
1736273160,95.81,95.81,95.81,95.81,77
1736273220,95.81,95.81,95.81,95.81,45
1736273280,95.81,95.81,95.81,95.81,41
1736273520,95.81,95.81,95.81,95.81,9
1736273580,95.81,95.81,95.81,95.81,27
1736273700,95.81,95.81,95.81,95.81,15
1736273760,95.81,95.81,95.81,95.81,27
1736273820,95.81,95.81,95.81,95.81,52
1736273880,95.81,95.81,95.81,95.81,43
1736273940,95.81,95.81,95.81,95.81,45
1736274000,95.81,95.81,95.81,95.81,5
1736275320,95.805,95.805,95.8,95.8,603
1736275500,95.805,95.805,95.805,95.805,257
1736275560,95.805,95.805,95.805,95.805,48
1736275620,95.805,95.805,95.805,95.805,9
1736276520,95.805,95.805,95.805,95.805,75
1736278680,95.805,95.805,95.805,95.805,53
1736278740,95.805,95.805,95.805,95.805,5
1736278800,95.805,95.805,95.805,95.805,15
1736278920,95.805,95.805,95.805,95.805,18
1736279400,95.805,95.805,95.805,95.805,3
1736279760,95.805,95.805,95.805,95.805,5
1736279940,95.805,95.805,95.805,95.805,2
1736282700,95.805,95.805,95.805,95.805,3
1736283000,95.805,95.805,95.805,95.805,65
1736283180,95.805,95.805,95.805,95.805,17
1736283600,95.805,95.805,95.805,95.805,40
1736287140,95.805,95.805,95.805,95.805,5
1736290800,95.81,95.81,95.81,95.81,26
1736290920,95.81,95.81,95.81,95.81,34
1736295780,95.81,95.81,95.81,95.81,117
1736295840,95.81,95.81,95.81,95.81,13
1736295960,95.81,95.81,95.81,95.81,8
1736296260,95.81,95.81,95.81,95.81,13
1736297160,95.81,95.81,95.81,95.81,13
1736299080,95.81,95.81,95.81,95.81,10
1736300880,95.81,95.81,95.81,95.81,10
1736301060,95.81,95.81,95.81,95.81,11
1736305500,95.81,95.81,95.81,95.81,13
1736305860,95.81,95.81,95.81,95.81,79
1736306340,95.81,95.81,95.81,95.81,100
1736313300,95.81,95.81,95.81,95.81,46
1736313600,95.81,95.81,95.81,95.81,7
1736313660,95.81,95.81,95.81,95.81,5
1736318820,95.81,95.81,95.81,95.81,85
1736318880,95.81,95.81,95.81,95.81,44
1736320920,95.81,95.81,95.81,95.81,148
1736320980,95.81,95.81,95.81,95.81,13
1736321040,95.81,95.81,95.81,95.81,2
1736321520,95.81,95.81,95.81,95.81,1
1736323140,95.81,95.81,95.81,95.81,37
1736323380,95.81,95.81,95.81,95.81,5
1736324160,95.81,95.81,95.81,95.81,96
1736327100,95.81,95.81,95.81,95.81,65
1736327160,95.81,95.81,95.81,95.81,78
1736327340,95.81,95.81,95.81,95.81,134
1736327580,95.81,95.81,95.81,95.81,17
1736327640,95.81,95.81,95.81,95.81,8
1736327700,95.81,95.81,95.81,95.81,9
1736327760,95.81,95.81,95.81,95.81,10
1736328180,95.81,95.81,95.81,95.81,5
1736328240,95.81,95.81,95.81,95.81,9
1736328720,95.81,95.81,95.81,95.81,12
1736329080,95.81,95.81,95.81,95.81,11
1736329620,95.81,95.81,95.81,95.81,37
1736329740,95.81,95.81,95.81,95.81,9
1736331480,95.805,95.805,95.805,95.805,243
1736334480,95.805,95.805,95.805,95.805,1
1736334540,95.805,95.805,95.805,95.805,808
1736334600,95.805,95.805,95.805,95.805,30
1736334720,95.805,95.805,95.805,95.805,1048
1736334780,95.805,95.805,95.805,95.805,126
1736335380,95.805,95.805,95.805,95.805,452
1736335740,95.8,95.8,95.8,95.8,6
1736335800,95.8,95.8,95.8,95.8,35
1736336160,95.805,95.805,95.805,95.805,209
1736336340,95.805,95.805,95.805,95.805,104
1736336400,95.805,95.805,95.805,95.805,19
1736336460,95.805,95.805,95.805,95.805,18
1736337180,95.805,95.805,95.805,95.805,19
1736337420,95.805,95.805,95.805,95.805,55
1736337480,95.805,95.805,95.805,95.805,20
1736337540,95.805,95.805,95.805,95.805,2
1736337600,95.805,95.805,95.805,95.805,9
1736337720,95.805,95.805,95.805,95.805,2
1736338740,95.805,95.805,95.805,95.805,438
1736339100,95.8,95.8,95.8,95.8,47
1736339160,95.8,95.8,95.8,95.8,73
1736339280,95.8,95.8,95.8,95.8,39
1736339400,95.8,95.8,95.8,95.8,19
1736339520,95.8,95.8,95.8,95.8,123
1736339640,95.8,95.8,95.8,95.8,308
1736339700,95.8,95.8,95.8,95.8,121
1736339760,95.8,95.8,95.8,95.8,20
1736340060,95.805,95.805,95.805,95.805,193
1736340120,95.805,95.805,95.805,95.805,21
1736340180,95.805,95.805,95.805,95.805,19
1736340240,95.805,95.805,95.805,95.805,9
1736340300,95.805,95.805,95.805,95.805,3
1736340420,95.805,95.805,95.805,95.805,23
1736340480,95.805,95.805,95.805,95.805,37
1736340660,95.805,95.805,95.805,95.805,46
1736340900,95.805,95.805,95.805,95.805,82
1736341200,95.805,95.81,95.805,95.81,217
1736341260,95.815,95.815,95.815,95.815,76
1736341320,95.815,95.815,95.815,95.815,32
1736341380,95.815,95.815,95.815,95.815,42
1736341440,95.82,95.82,95.82,95.82,3
1736341620,95.815,95.815,95.815,95.815,96
1736341860,95.815,95.815,95.815,95.815,93
1736341920,95.815,95.815,95.815,95.815,35
1736342040,95.815,95.815,95.815,95.815,43
1736342100,95.82,95.82,95.82,95.82,18
1736342220,95.82,95.82,95.82,95.82,91
1736342280,95.82,95.82,95.82,95.82,1000
1736342340,95.825,95.825,95.825,95.825,1
1736342400,95.825,95.825,95.825,95.825,5
1736342580,95.825,95.825,95.82,95.82,69
1736342760,95.825,95.825,95.825,95.825,98
1736342820,95.825,95.825,95.825,95.825,85
1736342940,95.825,95.825,95.815,95.82,281
1736343000,95.82,95.825,95.82,95.82,209
1736343420,95.82,95.82,95.82,95.82,205
1736343480,95.82,95.82,95.82,95.82,136
1736343540,95.82,95.82,95.82,95.82,55
1736343600,95.82,95.82,95.82,95.82,64
1736343660,95.82,95.82,95.82,95.82,7
1736343780,95.82,95.82,95.82,95.82,54
1736344680,95.825,95.825,95.825,95.825,198
1736344740,95.83,95.83,95.83,95.83,382
1736344800,95.835,95.835,95.835,95.835,2
1736344920,95.835,95.835,95.835,95.835,7
1736345220,95.83,95.83,95.83,95.83,8
1736345400,95.83,95.83,95.83,95.83,202
1736345460,95.83,95.83,95.83,95.83,47
1736345520,95.83,95.83,95.83,95.83,82
1736345580,95.83,95.83,95.83,95.83,27
1736346120,95.825,95.825,95.825,95.825,72
1736346180,95.825,95.825,95.825,95.825,217
1736346240,95.825,95.825,95.825,95.825,95
1736346300,95.825,95.825,95.825,95.825,161
1736346600,95.825,95.825,95.825,95.825,113
1736346660,95.825,95.825,95.825,95.825,47
1736346900,95.82,95.82,95.82,95.82,19
1736347140,95.82,95.82,95.82,95.82,1
1736347200,95.825,95.825,95.825,95.825,334
1736347260,95.825,95.825,95.825,95.825,2
1736347320,95.825,95.825,95.825,95.825,74
1736347440,95.83,95.83,95.83,95.83,5
1736347860,95.825,95.825,95.825,95.825,3
1736347980,95.83,95.83,95.83,95.83,5
1736348040,95.83,95.83,95.83,95.83,2
1736348580,95.83,95.83,95.83,95.83,59
1736348640,95.83,95.83,95.83,95.83,102
1736348880,95.83,95.83,95.83,95.83,125
1736349240,95.83,95.83,95.83,95.83,35
1736349300,95.83,95.83,95.83,95.83,26
1736349360,95.83,95.83,95.83,95.83,30
1736349960,95.825,95.825,95.825,95.825,5
1736350020,95.825,95.825,95.825,95.825,91
1736350080,95.825,95.825,95.825,95.825,200
1736350140,95.825,95.825,95.825,95.825,36
1736350200,95.825,95.825,95.825,95.825,39
1736350320,95.825,95.825,95.825,95.825,40
1736350380,95.825,95.825,95.825,95.825,32
1736350440,95.825,95.825,95.825,95.825,20
1736350500,95.825,95.825,95.825,95.825,36
1736350800,95.825,95.825,95.825,95.825,1
1736352000,95.82,95.82,95.82,95.82,335
1736352060,95.82,95.82,95.82,95.82,47
1736352120,95.82,95.82,95.82,95.82,11
1736352240,95.82,95.82,95.82,95.82,29
1736352300,95.82,95.82,95.82,95.82,11
1736352360,95.82,95.82,95.82,95.82,11
1736352420,95.82,95.825,95.82,95.825,421
1736352600,95.82,95.82,95.82,95.82,54
1736353260,95.82,95.82,95.82,95.82,367
1736353500,95.82,95.82,95.82,95.82,39
1736354460,95.82,95.82,95.82,95.82,133
1736356980,95.815,95.815,95.815,95.815,15
1736357640,95.815,95.815,95.815,95.815,179
1736357760,95.815,95.815,95.815,95.815,120
1736357880,95.815,95.815,95.815,95.815,226
1736357940,95.815,95.815,95.815,95.815,53
1736358060,95.815,95.815,95.815,95.815,2
1736359140,95.81,95.815,95.81,95.815,134
1736359200,95.815,95.815,95.815,95.815,52
1736359260,95.815,95.815,95.815,95.815,8
1736359500,95.815,95.815,95.815,95.815,178
1736359560,95.815,95.815,95.815,95.815,22
1736359620,95.815,95.815,95.815,95.815,20
1736359920,95.815,95.815,95.815,95.815,10
1736359980,95.815,95.815,95.815,95.815,16
1736360220,95.815,95.815,95.815,95.815,11
1736360640,95.815,95.815,95.815,95.815,4
1736361480,95.815,95.815,95.815,95.815,199
1736361540,95.815,95.815,95.815,95.815,35
1736361600,95.815,95.815,95.815,95.815,6
1736362380,95.81,95.81,95.81,95.81,6
1736362560,95.81,95.81,95.81,95.81,213
1736362680,95.81,95.81,95.81,95.81,49
1736362740,95.81,95.815,95.81,95.81,63
1736362800,95.81,95.81,95.81,95.81,9
1736363160,95.81,95.81,95.81,95.81,505
1736363460,95.81,95.81,95.81,95.81,1
1736363700,95.81,95.81,95.81,95.81,401
1736364060,95.81,95.81,95.81,95.81,200
1736364180,95.815,95.815,95.815,95.815,1
1736365260,95.81,95.81,95.81,95.81,4
1736366340,95.81,95.81,95.81,95.81,279
1736367060,95.81,95.81,95.81,95.81,30
1736367480,95.81,95.81,95.81,95.81,1
1736368320,95.81,95.81,95.81,95.81,2
1736368560,95.815,95.815,95.815,95.815,269
1736368980,95.815,95.815,95.815,95.815,47
1736369040,95.815,95.815,95.815,95.815,6
1736369100,95.815,95.815,95.815,95.815,99
1736370420,95.815,95.815,95.815,95.815,103
1736370480,95.815,95.815,95.815,95.815,22
1736370540,95.815,95.815,95.815,95.815,1
1736372460,95.81,95.81,95.81,95.81,5
1736373240,95.81,95.81,95.81,95.81,64
1736373480,95.81,95.81,95.81,95.81,77
1736377860,95.81,95.81,95.81,95.81,19
1736377980,95.81,95.81,95.81,95.81,2
1736378040,95.81,95.81,95.81,95.81,42
1736379900,95.81,95.81,95.81,95.81,20
1736386860,95.815,95.815,95.815,95.815,205
1736386920,95.815,95.815,95.815,95.815,100
1736387400,95.815,95.815,95.815,95.815,100
1736388900,95.815,95.815,95.815,95.815,3
1736390760,95.82,95.82,95.82,95.82,3
1736391660,95.82,95.82,95.82,95.82,116
1736391960,95.82,95.82,95.82,95.82,1
1736406120,95.82,95.82,95.82,95.82,28
1736406540,95.82,95.82,95.82,95.82,90
1736406600,95.82,95.82,95.82,95.82,5
1736408160,95.825,95.825,95.825,95.825,1
1736408640,95.82,95.82,95.82,95.82,7
1736409060,95.82,95.82,95.82,95.82,176
1736409480,95.82,95.82,95.82,95.82,3
1736409600,95.82,95.82,95.82,95.82,12
1736409960,95.82,95.82,95.82,95.82,13
1736411280,95.82,95.82,95.82,95.82,28
1736411760,95.82,95.82,95.82,95.82,6
1736411880,95.82,95.82,95.82,95.82,2
1736411940,95.82,95.82,95.82,95.82,21
1736412360,95.82,95.82,95.82,95.82,6
1736412660,95.82,95.82,95.82,95.82,15
1736412720,95.82,95.82,95.82,95.82,13
1736415840,95.815,95.815,95.815,95.815,68
1736415900,95.815,95.815,95.815,95.815,3
1736418720,95.82,95.82,95.82,95.82,35
1736422980,95.82,95.82,95.82,95.82,706
1736423040,95.82,95.82,95.82,95.82,10
1736423220,95.82,95.82,95.82,95.82,2
1736423460,95.82,95.82,95.82,95.82,88
1736423520,95.82,95.82,95.82,95.82,63
1736423580,95.82,95.82,95.82,95.82,21
1736423700,95.82,95.82,95.82,95.82,39
1736423760,95.82,95.82,95.82,95.82,24
1736423820,95.82,95.82,95.82,95.82,100
1736423880,95.82,95.82,95.82,95.82,121
1736424120,95.82,95.82,95.82,95.82,263
1736424240,95.82,95.82,95.82,95.82,290
1736424420,95.82,95.82,95.82,95.82,2
1736424660,95.82,95.82,95.82,95.82,276
1736424780,95.82,95.82,95.82,95.82,276
1736425560,95.825,95.825,95.825,95.825,1
1736426340,95.825,95.825,95.825,95.825,3
1736426400,95.825,95.825,95.825,95.825,135
1736426460,95.825,95.825,95.825,95.825,67
1736426880,95.825,95.825,95.825,95.825,225
1736427000,95.825,95.825,95.825,95.825,50
1736427060,95.825,95.825,95.825,95.825,9
1736427120,95.825,95.825,95.825,95.825,41
1736427180,95.825,95.825,95.825,95.825,39
1736427540,95.825,95.825,95.825,95.825,54
1736427600,95.825,95.825,95.825,95.825,55
1736427780,95.825,95.825,95.825,95.825,9
1736427900,95.825,95.825,95.825,95.825,54
1736429280,95.83,95.83,95.83,95.83,83
1736429400,95.83,95.83,95.83,95.83,146
1736429640,95.835,95.835,95.835,95.835,92
1736429700,95.835,95.835,95.835,95.835,2
1736429760,95.835,95.835,95.835,95.835,249
1736429820,95.835,95.835,95.835,95.835,200
1736429940,95.835,95.835,95.835,95.835,649
1736430000,95.835,95.835,95.835,95.835,507
1736430060,95.835,95.835,95.835,95.835,58
1736430120,95.835,95.835,95.835,95.835,60
1736430180,95.83,95.83,95.83,95.83,22
1736431140,95.83,95.83,95.83,95.83,72
1736431200,95.83,95.83,95.83,95.83,396
1736431260,95.83,95.83,95.83,95.83,163
1736431500,95.83,95.83,95.83,95.83,26
1736431560,95.83,95.83,95.83,95.83,5
1736431620,95.83,95.83,95.83,95.83,19
1736431860,95.83,95.83,95.83,95.83,2
1736431920,95.83,95.83,95.83,95.83,98
1736432400,95.83,95.83,95.83,95.83,150
1736433060,95.83,95.83,95.83,95.83,116
1736433420,95.83,95.83,95.83,95.83,62
1736433480,95.83,95.83,95.83,95.83,10
1736433540,95.83,95.83,95.83,95.83,13
1736433600,95.83,95.83,95.83,95.83,108
1736433720,95.83,95.83,95.83,95.83,125
1736433840,95.83,95.83,95.83,95.83,211
1736434320,95.83,95.83,95.83,95.83,3
1736434380,95.83,95.83,95.83,95.83,4
1736434920,95.83,95.83,95.83,95.83,50
1736436240,95.825,95.825,95.825,95.825,3
1736437740,95.825,95.825,95.825,95.825,20
1736441580,95.825,95.825,95.825,95.825,1084
1736441640,95.825,95.825,95.825,95.825,26
1736441700,95.825,95.825,95.825,95.825,303
1736441820,95.825,95.825,95.825,95.825,56
1736441880,95.825,95.825,95.825,95.825,6
1736441940,95.825,95.825,95.825,95.825,1
1736442120,95.825,95.825,95.825,95.825,69
1736442720,95.825,95.825,95.825,95.825,3
1736442900,95.825,95.825,95.825,95.825,3
1736443020,95.825,95.825,95.825,95.825,4
1736444100,95.825,95.825,95.825,95.825,6
1736444160,95.825,95.825,95.825,95.825,169
1736444220,95.825,95.825,95.825,95.825,19
1736444400,95.825,95.825,95.825,95.825,101
1736444520,95.825,95.825,95.825,95.825,10
1736444820,95.825,95.825,95.825,95.825,15
1736444880,95.825,95.825,95.825,95.825,14
1736444940,95.825,95.825,95.825,95.825,4
1736445240,95.825,95.825,95.825,95.825,5
1736445600,95.825,95.825,95.825,95.825,50
1736445720,95.825,95.825,95.825,95.825,251
1736445780,95.825,95.825,95.825,95.825,75
1736445840,95.825,95.825,95.825,95.825,50
1736445900,95.825,95.825,95.825,95.825,66
1736446260,95.825,95.825,95.825,95.825,2
1736446380,95.82,95.82,95.82,95.82,110
1736446440,95.82,95.82,95.82,95.82,2
1736463600,95.825,95.825,95.825,95.825,35
1736463660,95.825,95.825,95.825,95.825,7
1736463720,95.825,95.825,95.825,95.825,5
1736463780,95.825,95.825,95.825,95.825,2
1736463900,95.825,95.825,95.825,95.825,3
1736464080,95.825,95.825,95.825,95.825,3
1736464140,95.825,95.825,95.825,95.825,2
1736464680,95.825,95.825,95.825,95.825,26
1736464740,95.825,95.825,95.825,95.825,27
1736464800,95.825,95.825,95.825,95.825,10
1736466000,95.825,95.825,95.825,95.825,2
1736466240,95.825,95.825,95.825,95.825,43
1736466420,95.825,95.825,95.825,95.825,17
1736466900,95.825,95.825,95.825,95.825,32
1736466960,95.825,95.825,95.825,95.825,5
1736467020,95.825,95.825,95.825,95.825,16
1736467080,95.825,95.825,95.825,95.825,5
1736469360,95.825,95.825,95.825,95.825,6
1736469420,95.825,95.825,95.825,95.825,15
1736470380,95.825,95.825,95.825,95.825,26
1736470440,95.825,95.825,95.825,95.825,1
1736476080,95.825,95.825,95.825,95.825,40
1736478360,95.825,95.825,95.825,95.825,18
1736482020,95.825,95.825,95.825,95.825,11
1736483700,95.825,95.825,95.825,95.825,6
1736484960,95.82,95.82,95.82,95.82,1
1736485140,95.82,95.82,95.82,95.82,403
1736485920,95.82,95.82,95.82,95.82,320
1736485980,95.82,95.82,95.82,95.82,5
1736486040,95.82,95.82,95.82,95.82,12
1736488560,95.82,95.82,95.82,95.82,21
1736492400,95.82,95.82,95.82,95.82,3
1736492460,95.82,95.82,95.82,95.82,22
1736492580,95.82,95.82,95.82,95.82,4
1736493240,95.82,95.82,95.82,95.82,3
1736493360,95.82,95.82,95.82,95.82,5
1736495220,95.82,95.82,95.82,95.82,21
1736495460,95.82,95.82,95.82,95.82,21
1736496180,95.82,95.82,95.82,95.82,26
1736496240,95.82,95.82,95.82,95.82,17
1736496300,95.82,95.82,95.82,95.82,9
1736496600,95.82,95.82,95.82,95.82,5
1736496660,95.82,95.82,95.82,95.82,3
1736497560,95.82,95.82,95.82,95.82,100
1736499840,95.82,95.82,95.82,95.82,39
1736500200,95.82,95.82,95.82,95.82,9
1736500440,95.82,95.82,95.82,95.82,5
1736500560,95.82,95.82,95.82,95.82,101
1736500800,95.82,95.82,95.82,95.82,2
1736500920,95.82,95.82,95.82,95.82,820
1736501160,95.82,95.82,95.82,95.82,1
1736501640,95.82,95.82,95.82,95.82,10
1736501880,95.82,95.82,95.82,95.82,2
1736502840,95.815,95.815,95.815,95.815,21
1736504460,95.82,95.82,95.82,95.82,500
1736505300,95.815,95.815,95.815,95.815,372
1736505480,95.815,95.815,95.815,95.815,24
1736505600,95.815,95.815,95.815,95.815,4
1736505720,95.815,95.815,95.815,95.815,20
1736505780,95.815,95.815,95.815,95.815,3
1736505840,95.815,95.815,95.815,95.815,80
1736505960,95.815,95.815,95.815,95.815,209
1736506020,95.815,95.815,95.815,95.815,140
1736506500,95.81,95.81,95.81,95.81,81
1736506560,95.81,95.81,95.81,95.81,35
1736506920,95.815,95.815,95.815,95.815,526
1736506980,95.815,95.815,95.815,95.815,150
1736507040,95.815,95.815,95.815,95.815,112
1736507280,95.815,95.815,95.815,95.815,150
1736507340,95.815,95.815,95.815,95.815,135
1736507460,95.815,95.815,95.815,95.815,15
1736507520,95.815,95.815,95.815,95.815,33
1736507580,95.815,95.815,95.815,95.815,23
1736507640,95.815,95.815,95.815,95.815,137
1736509320,95.815,95.815,95.815,95.815,100
1736509380,95.815,95.815,95.815,95.815,240
1736509860,95.815,95.815,95.815,95.815,235
1736509920,95.815,95.815,95.815,95.815,111
1736512380,95.82,95.82,95.82,95.82,137
1736512500,95.82,95.82,95.82,95.82,25
1736512680,95.82,95.82,95.82,95.82,400
1736512860,95.82,95.82,95.82,95.82,100
1736512980,95.82,95.82,95.82,95.82,1
1736513040,95.82,95.82,95.82,95.82,8
1736513100,95.82,95.82,95.82,95.82,30
1736513160,95.82,95.82,95.82,95.82,133
1736513220,95.82,95.82,95.815,95.815,205
1736513820,95.815,95.815,95.815,95.815,505
1736513880,95.815,95.815,95.815,95.815,15
1736514120,95.815,95.815,95.815,95.815,330
1736514180,95.815,95.815,95.815,95.815,10
1736514240,95.815,95.815,95.815,95.815,40
1736514300,95.815,95.815,95.815,95.815,73
1736514360,95.815,95.815,95.815,95.815,24
1736514900,95.82,95.82,95.815,95.815,326
1736515080,95.815,95.815,95.815,95.815,577
1736515140,95.82,95.82,95.82,95.82,14
1736515200,95.815,95.82,95.815,95.82,328
1736515320,95.82,95.82,95.82,95.82,6
1736515380,95.82,95.82,95.82,95.82,311
1736515620,95.815,95.815,95.815,95.815,28
1736515680,95.815,95.815,95.815,95.815,31
1736515740,95.815,95.815,95.81,95.815,133
1736515800,95.79,95.79,95.75,95.775,454
1736515860,95.775,95.775,95.77,95.775,346
1736515920,95.78,95.78,95.775,95.775,301
1736515980,95.775,95.775,95.775,95.775,31
1736516040,95.77,95.77,95.77,95.77,150
1736516100,95.765,95.765,95.76,95.765,306
1736516220,95.77,95.77,95.765,95.765,189
1736516280,95.765,95.765,95.765,95.765,45
1736516340,95.765,95.765,95.765,95.765,73
1736516400,95.765,95.765,95.76,95.765,111
1736516460,95.765,95.765,95.765,95.765,85
1736516520,95.765,95.765,95.765,95.765,3
1736516580,95.77,95.77,95.77,95.77,372
1736516640,95.77,95.77,95.77,95.77,117
1736516700,95.77,95.775,95.77,95.775,2
1736516820,95.775,95.775,95.775,95.775,466
1736516880,95.775,95.775,95.775,95.775,72
1736516940,95.78,95.78,95.78,95.78,200
1736517000,95.78,95.78,95.78,95.78,46
1736517180,95.78,95.78,95.78,95.78,77
1736517240,95.785,95.785,95.785,95.785,798
1736517360,95.785,95.785,95.785,95.785,155
1736517420,95.785,95.785,95.785,95.785,203
1736517480,95.785,95.785,95.785,95.785,13
1736517540,95.785,95.785,95.785,95.785,5
1736517720,95.785,95.785,95.785,95.785,60
1736517840,95.785,95.785,95.785,95.785,25
1736517900,95.785,95.785,95.785,95.785,8
1736518020,95.78,95.78,95.78,95.78,253
1736518380,95.78,95.78,95.78,95.78,3
1736518560,95.78,95.78,95.78,95.78,13
1736518620,95.78,95.78,95.78,95.78,309
1736518980,95.785,95.785,95.785,95.785,414
1736519100,95.785,95.785,95.785,95.785,24
1736519160,95.785,95.785,95.785,95.785,48
1736519760,95.785,95.785,95.785,95.785,1
1736519820,95.785,95.785,95.785,95.785,4
1736519880,95.785,95.785,95.785,95.785,496
1736519940,95.785,95.785,95.785,95.785,24
1736520000,95.785,95.785,95.785,95.785,53
