time,open,high,low,close,Volume
1738241760,95.85,95.85,95.85,95.85,1
1738241820,95.85,95.85,95.85,95.85,16
1738242180,95.85,95.85,95.85,95.85,121
1738242360,95.85,95.85,95.85,95.85,236
1738242420,95.85,95.85,95.85,95.85,566
1738242540,95.85,95.85,95.85,95.85,18
1738242600,95.85,95.85,95.85,95.85,8
1738242660,95.85,95.85,95.85,95.85,422
1738242840,95.85,95.85,95.845,95.85,36
1738242900,95.85,95.85,95.85,95.85,14
1738243080,95.85,95.85,95.85,95.85,300
1738243140,95.85,95.85,95.85,95.85,44
1738243260,95.85,95.855,95.85,95.855,1105
1738243560,95.855,95.855,95.855,95.855,24
1738243740,95.855,95.855,95.855,95.855,17
1738243800,95.845,95.845,95.84,95.845,217
1738243860,95.845,95.845,95.845,95.845,100
1738243920,95.845,95.845,95.845,95.845,51
1738244040,95.845,95.845,95.845,95.845,5
1738244160,95.84,95.84,95.84,95.84,4
1738244220,95.84,95.84,95.84,95.84,375
1738244520,95.845,95.845,95.845,95.845,241
1738244580,95.845,95.845,95.845,95.845,36
1738244880,95.845,95.845,95.845,95.845,70
1738245060,95.845,95.845,95.845,95.845,9
1738245180,95.845,95.845,95.845,95.845,30
1738245360,95.845,95.845,95.845,95.845,9
1738245480,95.845,95.845,95.845,95.845,9
1738245720,95.845,95.845,95.845,95.845,107
1738245840,95.845,95.845,95.845,95.845,9
1738245900,95.845,95.845,95.845,95.845,13
1738246020,95.845,95.845,95.845,95.845,27
1738246260,95.84,95.84,95.84,95.84,5
1738247280,95.84,95.84,95.84,95.84,73
1738247400,95.84,95.84,95.84,95.84,26
1738247640,95.845,95.845,95.845,95.845,6
1738247940,95.84,95.84,95.84,95.84,1
1738248660,95.84,95.84,95.84,95.84,5
1738249140,95.845,95.845,95.845,95.845,25
1738250160,95.845,95.845,95.845,95.845,694
1738250280,95.845,95.845,95.845,95.845,513
1738250580,95.845,95.845,95.845,95.845,14
1738250640,95.845,95.845,95.845,95.845,269
1738251300,95.845,95.845,95.845,95.845,129
1738251480,95.845,95.845,95.845,95.845,13
1738251540,95.845,95.845,95.845,95.845,99
1738251660,95.845,95.845,95.845,95.845,282
1738251900,95.845,95.845,95.845,95.845,240
1738252080,95.84,95.84,95.84,95.84,160
1738252980,95.845,95.845,95.845,95.845,28
1738253760,95.845,95.845,95.845,95.845,23
1738254360,95.845,95.845,95.845,95.845,39
1738254780,95.845,95.845,95.845,95.845,58
1738254840,95.845,95.845,95.845,95.845,27
1738255260,95.845,95.845,95.845,95.845,9
1738255440,95.845,95.845,95.845,95.845,7
1738255860,95.845,95.845,95.845,95.845,36
1738256760,95.845,95.845,95.845,95.845,1
1738256820,95.845,95.845,95.845,95.845,12
1738257060,95.845,95.845,95.845,95.845,57
1738257540,95.845,95.845,95.845,95.845,27
1738257600,95.845,95.845,95.845,95.845,18
1738257660,95.845,95.845,95.845,95.845,51
1738257780,95.845,95.845,95.845,95.845,120
1738258140,95.845,95.845,95.845,95.845,60
1738258680,95.845,95.845,95.845,95.845,1
1738259640,95.845,95.845,95.845,95.845,21
1738259700,95.845,95.845,95.845,95.845,10
1738260000,95.845,95.845,95.845,95.845,21
1738261200,95.845,95.845,95.845,95.845,10
1738265460,95.845,95.845,95.845,95.845,121
1738265520,95.845,95.845,95.845,95.845,37
1738265580,95.845,95.845,95.845,95.845,17
1738266000,95.845,95.845,95.845,95.845,3
1738266900,95.85,95.85,95.85,95.85,6
1738268220,95.85,95.85,95.85,95.85,1
1738268760,95.85,95.85,95.85,95.85,1
1738268940,95.85,95.85,95.85,95.85,57
1738269360,95.85,95.85,95.85,95.85,2
1738269480,95.845,95.845,95.845,95.845,242
1738270740,95.845,95.85,95.845,95.85,80
1738270800,95.845,95.845,95.845,95.845,27
1738270980,95.845,95.845,95.845,95.845,2
1738271040,95.845,95.845,95.845,95.845,9
1738271280,95.845,95.845,95.845,95.845,34
1738272180,95.84,95.84,95.84,95.84,1
1738272840,95.84,95.84,95.84,95.84,22
1738273020,95.84,95.84,95.84,95.84,6
1738273380,95.84,95.84,95.84,95.84,1
1738273440,95.84,95.845,95.84,95.845,7
1738273560,95.84,95.84,95.84,95.84,18
1738273680,95.84,95.84,95.84,95.84,31
1738286940,95.835,95.835,95.835,95.835,1
1738287000,95.835,95.835,95.835,95.835,6
1738287060,95.835,95.835,95.835,95.835,16
1738287600,95.835,95.835,95.835,95.835,3
1738294380,95.83,95.83,95.83,95.83,6
1738294860,95.83,95.83,95.83,95.83,6
1738294920,95.83,95.83,95.83,95.83,11
1738309500,95.835,95.835,95.835,95.835,12
1738310700,95.84,95.84,95.84,95.84,1
1738313280,95.835,95.835,95.835,95.835,1
1738313520,95.835,95.835,95.835,95.835,2
1738314000,95.84,95.84,95.84,95.84,16
1738314480,95.84,95.84,95.84,95.84,2
1738314660,95.84,95.84,95.84,95.84,402
1738314720,95.84,95.84,95.84,95.84,272
1738315140,95.84,95.84,95.84,95.84,1
1738315200,95.84,95.84,95.84,95.84,5
1738315380,95.84,95.84,95.84,95.84,8
1738315440,95.84,95.84,95.84,95.84,5
1738315860,95.84,95.84,95.84,95.84,2
1738316160,95.84,95.84,95.84,95.84,4
1738316220,95.84,95.84,95.84,95.84,15
1738317600,95.84,95.84,95.84,95.84,1
1738318920,95.84,95.84,95.84,95.84,1
1738319100,95.84,95.84,95.84,95.84,5
1738319700,95.84,95.84,95.84,95.84,2
1738321080,95.84,95.84,95.84,95.84,2
1738321560,95.845,95.845,95.845,95.845,2
1738322700,95.84,95.84,95.84,95.84,2
1738324380,95.84,95.84,95.84,95.84,2
1738325280,95.84,95.84,95.84,95.84,3
1738325400,95.84,95.84,95.84,95.84,5
1738325460,95.84,95.84,95.84,95.84,7
1738325760,95.84,95.84,95.84,95.84,1
1738326240,95.84,95.84,95.84,95.84,2
1738326960,95.84,95.84,95.84,95.84,1
1738327320,95.84,95.84,95.84,95.84,2
1738327620,95.84,95.84,95.84,95.84,6
1738327800,95.835,95.835,95.835,95.835,1
1738327980,95.84,95.84,95.84,95.84,25
1738328220,95.84,95.84,95.84,95.84,8
1738328280,95.84,95.84,95.84,95.84,1
1738328400,95.84,95.84,95.84,95.84,57
1738328460,95.835,95.835,95.835,95.835,1
1738328580,95.84,95.84,95.84,95.84,63
1738328640,95.84,95.84,95.84,95.84,6
1738328700,95.84,95.84,95.84,95.84,50
1738329000,95.84,95.84,95.84,95.84,2
1738329300,95.84,95.84,95.84,95.84,2
1738329480,95.84,95.84,95.84,95.84,36
1738329540,95.835,95.835,95.835,95.835,2
1738329660,95.835,95.835,95.835,95.835,1
1738329720,95.84,95.84,95.84,95.84,23
1738329780,95.835,95.835,95.835,95.835,2
1738329960,95.84,95.84,95.84,95.84,16
1738330020,95.84,95.84,95.84,95.84,193
1738330140,95.84,95.84,95.835,95.84,9
1738330200,95.84,95.84,95.835,95.835,128
1738330260,95.835,95.835,95.835,95.835,20
1738330320,95.835,95.835,95.835,95.835,2
1738330380,95.835,95.835,95.835,95.835,18
1738330440,95.83,95.83,95.83,95.83,1
1738330500,95.83,95.83,95.83,95.83,2
1738330620,95.835,95.835,95.835,95.835,60
1738330740,95.83,95.835,95.83,95.835,4
1738331040,95.835,95.835,95.835,95.835,1
1738331100,95.835,95.835,95.835,95.835,2
1738331160,95.84,95.84,95.84,95.84,13
1738331280,95.84,95.84,95.84,95.84,4
1738331400,95.835,95.835,95.835,95.835,1
1738331520,95.835,95.835,95.835,95.835,1
1738331640,95.835,95.835,95.835,95.835,1
1738331700,95.84,95.84,95.84,95.84,43
1738331820,95.84,95.84,95.835,95.835,15
1738331940,95.84,95.84,95.84,95.84,2
1738332060,95.84,95.84,95.84,95.84,12
1738332120,95.84,95.84,95.84,95.84,9
1738332360,95.84,95.84,95.84,95.84,15
1738332540,95.84,95.84,95.84,95.84,1
1738332720,95.84,95.84,95.84,95.84,3
1738332780,95.84,95.84,95.84,95.84,3
1738332840,95.84,95.84,95.84,95.84,3
1738332960,95.84,95.84,95.84,95.84,21
1738333620,95.84,95.84,95.84,95.84,109
1738333680,95.84,95.84,95.84,95.84,1
1738333860,95.84,95.84,95.84,95.84,2
1738334160,95.84,95.84,95.84,95.84,2
1738334400,95.84,95.84,95.84,95.84,2
1738334640,95.84,95.84,95.84,95.84,15
1738334700,95.84,95.84,95.84,95.84,1
1738334760,95.84,95.84,95.84,95.84,1
1738334820,95.84,95.84,95.84,95.84,1
1738334880,95.84,95.84,95.84,95.84,1
1738335000,95.84,95.84,95.84,95.84,1
1738335240,95.84,95.84,95.84,95.84,2
1738335660,95.84,95.84,95.84,95.84,2
1738335840,95.845,95.845,95.845,95.845,41
1738336140,95.84,95.84,95.84,95.84,2
1738336200,95.84,95.84,95.84,95.84,404
1738336320,95.84,95.84,95.84,95.84,6
1738336500,95.845,95.845,95.845,95.845,4
1738336620,95.84,95.84,95.84,95.84,1
1738336860,95.84,95.84,95.84,95.84,1
1738336980,95.84,95.84,95.84,95.84,1
1738337100,95.84,95.84,95.84,95.84,1
1738337220,95.84,95.84,95.84,95.84,2
1738337520,95.84,95.84,95.84,95.84,1
1738337760,95.84,95.84,95.84,95.84,1
1738338060,95.84,95.84,95.84,95.84,2
1738338600,95.84,95.84,95.84,95.84,14
1738338720,95.84,95.84,95.84,95.84,1
1738338900,95.84,95.84,95.84,95.84,1
1738339080,95.84,95.84,95.84,95.84,2
1738339320,95.84,95.84,95.84,95.84,2
1738339680,95.84,95.84,95.84,95.84,1
1738339800,95.84,95.84,95.84,95.84,2
1738340100,95.84,95.84,95.84,95.84,1
1738340160,95.84,95.84,95.84,95.84,1
1738340220,95.84,95.84,95.84,95.84,1
1738340280,95.84,95.84,95.84,95.84,1
1738340580,95.84,95.84,95.84,95.84,3
1738340700,95.84,95.84,95.84,95.84,2
1738340760,95.84,95.84,95.84,95.84,436
1738340940,95.84,95.84,95.84,95.84,9
1738341060,95.835,95.835,95.835,95.835,2
1738341120,95.84,95.84,95.84,95.84,33
1738341420,95.84,95.84,95.84,95.84,23
1738341480,95.84,95.84,95.84,95.84,7
1738341660,95.84,95.84,95.84,95.84,9
1738341840,95.835,95.835,95.835,95.835,1
1738342140,95.835,95.835,95.835,95.835,2
1738342380,95.84,95.84,95.84,95.84,10
1738342560,95.835,95.835,95.835,95.835,1
1738342800,95.84,95.84,95.84,95.84,78
1738342980,95.84,95.84,95.835,95.84,371
1738343040,95.84,95.84,95.84,95.84,2
1738343160,95.84,95.84,95.84,95.84,2
1738343340,95.84,95.84,95.84,95.84,25
1738343400,95.84,95.84,95.84,95.84,64
1738343640,95.84,95.84,95.84,95.84,9
1738343700,95.84,95.84,95.84,95.84,13
1738343940,95.84,95.84,95.84,95.84,3
1738344780,95.84,95.84,95.84,95.84,16
1738344840,95.84,95.84,95.84,95.84,10
1738344960,95.84,95.84,95.84,95.84,9
1738346340,95.84,95.84,95.84,95.84,1
1738346400,95.84,95.84,95.84,95.84,2
1738346760,95.84,95.84,95.84,95.84,200
1738346820,95.84,95.84,95.84,95.84,200
1738347300,95.835,95.835,95.835,95.835,2
1738347600,95.835,95.835,95.835,95.835,101
1738347840,95.835,95.835,95.835,95.835,1
1738347900,95.835,95.835,95.83,95.83,119
1738348200,95.835,95.835,95.835,95.835,42
1738348260,95.835,95.835,95.835,95.835,17
1738348380,95.835,95.835,95.835,95.835,10
1738348740,95.835,95.835,95.835,95.835,2
1738349100,95.835,95.835,95.835,95.835,63
1738349820,95.83,95.83,95.83,95.83,17
1738350060,95.83,95.83,95.83,95.83,1
1738350600,95.83,95.83,95.83,95.83,1
1738351140,95.83,95.83,95.83,95.83,2
1738351500,95.835,95.84,95.835,95.84,154
1738351860,95.835,95.835,95.835,95.835,132
1738352040,95.83,95.83,95.83,95.83,1
1738352340,95.83,95.83,95.83,95.83,1
1738352700,95.83,95.83,95.83,95.83,2
1738353000,95.835,95.835,95.835,95.835,9
1738353300,95.83,95.83,95.83,95.83,46
1738353480,95.83,95.83,95.83,95.83,1
1738353720,95.83,95.83,95.83,95.83,1
1738353960,95.83,95.83,95.83,95.83,1
1738354680,95.83,95.83,95.83,95.83,1
1738354860,95.83,95.83,95.83,95.83,1
1738355160,95.83,95.83,95.83,95.83,1
1738355460,95.83,95.83,95.83,95.83,1
1738355880,95.83,95.83,95.83,95.83,2
1738356360,95.83,95.83,95.83,95.83,2
1738356480,95.83,95.83,95.83,95.83,2
1738356600,95.83,95.83,95.83,95.83,1
1738356780,95.835,95.835,95.835,95.835,12
1738356840,95.835,95.835,95.835,95.835,9
1738356900,95.835,95.835,95.835,95.835,16
1738356960,95.835,95.835,95.835,95.835,22
1738357140,95.835,95.835,95.835,95.835,8
1738357200,95.835,95.84,95.835,95.84,29
1738357980,95.835,95.835,95.835,95.835,2
1738359420,95.84,95.84,95.84,95.84,3
1738359900,95.84,95.84,95.84,95.84,91
1738360200,95.84,95.845,95.84,95.845,17
1738360440,95.835,95.835,95.835,95.835,4
1738537200,95.835,95.835,95.805,95.81,41
1738537260,95.81,95.81,95.81,95.81,2
1738537320,95.81,95.81,95.81,95.81,1
1738537440,95.81,95.81,95.81,95.81,5
1738537500,95.81,95.81,95.81,95.81,6
1738537560,95.805,95.805,95.805,95.805,9
1738537620,95.805,95.805,95.805,95.805,36
1738537680,95.8,95.8,95.8,95.8,186
1738537740,95.795,95.8,95.795,95.8,8
1738537860,95.8,95.8,95.8,95.8,5
1738537920,95.8,95.8,95.8,95.8,4
1738538280,95.805,95.805,95.805,95.805,16
1738538340,95.805,95.805,95.805,95.805,7
1738538520,95.805,95.805,95.805,95.805,2
1738538700,95.805,95.805,95.805,95.805,1
1738539000,95.805,95.805,95.805,95.805,10
1738539060,95.805,95.805,95.805,95.805,16
1738540800,95.81,95.81,95.81,95.81,5
1738540860,95.81,95.81,95.81,95.81,28
1738541160,95.81,95.81,95.81,95.81,2
1738541700,95.81,95.81,95.81,95.81,5
1738541940,95.81,95.81,95.81,95.81,6
1738542000,95.81,95.81,95.81,95.81,2
1738542240,95.815,95.815,95.815,95.815,3
1738542420,95.815,95.815,95.815,95.815,2
1738542480,95.815,95.815,95.815,95.815,11
1738542540,95.815,95.815,95.815,95.815,3
1738542600,95.815,95.815,95.815,95.815,2
1738542840,95.81,95.81,95.81,95.81,6
1738543560,95.81,95.81,95.81,95.81,3
1738544700,95.815,95.815,95.815,95.815,128
1738545600,95.815,95.815,95.815,95.815,4
1738545780,95.815,95.815,95.815,95.815,5
1738548060,95.815,95.815,95.815,95.815,4
1738550100,95.815,95.815,95.815,95.815,4
1738552920,95.815,95.815,95.815,95.815,11
1738555200,95.82,95.82,95.82,95.82,8
1738555500,95.82,95.82,95.82,95.82,4
1738556940,95.82,95.82,95.82,95.82,2
1738557000,95.82,95.82,95.82,95.82,4
1738557060,95.82,95.82,95.82,95.82,5
1738558080,95.82,95.82,95.82,95.82,4
1738563900,95.82,95.82,95.82,95.82,8
1738564140,95.82,95.82,95.82,95.82,5
1738566060,95.815,95.815,95.815,95.815,55
1738566120,95.815,95.815,95.815,95.815,3
1738566780,95.815,95.815,95.815,95.815,9
1738568460,95.81,95.81,95.81,95.81,61
1738569180,95.81,95.81,95.81,95.81,78
1738569840,95.805,95.805,95.805,95.805,3
1738570020,95.805,95.805,95.805,95.805,45
1738571160,95.805,95.805,95.805,95.805,5
1738571760,95.8,95.8,95.8,95.8,2
1738573140,95.805,95.805,95.805,95.805,65
1738573620,95.805,95.805,95.805,95.805,253
1738573800,95.805,95.805,95.805,95.805,24
1738574580,95.8,95.8,95.8,95.8,50
1738574880,95.8,95.8,95.8,95.8,569
1738576860,95.8,95.8,95.8,95.8,100
1738576920,95.8,95.8,95.8,95.8,4
1738577340,95.8,95.8,95.8,95.8,5
1738577520,95.8,95.8,95.8,95.8,1
1738578120,95.8,95.8,95.8,95.8,36
1738578600,95.8,95.8,95.8,95.8,48
1738580580,95.8,95.8,95.8,95.8,31
1738580700,95.8,95.8,95.8,95.8,9
1738581360,95.8,95.8,95.8,95.8,25
1738581420,95.8,95.8,95.8,95.8,9
1738581660,95.8,95.8,95.8,95.8,19
1738581840,95.8,95.8,95.8,95.8,5
1738582260,95.8,95.8,95.8,95.8,10
1738582320,95.8,95.8,95.8,95.8,9
1738582380,95.8,95.8,95.8,95.8,2
1738582740,95.8,95.8,95.8,95.8,1
1738583100,95.8,95.8,95.8,95.8,18
1738583280,95.8,95.8,95.8,95.8,2
1738583460,95.8,95.8,95.8,95.8,1
1738583520,95.8,95.8,95.8,95.8,5
1738583580,95.8,95.8,95.8,95.8,18
1738584300,95.805,95.805,95.805,95.805,185
1738584540,95.805,95.805,95.805,95.805,17
1738584780,95.805,95.805,95.805,95.805,7
1738585380,95.81,95.81,95.81,95.81,71
1738585440,95.81,95.81,95.81,95.81,9
1738587300,95.81,95.81,95.81,95.81,30
1738587480,95.81,95.81,95.81,95.81,10
1738587660,95.815,95.815,95.815,95.815,12
1738587720,95.815,95.815,95.815,95.815,2
1738587780,95.815,95.815,95.815,95.815,63
1738587840,95.815,95.815,95.815,95.815,18
1738588080,95.81,95.81,95.81,95.81,22
1738588860,95.815,95.815,95.815,95.815,58
1738588920,95.815,95.815,95.815,95.815,9
1738589280,95.815,95.815,95.815,95.815,37
1738589340,95.815,95.815,95.815,95.815,11
1738589460,95.815,95.815,95.815,95.815,11
1738589760,95.815,95.815,95.815,95.815,3
1738590540,95.815,95.815,95.815,95.815,41
1738590780,95.815,95.815,95.815,95.815,13
1738591260,95.815,95.815,95.815,95.815,1
1738591320,95.815,95.815,95.815,95.815,11
1738591800,95.815,95.815,95.815,95.815,12
1738591860,95.815,95.815,95.815,95.815,14
1738592160,95.815,95.815,95.815,95.815,26
1738592280,95.815,95.815,95.815,95.815,11
1738592340,95.815,95.815,95.815,95.815,33
1738592400,95.815,95.815,95.815,95.815,11
1738593060,95.815,95.815,95.815,95.815,5
1738593420,95.815,95.815,95.815,95.815,52
1738594740,95.815,95.82,95.815,95.815,9
1738594800,95.815,95.815,95.81,95.81,57
1738594980,95.815,95.815,95.815,95.815,60
1738595040,95.815,95.815,95.815,95.815,11
1738595280,95.82,95.82,95.82,95.82,186
1738595460,95.825,95.825,95.825,95.825,23
1738595520,95.825,95.825,95.825,95.825,43
1738595580,95.825,95.825,95.825,95.825,12
1738595640,95.825,95.825,95.825,95.825,37
1738595760,95.825,95.825,95.825,95.825,41
1738596000,95.83,95.83,95.83,95.83,14
1738596060,95.825,95.825,95.825,95.825,4
1738596120,95.825,95.825,95.825,95.825,165
1738596180,95.825,95.825,95.825,95.825,58
1738596240,95.82,95.82,95.82,95.82,56
1738596300,95.815,95.815,95.815,95.815,1
1738596360,95.815,95.815,95.815,95.815,3
1738596600,95.82,95.82,95.82,95.82,63
1738596720,95.82,95.82,95.82,95.82,8
1738596900,95.82,95.82,95.82,95.82,3
1738597260,95.82,95.82,95.82,95.82,8
1738597620,95.82,95.82,95.82,95.82,4
1738597740,95.82,95.82,95.82,95.82,25
1738597860,95.82,95.82,95.82,95.82,8
1738597980,95.82,95.82,95.82,95.82,20
1738598100,95.82,95.82,95.82,95.82,8
1738598160,95.82,95.82,95.82,95.82,8
1738598280,95.82,95.82,95.82,95.82,8
1738598340,95.82,95.82,95.82,95.82,299
1738598400,95.82,95.82,95.82,95.82,16
1738598580,95.825,95.825,95.825,95.825,8
1738598880,95.82,95.82,95.82,95.82,32
1738599000,95.82,95.82,95.82,95.82,26
1738599060,95.82,95.82,95.82,95.82,165
1738599120,95.82,95.82,95.82,95.82,559
1738599180,95.82,95.82,95.82,95.82,23
1738599300,95.82,95.82,95.82,95.82,32
1738599780,95.82,95.82,95.82,95.82,44
1738599840,95.82,95.82,95.82,95.82,10
1738599900,95.82,95.82,95.82,95.82,10
1738600020,95.82,95.82,95.82,95.82,10
1738600080,95.82,95.82,95.82,95.82,10
1738600320,95.82,95.82,95.82,95.82,12
1738600380,95.82,95.82,95.82,95.82,10
1738600440,95.82,95.82,95.82,95.82,5
1738600920,95.815,95.815,95.815,95.815,5
1738601100,95.815,95.815,95.815,95.815,5
1738601160,95.815,95.815,95.815,95.815,92
1738601220,95.815,95.815,95.815,95.815,10
1738601280,95.815,95.815,95.815,95.815,3
1738601340,95.815,95.815,95.815,95.815,25
1738601400,95.815,95.815,95.815,95.815,13
1738603440,95.81,95.81,95.81,95.81,20
1738604760,95.81,95.81,95.81,95.81,4
1738605300,95.815,95.815,95.815,95.815,339
1738605360,95.815,95.815,95.815,95.815,318
1738606620,95.81,95.81,95.81,95.81,13
1738607160,95.81,95.81,95.81,95.81,29
1738607220,95.81,95.81,95.81,95.81,8
1738607340,95.81,95.81,95.81,95.81,1
1738607940,95.805,95.805,95.805,95.805,24
1738608000,95.805,95.805,95.805,95.805,13
1738608120,95.805,95.805,95.805,95.805,46
1738610280,95.8,95.8,95.8,95.8,6
1738610460,95.805,95.805,95.805,95.805,24
1738610520,95.805,95.805,95.805,95.805,14
1738610640,95.805,95.805,95.805,95.805,100
1738611360,95.805,95.805,95.805,95.805,15
1738611420,95.805,95.805,95.805,95.805,6
1738611540,95.805,95.805,95.805,95.805,26
1738612020,95.805,95.805,95.805,95.805,10
1738612080,95.805,95.805,95.805,95.805,7
1738612740,95.805,95.805,95.805,95.805,33
1738613160,95.805,95.805,95.805,95.805,17
1738613220,95.805,95.805,95.805,95.805,49
1738615260,95.81,95.81,95.81,95.81,1
1738615320,95.81,95.81,95.81,95.81,12
1738615680,95.81,95.81,95.81,95.81,60
1738616340,95.81,95.81,95.81,95.81,37
1738616640,95.81,95.81,95.81,95.81,20
1738617600,95.81,95.81,95.81,95.81,29
1738617660,95.81,95.81,95.81,95.81,8
1738618020,95.81,95.81,95.81,95.81,21
1738618200,95.81,95.81,95.81,95.81,2
1738618260,95.81,95.81,95.81,95.81,1
1738618380,95.81,95.81,95.81,95.81,4
1738618500,95.81,95.81,95.81,95.81,2
1738618560,95.81,95.81,95.81,95.81,23
1738618860,95.81,95.81,95.81,95.81,4
1738618980,95.815,95.815,95.815,95.815,329
1738619280,95.81,95.81,95.81,95.81,2
1738619400,95.815,95.815,95.81,95.81,399
1738619460,95.815,95.815,95.815,95.815,50
1738619580,95.815,95.815,95.815,95.815,13
1738619640,95.815,95.815,95.815,95.815,9
1738623600,95.81,95.81,95.81,95.81,49
1738623660,95.81,95.81,95.81,95.81,2
1738623720,95.81,95.81,95.81,95.81,4
1738623780,95.81,95.81,95.81,95.81,2
1738623840,95.81,95.81,95.81,95.81,15
1738627260,95.81,95.81,95.81,95.81,21
1738627320,95.81,95.81,95.81,95.81,10
1738628820,95.81,95.81,95.81,95.81,10
1738628940,95.81,95.81,95.81,95.81,1
1738629000,95.81,95.81,95.81,95.81,6
1738629840,95.81,95.81,95.81,95.81,4
1738630200,95.81,95.81,95.81,95.81,3
1738638120,95.81,95.81,95.81,95.81,6
1738645020,95.81,95.81,95.81,95.81,5
1738645560,95.815,95.815,95.815,95.815,14
1738645800,95.81,95.81,95.81,95.81,12
1738645920,95.81,95.81,95.81,95.81,8
1738646040,95.81,95.81,95.81,95.81,11
1738653300,95.81,95.81,95.81,95.81,2
1738656000,95.81,95.81,95.81,95.81,14
1738657140,95.81,95.81,95.81,95.81,41
1738659540,95.805,95.81,95.805,95.81,311
1738659660,95.805,95.81,95.805,95.81,201
1738663140,95.81,95.81,95.81,95.81,81
1738663440,95.81,95.81,95.81,95.81,196
1738668120,95.81,95.81,95.81,95.81,12
1738670160,95.81,95.81,95.81,95.81,14
1738671120,95.81,95.81,95.81,95.81,100
1738671240,95.81,95.81,95.81,95.81,67
1738671300,95.81,95.81,95.81,95.81,10
1738672140,95.81,95.81,95.81,95.81,818
1738672800,95.81,95.81,95.81,95.81,13
1738673880,95.81,95.81,95.81,95.81,79
1738674540,95.81,95.81,95.81,95.81,5
1738674660,95.81,95.81,95.81,95.81,11
1738674720,95.81,95.81,95.81,95.81,13
1738675080,95.81,95.81,95.81,95.81,41
1738675140,95.81,95.81,95.81,95.81,2
1738676400,95.805,95.805,95.805,95.805,10
1738676760,95.805,95.805,95.805,95.805,68
1738676880,95.805,95.805,95.805,95.805,4
1738677300,95.805,95.805,95.805,95.805,2
1738677360,95.805,95.805,95.805,95.805,11
1738677420,95.805,95.805,95.805,95.805,9
1738677480,95.805,95.805,95.805,95.805,106
1738677540,95.81,95.81,95.81,95.81,16
1738677780,95.805,95.805,95.805,95.805,13
1738677900,95.805,95.805,95.805,95.805,10
1738678020,95.805,95.805,95.805,95.805,13
1738678080,95.805,95.805,95.805,95.805,33
