time,open,high,low,close,Volume
1679334360,95.205,95.205,95.205,95.205,2
1679334720,95.205,95.205,95.195,95.195,85
1679334780,95.195,95.195,95.195,95.195,4
1679334840,95.2,95.205,95.2,95.205,10
1679334900,95.205,95.205,95.205,95.205,2
1679335080,95.21,95.21,95.21,95.21,10
1679335200,95.2,95.2,95.2,95.2,1
1679335260,95.2,95.2,95.2,95.2,1
1679335440,95.2,95.205,95.2,95.205,12
1679335500,95.21,95.215,95.21,95.215,5
1679335560,95.22,95.22,95.22,95.22,4
1679335620,95.22,95.22,95.22,95.22,11
1679335680,95.22,95.22,95.22,95.22,4
1679335740,95.225,95.225,95.225,95.225,13
1679335800,95.225,95.225,95.225,95.225,6
1679335860,95.225,95.225,95.225,95.225,5
1679335920,95.225,95.225,95.225,95.225,4
1679336040,95.23,95.23,95.23,95.23,4
1679336100,95.235,95.245,95.23,95.23,17
1679336160,95.225,95.225,95.22,95.22,45
1679336340,95.215,95.215,95.21,95.21,10
1679336460,95.21,95.21,95.21,95.21,1
1679336520,95.205,95.21,95.205,95.21,21
1679336580,95.21,95.215,95.21,95.215,418
1679336640,95.215,95.215,95.215,95.215,76
1679336700,95.215,95.22,95.215,95.22,4
1679336760,95.215,95.215,95.21,95.21,26
1679336820,95.215,95.215,95.215,95.215,142
1679336880,95.22,95.22,95.215,95.215,177
1679337000,95.22,95.22,95.22,95.22,2
1679337060,95.22,95.22,95.22,95.22,4
1679337120,95.22,95.225,95.22,95.225,45
1679337300,95.225,95.225,95.215,95.215,5
1679337420,95.22,95.22,95.22,95.22,3
1679337480,95.215,95.215,95.215,95.215,15
1679337600,95.22,95.22,95.22,95.22,58
1679337660,95.22,95.22,95.22,95.22,16
1679337840,95.215,95.215,95.21,95.21,77
1679338020,95.21,95.21,95.21,95.21,32
1679338140,95.21,95.21,95.205,95.21,43
1679338200,95.21,95.21,95.21,95.21,1
1679338260,95.21,95.21,95.21,95.21,1
1679338320,95.215,95.22,95.215,95.22,22
1679338440,95.21,95.21,95.21,95.21,8
1679338500,95.215,95.215,95.21,95.21,20
1679338560,95.21,95.21,95.21,95.21,2
1679338620,95.21,95.21,95.21,95.21,7
1679338680,95.21,95.21,95.21,95.21,1
1679338740,95.21,95.23,95.21,95.23,36
1679338800,95.235,95.235,95.235,95.235,9
1679338860,95.235,95.235,95.23,95.23,7
1679338920,95.225,95.23,95.225,95.23,15
1679339040,95.225,95.225,95.225,95.225,15
1679339100,95.225,95.225,95.225,95.225,3
1679339160,95.22,95.22,95.215,95.215,16
1679339280,95.21,95.21,95.21,95.21,4
1679339340,95.21,95.21,95.21,95.21,30
1679339400,95.215,95.215,95.215,95.215,13
1679339580,95.205,95.205,95.205,95.205,4
1679339700,95.21,95.21,95.21,95.21,1
1679339820,95.215,95.215,95.215,95.215,9
1679340120,95.215,95.215,95.215,95.215,9
1679340180,95.22,95.22,95.22,95.22,1
1679340240,95.22,95.22,95.22,95.22,14
1679340360,95.22,95.22,95.22,95.22,17
1679340600,95.22,95.22,95.22,95.22,1
1679340720,95.22,95.22,95.22,95.22,5
1679340900,95.22,95.22,95.22,95.22,3
1679341020,95.22,95.22,95.22,95.22,7
1679341080,95.225,95.225,95.225,95.225,1
1679341140,95.225,95.225,95.225,95.225,2
1679341260,95.225,95.225,95.225,95.225,1
1679341380,95.22,95.22,95.22,95.22,13
1679341440,95.215,95.215,95.215,95.215,1
1679341620,95.215,95.215,95.21,95.21,25
1679341680,95.205,95.205,95.205,95.205,13
1679341800,95.205,95.205,95.205,95.205,6
1679341860,95.205,95.205,95.2,95.205,25
1679341920,95.2,95.2,95.195,95.195,60
1679341980,95.195,95.195,95.195,95.195,6
1679342040,95.195,95.195,95.19,95.195,102
1679342100,95.195,95.2,95.195,95.2,27
1679342160,95.195,95.195,95.19,95.19,6
1679342220,95.195,95.195,95.195,95.195,11
1679342280,95.195,95.195,95.195,95.195,7
1679342340,95.19,95.19,95.19,95.19,39
1679342400,95.19,95.19,95.185,95.185,6
1679342460,95.185,95.185,95.185,95.185,1
1679342580,95.185,95.185,95.185,95.185,1
1679342640,95.185,95.185,95.185,95.185,3
1679342700,95.19,95.19,95.185,95.185,13
1679342760,95.19,95.19,95.185,95.185,2
1679342820,95.185,95.185,95.185,95.185,2
1679342940,95.185,95.185,95.185,95.185,1
1679343000,95.185,95.185,95.185,95.185,5
1679343060,95.185,95.185,95.185,95.185,3
1679343120,95.185,95.185,95.18,95.18,30
1679343180,95.185,95.185,95.18,95.18,13
1679343240,95.185,95.185,95.185,95.185,2
1679343360,95.185,95.195,95.185,95.195,65
1679343480,95.195,95.195,95.195,95.195,1
1679343540,95.195,95.195,95.19,95.19,6
1679343600,95.19,95.19,95.19,95.19,3
1679343660,95.19,95.19,95.19,95.19,1
1679343780,95.19,95.19,95.19,95.19,4
1679343840,95.19,95.19,95.19,95.19,2
1679343960,95.19,95.19,95.19,95.19,4
1679344080,95.19,95.195,95.19,95.19,68
1679344140,95.19,95.19,95.19,95.19,2
1679344200,95.195,95.2,95.195,95.2,35
1679344260,95.2,95.2,95.195,95.195,4
1679344320,95.2,95.2,95.2,95.2,6
1679344380,95.2,95.2,95.2,95.2,8
1679344440,95.2,95.2,95.2,95.2,3
1679344500,95.195,95.195,95.195,95.195,2
1679344560,95.195,95.195,95.195,95.195,1
1679344740,95.195,95.195,95.195,95.195,4
1679344860,95.195,95.2,95.195,95.2,7
1679344980,95.2,95.2,95.2,95.2,3
1679345220,95.2,95.2,95.2,95.2,6
1679345280,95.2,95.2,95.2,95.2,7
1679345340,95.2,95.2,95.2,95.2,47
1679345400,95.195,95.195,95.195,95.195,3
1679345520,95.195,95.195,95.195,95.195,17
1679345580,95.19,95.19,95.19,95.19,1
1679345700,95.185,95.185,95.185,95.185,10
1679345880,95.185,95.185,95.185,95.185,1
1679345940,95.19,95.19,95.19,95.19,3
1679349600,95.275,95.275,95.185,95.195,24
1679349660,95.19,95.19,95.19,95.19,2
1679349720,95.195,95.195,95.19,95.19,2
1679349780,95.185,95.185,95.185,95.185,1
1679349900,95.185,95.185,95.185,95.185,1
1679350140,95.185,95.185,95.185,95.185,1
1679350620,95.175,95.175,95.175,95.175,7
1679350680,95.175,95.175,95.175,95.175,1
1679351400,95.185,95.185,95.185,95.185,1
1679352660,95.19,95.19,95.19,95.19,60
1679354640,95.19,95.19,95.19,95.19,60
1679355240,95.195,95.195,95.195,95.195,1
1679355300,95.205,95.205,95.205,95.205,4
1679355360,95.21,95.21,95.205,95.21,121
1679356020,95.21,95.21,95.21,95.21,1
1679356260,95.205,95.205,95.205,95.205,1
1679356920,95.21,95.21,95.21,95.21,3
1679356980,95.215,95.215,95.215,95.215,4
1679357100,95.225,95.225,95.225,95.225,1
1679357880,95.225,95.225,95.225,95.225,1
1679357940,95.23,95.23,95.23,95.23,1
1679358180,95.21,95.21,95.2,95.2,3
1679358240,95.2,95.2,95.2,95.2,2
1679358420,95.215,95.215,95.215,95.215,1
1679358540,95.215,95.215,95.215,95.215,3
1679358780,95.225,95.225,95.225,95.225,3
1679358840,95.23,95.23,95.23,95.23,1
1679358900,95.23,95.23,95.23,95.23,1
1679358960,95.235,95.235,95.235,95.235,1
1679359440,95.235,95.235,95.235,95.235,2
1679360160,95.25,95.25,95.25,95.25,3
1679360220,95.245,95.245,95.245,95.245,1
1679360640,95.245,95.25,95.245,95.25,4
1679361660,95.25,95.25,95.25,95.25,1
1679362920,95.24,95.24,95.235,95.24,11
1679362980,95.23,95.23,95.225,95.225,2
1679363280,95.23,95.23,95.23,95.23,1
1679364060,95.225,95.225,95.225,95.225,1
1679364780,95.22,95.22,95.22,95.22,1
1679365500,95.21,95.21,95.21,95.21,1
1679366520,95.23,95.23,95.23,95.23,1
1679370120,95.22,95.22,95.22,95.22,1
1679370840,95.22,95.22,95.22,95.22,2
1679373960,95.22,95.22,95.22,95.22,1
1679375880,95.225,95.225,95.225,95.225,3
1679376180,95.215,95.215,95.215,95.215,1
1679376900,95.21,95.21,95.205,95.205,11
1679378340,95.21,95.21,95.21,95.21,2
1679378640,95.205,95.205,95.205,95.205,1
1679378700,95.205,95.205,95.205,95.205,1
1679378820,95.2,95.2,95.2,95.2,4
1679378880,95.195,95.195,95.195,95.195,1
1679379300,95.19,95.19,95.19,95.19,2
1679379360,95.185,95.185,95.185,95.185,50
1679379900,95.19,95.19,95.19,95.19,16
1679380380,95.19,95.19,95.19,95.19,9
1679381940,95.18,95.18,95.18,95.18,1
1679382000,95.175,95.19,95.175,95.185,9
1679382120,95.185,95.185,95.185,95.185,1
1679382240,95.195,95.195,95.195,95.195,1
1679382300,95.2,95.2,95.2,95.2,1
1679382420,95.21,95.21,95.21,95.21,1
1679382540,95.22,95.22,95.22,95.22,1
1679382600,95.215,95.215,95.215,95.215,1
1679382660,95.205,95.205,95.19,95.195,33
1679382720,95.19,95.19,95.19,95.19,1
1679382780,95.195,95.2,95.195,95.195,3
1679382840,95.2,95.2,95.2,95.2,3
1679383020,95.195,95.195,95.195,95.195,1
1679383080,95.19,95.19,95.19,95.19,1
1679383200,95.185,95.185,95.185,95.185,1
1679383260,95.18,95.18,95.175,95.175,4
1679383320,95.18,95.18,95.18,95.18,1
1679383440,95.18,95.18,95.18,95.18,1
1679383560,95.185,95.185,95.185,95.185,31
1679383860,95.195,95.205,95.195,95.205,9
1679383920,95.205,95.205,95.205,95.205,3
1679383980,95.19,95.19,95.19,95.19,6
1679384040,95.19,95.19,95.19,95.19,1
1679384400,95.19,95.19,95.19,95.19,1
1679384460,95.185,95.185,95.185,95.185,91
1679384520,95.185,95.185,95.185,95.185,1
1679384580,95.185,95.185,95.185,95.185,2
1679384640,95.185,95.185,95.18,95.18,10
1679384760,95.18,95.18,95.18,95.18,3
1679384880,95.185,95.185,95.185,95.185,1
1679384940,95.19,95.19,95.185,95.19,57
1679385000,95.19,95.19,95.19,95.19,8
1679385060,95.185,95.185,95.185,95.185,3
1679385180,95.18,95.18,95.18,95.18,4
1679385240,95.18,95.18,95.18,95.18,1
1679385360,95.18,95.18,95.18,95.18,45
1679385420,95.175,95.175,95.17,95.17,2
1679385480,95.17,95.17,95.17,95.17,2
1679385540,95.165,95.165,95.165,95.165,16
1679385600,95.17,95.17,95.17,95.17,1
1679385720,95.17,95.17,95.17,95.17,3
1679385780,95.17,95.17,95.165,95.165,25
1679385840,95.17,95.17,95.17,95.17,13
1679385900,95.17,95.175,95.17,95.175,11
1679385960,95.17,95.17,95.16,95.16,43
1679386140,95.16,95.16,95.16,95.16,1
1679386200,95.155,95.155,95.155,95.155,2
1679386260,95.155,95.155,95.155,95.155,1
1679386320,95.155,95.16,95.155,95.16,3
1679386380,95.16,95.16,95.155,95.16,22
1679386440,95.16,95.165,95.16,95.165,6
1679386500,95.165,95.165,95.165,95.165,2
1679386620,95.165,95.17,95.165,95.17,44
1679386680,95.17,95.17,95.17,95.17,34
1679386740,95.17,95.17,95.17,95.17,6
1679386800,95.17,95.175,95.17,95.175,21
1679386860,95.17,95.17,95.165,95.165,20
1679386980,95.165,95.165,95.165,95.165,3
1679387100,95.165,95.165,95.165,95.165,1
1679387220,95.165,95.165,95.165,95.165,4
1679387400,95.17,95.175,95.17,95.17,16
1679387460,95.17,95.17,95.165,95.165,24
1679387520,95.165,95.165,95.165,95.165,4
1679387580,95.165,95.165,95.165,95.165,66
1679387640,95.17,95.17,95.17,95.17,2
1679387760,95.17,95.175,95.17,95.17,32
1679387820,95.165,95.165,95.165,95.165,4
1679387940,95.165,95.17,95.165,95.17,13
1679388000,95.165,95.17,95.165,95.17,3
1679388060,95.16,95.16,95.16,95.16,19
1679388120,95.16,95.16,95.16,95.16,46
1679388180,95.155,95.155,95.155,95.155,11
1679388240,95.15,95.15,95.145,95.15,27
1679388300,95.15,95.155,95.15,95.155,3
1679388360,95.15,95.155,95.15,95.155,5
1679388600,95.155,95.16,95.155,95.155,9
1679388660,95.16,95.16,95.16,95.16,38
1679388720,95.16,95.16,95.155,95.155,46
1679388780,95.16,95.16,95.16,95.16,48
1679388900,95.155,95.155,95.155,95.155,15
1679389020,95.155,95.155,95.155,95.155,3
1679389260,95.155,95.155,95.155,95.155,27
1679389320,95.155,95.155,95.155,95.155,1
1679389380,95.155,95.155,95.155,95.155,7
1679389560,95.16,95.16,95.16,95.16,32
1679389620,95.155,95.155,95.155,95.155,52
1679389680,95.155,95.155,95.155,95.155,16
1679389740,95.155,95.155,95.155,95.155,9
1679389860,95.155,95.155,95.155,95.155,16
1679389920,95.155,95.155,95.155,95.155,29
1679390100,95.15,95.15,95.15,95.15,65
1679390160,95.145,95.15,95.145,95.145,22
1679390220,95.145,95.15,95.145,95.145,10
1679390460,95.145,95.145,95.145,95.145,27
1679390520,95.145,95.145,95.14,95.14,6
1679390640,95.135,95.135,95.13,95.135,74
1679390700,95.14,95.14,95.14,95.14,25
1679390880,95.145,95.15,95.145,95.15,13
1679390940,95.155,95.155,95.155,95.155,5
1679391060,95.155,95.155,95.155,95.155,7
1679391120,95.155,95.155,95.155,95.155,1
1679391300,95.16,95.16,95.16,95.16,44
1679391360,95.16,95.165,95.16,95.165,8
1679391420,95.16,95.16,95.16,95.16,1
1679391600,95.165,95.165,95.165,95.165,8
1679391660,95.16,95.16,95.16,95.16,16
1679391840,95.155,95.155,95.155,95.155,1
1679392140,95.15,95.15,95.15,95.15,8
1679392320,95.155,95.165,95.155,95.165,16
1679392380,95.165,95.165,95.165,95.165,1
1679392500,95.165,95.165,95.165,95.165,26
1679392560,95.16,95.16,95.16,95.16,2
1679392680,95.16,95.16,95.16,95.16,66
1679392740,95.16,95.16,95.16,95.16,56
1679392800,95.16,95.16,95.16,95.16,34
1679392920,95.155,95.155,95.155,95.155,27
1679392980,95.155,95.155,95.155,95.155,6
1679393040,95.155,95.155,95.155,95.155,24
1679393280,95.15,95.15,95.15,95.15,14
1679393460,95.15,95.15,95.15,95.15,1
1679393520,95.15,95.15,95.145,95.15,52
1679393640,95.15,95.15,95.15,95.15,6
1679393940,95.145,95.145,95.14,95.14,69
1679394000,95.135,95.135,95.135,95.135,69
1679394120,95.13,95.13,95.13,95.13,25
1679394240,95.135,95.135,95.135,95.135,81
1679394300,95.135,95.135,95.135,95.135,2
1679394360,95.135,95.135,95.135,95.135,5
1679394420,95.135,95.135,95.125,95.125,32
1679394480,95.125,95.125,95.12,95.125,25
1679394540,95.12,95.12,95.12,95.12,64
1679394600,95.125,95.125,95.125,95.125,2
1679394660,95.125,95.125,95.125,95.125,2
1679394720,95.125,95.125,95.125,95.125,15
1679395020,95.125,95.125,95.125,95.125,1
1679395080,95.125,95.125,95.125,95.125,1
1679395140,95.12,95.12,95.12,95.12,1
1679395260,95.115,95.115,95.115,95.115,6
1679395320,95.11,95.115,95.11,95.115,53
1679395380,95.115,95.115,95.115,95.115,7
1679395440,95.11,95.11,95.11,95.11,250
1679395500,95.115,95.12,95.115,95.12,23
1679395620,95.12,95.12,95.12,95.12,7
1679395680,95.12,95.12,95.12,95.12,3
1679395740,95.12,95.12,95.12,95.12,3
1679395800,95.115,95.115,95.115,95.115,8
1679395920,95.115,95.115,95.115,95.115,10
1679396040,95.12,95.12,95.12,95.12,47
1679396340,95.115,95.115,95.115,95.115,1
1679396400,95.12,95.12,95.12,95.12,2
1679396460,95.125,95.125,95.125,95.125,12
1679396520,95.13,95.13,95.12,95.12,47
1679396580,95.125,95.125,95.125,95.125,5
1679396640,95.12,95.12,95.12,95.12,5
1679396700,95.12,95.12,95.115,95.115,30
1679396760,95.115,95.115,95.11,95.115,11
1679396880,95.115,95.115,95.115,95.115,1
1679396940,95.115,95.115,95.115,95.115,4
1679397000,95.115,95.12,95.115,95.12,33
1679397060,95.115,95.115,95.115,95.115,22
1679397120,95.115,95.115,95.115,95.115,5
1679397180,95.11,95.11,95.11,95.11,17
1679397240,95.11,95.11,95.11,95.11,21
1679397300,95.115,95.115,95.11,95.11,71
1679397360,95.11,95.11,95.11,95.11,13
1679397420,95.11,95.11,95.11,95.11,6
1679397480,95.11,95.11,95.11,95.11,10
1679397600,95.11,95.115,95.11,95.115,31
1679397660,95.115,95.115,95.115,95.115,1
1679397720,95.11,95.11,95.11,95.11,102
1679397840,95.11,95.11,95.11,95.11,44
1679397960,95.11,95.11,95.11,95.11,47
1679398020,95.11,95.115,95.11,95.115,81
1679398080,95.115,95.115,95.115,95.115,13
1679398140,95.11,95.12,95.11,95.12,48
1679398200,95.12,95.125,95.115,95.115,58
1679398260,95.115,95.115,95.11,95.115,39
1679398320,95.115,95.115,95.115,95.115,3
1679398380,95.115,95.115,95.1,95.105,117
1679398440,95.105,95.11,95.105,95.11,12
1679398500,95.11,95.11,95.105,95.105,39
1679398560,95.105,95.105,95.105,95.105,19
1679398620,95.1,95.1,95.095,95.095,68
1679398680,95.095,95.095,95.095,95.095,22
1679398800,95.095,95.105,95.095,95.1,25
1679398980,95.095,95.095,95.095,95.095,75
1679399040,95.1,95.1,95.1,95.1,2
1679399160,95.095,95.095,95.095,95.095,1
1679399220,95.1,95.1,95.1,95.1,36
1679399280,95.1,95.1,95.1,95.1,2
1679399340,95.105,95.105,95.095,95.095,26
1679399400,95.095,95.095,95.09,95.09,19
1679399460,95.09,95.09,95.09,95.09,16
1679399580,95.09,95.09,95.09,95.09,43
1679399640,95.09,95.095,95.09,95.095,9
1679399760,95.1,95.1,95.1,95.1,1
1679399880,95.095,95.095,95.09,95.09,34
1679399940,95.09,95.09,95.09,95.09,7
1679400000,95.09,95.09,95.09,95.09,2
1679400060,95.09,95.09,95.09,95.09,2
1679400120,95.085,95.085,95.085,95.085,2
1679400240,95.085,95.085,95.085,95.085,2
1679400300,95.085,95.085,95.085,95.085,19
1679400360,95.085,95.085,95.08,95.08,6
1679400420,95.085,95.085,95.085,95.085,1
1679400540,95.09,95.09,95.09,95.09,19
1679400600,95.09,95.09,95.085,95.085,20
1679400720,95.085,95.085,95.085,95.085,14
1679400780,95.09,95.09,95.09,95.09,4
1679400900,95.1,95.1,95.1,95.1,9
1679400960,95.1,95.1,95.1,95.1,25
1679401020,95.1,95.1,95.1,95.1,76
1679401080,95.095,95.095,95.095,95.095,50
1679401200,95.09,95.09,95.09,95.09,10
1679401260,95.09,95.09,95.09,95.09,1
1679401320,95.09,95.09,95.09,95.09,48
1679401500,95.09,95.09,95.09,95.09,23
1679401560,95.095,95.095,95.09,95.09,71
1679401740,95.09,95.095,95.09,95.095,6
1679401800,95.095,95.095,95.095,95.095,5
1679401860,95.1,95.1,95.1,95.1,14
1679401980,95.105,95.105,95.1,95.1,51
1679402040,95.105,95.11,95.105,95.11,30
1679402100,95.11,95.11,95.105,95.105,7
1679402160,95.105,95.105,95.105,95.105,62
1679402220,95.105,95.115,95.105,95.115,41
1679402280,95.12,95.12,95.12,95.12,9
1679402340,95.12,95.125,95.115,95.115,34
1679402400,95.11,95.11,95.11,95.11,115
1679402460,95.105,95.105,95.105,95.105,4
1679402520,95.105,95.11,95.105,95.11,23
1679402580,95.11,95.11,95.11,95.11,1
1679402700,95.11,95.11,95.105,95.105,12
1679402760,95.105,95.105,95.105,95.105,1
1679402880,95.1,95.1,95.1,95.1,13
1679403060,95.1,95.1,95.1,95.1,4
1679403300,95.1,95.1,95.1,95.1,2
1679403360,95.095,95.095,95.095,95.095,4
1679403420,95.1,95.1,95.1,95.1,20
1679403480,95.1,95.1,95.095,95.095,58
1679403600,95.1,95.1,95.1,95.1,11
1679403660,95.095,95.095,95.095,95.095,7
1679403720,95.1,95.1,95.1,95.1,2
1679403780,95.105,95.11,95.105,95.105,83
1679403840,95.105,95.105,95.105,95.105,7
1679403900,95.105,95.105,95.105,95.105,3
1679404020,95.1,95.1,95.1,95.1,6
1679404080,95.105,95.105,95.105,95.105,68
1679404140,95.105,95.105,95.105,95.105,3
1679404260,95.1,95.1,95.1,95.1,2
1679404380,95.1,95.1,95.1,95.1,6
1679404500,95.105,95.105,95.105,95.105,35
1679404740,95.105,95.105,95.105,95.105,8
1679404800,95.105,95.105,95.105,95.105,14
1679404860,95.105,95.105,95.105,95.105,2
1679404920,95.11,95.11,95.11,95.11,50
1679404980,95.105,95.105,95.105,95.105,34
1679405040,95.105,95.105,95.105,95.105,2
1679405100,95.105,95.105,95.105,95.105,7
1679405160,95.105,95.105,95.105,95.105,1
1679405280,95.105,95.105,95.105,95.105,1
1679405340,95.105,95.105,95.105,95.105,12
1679405400,95.105,95.105,95.105,95.105,22
1679405460,95.105,95.105,95.105,95.105,113
1679405520,95.105,95.105,95.105,95.105,1
1679405580,95.1,95.1,95.1,95.1,117
1679405640,95.1,95.1,95.095,95.095,45
1679405700,95.095,95.095,95.095,95.095,14
1679405760,95.095,95.095,95.095,95.095,32
1679405820,95.095,95.095,95.095,95.095,123
1679405880,95.095,95.1,95.095,95.1,205
1679405940,95.1,95.1,95.1,95.1,18
1679406000,95.1,95.1,95.095,95.095,17
1679406060,95.095,95.095,95.09,95.09,96
1679406120,95.095,95.095,95.095,95.095,103
1679406180,95.1,95.1,95.1,95.1,15
1679406240,95.095,95.095,95.095,95.095,30
1679406300,95.095,95.095,95.09,95.09,20
1679406360,95.09,95.09,95.09,95.09,4
1679406420,95.095,95.095,95.095,95.095,2
1679406600,95.1,95.1,95.1,95.1,20
1679406660,95.1,95.1,95.1,95.1,30
1679406720,95.1,95.1,95.1,95.1,15
1679406840,95.1,95.1,95.1,95.1,3
1679406900,95.1,95.1,95.1,95.1,1
1679406960,95.1,95.1,95.1,95.1,5
1679407080,95.095,95.095,95.095,95.095,102
1679407200,95.095,95.095,95.085,95.09,293
1679407260,95.085,95.085,95.085,95.085,36
1679407320,95.085,95.085,95.085,95.085,31
1679407380,95.09,95.09,95.09,95.09,1
1679407440,95.09,95.09,95.085,95.09,20
1679407500,95.095,95.095,95.09,95.09,509
1679407680,95.09,95.09,95.09,95.09,3
1679407740,95.09,95.1,95.09,95.095,28
1679407860,95.1,95.105,95.1,95.105,302
1679407920,95.105,95.105,95.105,95.105,14
1679407980,95.1,95.1,95.1,95.1,24
1679408040,95.1,95.1,95.1,95.1,12
1679408100,95.105,95.105,95.105,95.105,104
1679408160,95.11,95.11,95.11,95.11,25
1679408220,95.11,95.11,95.11,95.11,156
1679408280,95.11,95.11,95.11,95.11,44
1679408340,95.11,95.11,95.11,95.11,14
1679408400,95.11,95.11,95.11,95.11,3
1679408520,95.115,95.115,95.115,95.115,5
1679408580,95.115,95.125,95.115,95.125,819
1679408640,95.125,95.13,95.12,95.13,319
1679408700,95.13,95.13,95.13,95.13,7
1679408760,95.135,95.135,95.135,95.135,51
1679408820,95.14,95.145,95.14,95.145,184
1679408880,95.14,95.14,95.125,95.125,147
1679408940,95.12,95.12,95.12,95.12,2
1679409000,95.12,95.12,95.12,95.12,46
1679409060,95.115,95.115,95.115,95.115,31
1679409120,95.11,95.11,95.11,95.11,4
1679409180,95.11,95.115,95.11,95.115,7
1679409240,95.115,95.115,95.115,95.115,3
1679409300,95.12,95.12,95.12,95.12,5
1679409360,95.12,95.12,95.12,95.12,1
1679409420,95.12,95.125,95.12,95.125,68
1679409480,95.13,95.13,95.13,95.13,36
1679409600,95.125,95.125,95.12,95.12,27
1679409660,95.12,95.12,95.12,95.12,1
1679409720,95.12,95.12,95.12,95.12,2
1679409780,95.12,95.12,95.12,95.12,5
1679409840,95.125,95.125,95.125,95.125,63
1679409900,95.125,95.125,95.12,95.12,62
1679409960,95.115,95.115,95.115,95.115,152
1679410020,95.11,95.11,95.11,95.11,5
1679410080,95.105,95.105,95.105,95.105,92
1679410140,95.105,95.105,95.105,95.105,21
1679410200,95.105,95.11,95.105,95.11,59
1679410260,95.115,95.115,95.115,95.115,8
1679410320,95.115,95.12,95.115,95.12,234
1679410380,95.12,95.12,95.12,95.12,4
1679410440,95.12,95.12,95.12,95.12,9
1679410500,95.125,95.125,95.115,95.115,32
1679410560,95.11,95.115,95.11,95.115,12
1679410620,95.115,95.115,95.115,95.115,50
1679410680,95.11,95.11,95.11,95.11,4
1679410740,95.11,95.11,95.11,95.11,2
1679410860,95.125,95.125,95.125,95.125,20
1679411160,95.115,95.115,95.105,95.105,56
1679411220,95.115,95.115,95.115,95.115,4
1679411280,95.115,95.115,95.115,95.115,5
1679411340,95.11,95.11,95.11,95.11,8
1679411460,95.105,95.105,95.105,95.105,10
1679411520,95.105,95.105,95.105,95.105,7
1679411640,95.1,95.1,95.095,95.1,38
1679411700,95.1,95.105,95.1,95.105,58
1679411760,95.1,95.1,95.1,95.1,30
1679411820,95.1,95.1,95.085,95.085,108
1679411880,95.09,95.09,95.09,95.09,8
1679411940,95.085,95.09,95.085,95.085,45
1679412060,95.085,95.085,95.085,95.085,96
1679412120,95.085,95.085,95.085,95.085,5
1679412180,95.085,95.09,95.085,95.09,94
1679412240,95.09,95.09,95.09,95.09,148
