time,open,high,low,close,Volume
1697643000,94.52,94.52,94.52,94.52,268
1697643060,94.52,94.52,94.52,94.52,100
1697643540,94.52,94.52,94.52,94.52,70
1697643720,94.515,94.515,94.515,94.515,1
1697643900,94.515,94.515,94.515,94.515,1
1697644020,94.515,94.515,94.515,94.515,112
1697644140,94.515,94.515,94.515,94.515,1
1697644260,94.515,94.515,94.515,94.515,1244
1697644320,94.515,94.515,94.515,94.515,1
1697644440,94.515,94.515,94.515,94.515,1
1697644620,94.515,94.515,94.515,94.515,1
1697644680,94.515,94.515,94.515,94.515,1
1697644800,94.52,94.52,94.52,94.52,235
1697644920,94.525,94.525,94.525,94.525,75
1697644980,94.525,94.525,94.525,94.525,58
1697645040,94.525,94.525,94.525,94.525,88
1697645100,94.525,94.53,94.525,94.525,1497
1697645280,94.52,94.52,94.52,94.52,112
1697645340,94.515,94.52,94.515,94.52,359
1697645400,94.52,94.52,94.52,94.52,216
1697645640,94.525,94.525,94.525,94.525,608
1697645700,94.525,94.525,94.525,94.525,67
1697645760,94.525,94.525,94.525,94.525,20
1697645880,94.52,94.52,94.52,94.52,1
1697645940,94.52,94.52,94.52,94.52,4
1697646060,94.52,94.52,94.52,94.52,1
1697646120,94.525,94.525,94.525,94.525,438
1697646180,94.525,94.525,94.525,94.525,138
1697646480,94.525,94.525,94.525,94.525,1
1697646540,94.525,94.525,94.525,94.525,1975
1697646600,94.525,94.525,94.525,94.525,18
1697646720,94.525,94.525,94.525,94.525,739
1697646780,94.525,94.525,94.525,94.525,7
1697646960,94.53,94.53,94.53,94.53,1
1697647020,94.525,94.525,94.525,94.525,1
1697647200,94.53,94.53,94.53,94.53,459
1697647380,94.53,94.53,94.53,94.53,1
1697647620,94.535,94.535,94.53,94.53,47
1697647800,94.53,94.53,94.53,94.53,1
1697647860,94.53,94.53,94.53,94.53,13
1697648100,94.53,94.53,94.53,94.53,1
1697648220,94.53,94.53,94.53,94.53,1
1697648340,94.535,94.535,94.535,94.535,30
1697648400,94.53,94.53,94.53,94.53,1
1697648460,94.53,94.53,94.53,94.53,1
1697648520,94.53,94.53,94.53,94.53,1
1697648640,94.53,94.53,94.53,94.53,1
1697648700,94.53,94.53,94.53,94.53,92
1697648760,94.53,94.53,94.53,94.53,212
1697648820,94.53,94.53,94.53,94.53,1
1697649060,94.53,94.53,94.53,94.53,1
1697649180,94.53,94.53,94.53,94.53,1
1697649300,94.53,94.53,94.53,94.53,1
1697649360,94.53,94.53,94.53,94.53,1
1697649600,94.53,94.53,94.53,94.53,1
1697649780,94.53,94.53,94.53,94.53,1
1697650020,94.53,94.53,94.53,94.53,1
1697650200,94.53,94.53,94.53,94.53,1
1697650440,94.53,94.53,94.53,94.53,1
1697650560,94.53,94.53,94.53,94.53,2
1697650620,94.535,94.535,94.535,94.535,16
1697650680,94.53,94.53,94.53,94.53,1
1697650920,94.53,94.53,94.53,94.53,1
1697651040,94.53,94.53,94.53,94.53,1
1697651220,94.53,94.53,94.53,94.53,1
1697651460,94.53,94.53,94.53,94.53,1
1697651520,94.535,94.535,94.535,94.535,300
1697651820,94.53,94.53,94.53,94.53,1
1697651940,94.53,94.53,94.53,94.53,3
1697652120,94.53,94.53,94.53,94.53,1
1697652240,94.53,94.53,94.53,94.53,1
1697652360,94.53,94.53,94.53,94.53,1
1697652480,94.535,94.535,94.535,94.535,92
1697652720,94.53,94.53,94.53,94.53,1
1697652900,94.53,94.53,94.53,94.53,1
1697652960,94.53,94.53,94.53,94.53,1
1697653020,94.53,94.53,94.53,94.53,1
1697653140,94.535,94.535,94.535,94.535,34
1697653380,94.53,94.53,94.53,94.53,1
1697653620,94.53,94.53,94.53,94.53,1
1697653800,94.53,94.53,94.53,94.53,1
1697653920,94.53,94.53,94.53,94.53,1
1697654100,94.53,94.53,94.53,94.53,1
1697654220,94.53,94.53,94.53,94.53,1
1697654340,94.53,94.53,94.53,94.53,1
1697654520,94.535,94.535,94.53,94.53,7
1697654700,94.53,94.53,94.53,94.53,1
1697654880,94.53,94.53,94.53,94.53,1
1697655000,94.53,94.53,94.53,94.53,1
1697655120,94.535,94.535,94.53,94.53,19
1697655240,94.53,94.53,94.53,94.53,66
1697655300,94.53,94.53,94.53,94.53,1
1697655420,94.53,94.53,94.53,94.53,1
1697655480,94.535,94.535,94.535,94.535,250
1697655600,94.53,94.53,94.53,94.53,1
1697655660,94.53,94.53,94.53,94.53,1
1697655840,94.53,94.53,94.53,94.53,1
1697656020,94.53,94.53,94.53,94.53,1
1697656140,94.53,94.53,94.53,94.53,1
1697656200,94.53,94.53,94.53,94.53,1
1697656320,94.53,94.53,94.53,94.53,1
1697656500,94.53,94.53,94.53,94.53,1
1697656680,94.53,94.53,94.53,94.53,1
1697656800,94.53,94.53,94.53,94.53,1
1697656920,94.53,94.53,94.53,94.53,1
1697657040,94.535,94.535,94.535,94.535,1
1697657160,94.53,94.53,94.53,94.53,1
1697657220,94.53,94.53,94.53,94.53,1
1697657340,94.535,94.535,94.535,94.535,573
1697657400,94.535,94.535,94.535,94.535,3
1697657520,94.535,94.535,94.535,94.535,3
1697657580,94.53,94.53,94.53,94.53,1
1697657700,94.53,94.53,94.53,94.53,1
1697657880,94.535,94.535,94.53,94.53,3
1697658060,94.53,94.535,94.53,94.535,5
1697658120,94.535,94.535,94.535,94.535,120
1697658180,94.535,94.535,94.535,94.535,4
1697658300,94.535,94.535,94.535,94.535,100
1697658360,94.535,94.535,94.535,94.535,1
1697658600,94.53,94.53,94.53,94.53,1
1697658780,94.53,94.53,94.53,94.53,1
1697658840,94.535,94.535,94.535,94.535,10
1697659020,94.53,94.535,94.53,94.535,4
1697659140,94.53,94.53,94.53,94.53,1
1697659260,94.535,94.535,94.535,94.535,1
1697659740,94.53,94.53,94.53,94.53,100
1697659920,94.535,94.535,94.535,94.535,6
1697659980,94.535,94.535,94.535,94.535,4
1697660640,94.535,94.535,94.535,94.535,614
1697661060,94.535,94.535,94.535,94.535,3
1697661120,94.535,94.535,94.535,94.535,4
1697661960,94.535,94.535,94.535,94.535,6
1697662500,94.535,94.535,94.535,94.535,34
1697662740,94.54,94.54,94.54,94.54,141
1697666520,94.535,94.535,94.535,94.535,9
1697666580,94.535,94.535,94.535,94.535,8
1697666640,94.535,94.535,94.535,94.535,2
1697668920,94.54,94.54,94.54,94.54,5
1697679420,94.535,94.535,94.535,94.535,32
1697679540,94.535,94.535,94.535,94.535,163
1697679600,94.535,94.535,94.535,94.535,2
1697679780,94.535,94.535,94.535,94.535,250
1697683380,94.535,94.535,94.535,94.535,1
1697683440,94.535,94.535,94.535,94.535,99
1697684400,94.535,94.535,94.535,94.535,149
1697687640,94.535,94.535,94.535,94.535,13
1697687700,94.535,94.535,94.535,94.535,5
1697687820,94.535,94.535,94.535,94.535,37
1697687880,94.535,94.535,94.535,94.535,25
1697688060,94.535,94.535,94.535,94.535,250
1697688540,94.535,94.535,94.535,94.535,42
1697688600,94.535,94.535,94.535,94.535,19
1697688660,94.535,94.535,94.535,94.535,19
1697689080,94.535,94.535,94.535,94.535,10
1697689140,94.535,94.535,94.535,94.535,10
1697689200,94.535,94.535,94.535,94.535,5
1697689440,94.535,94.535,94.535,94.535,5
1697694120,94.535,94.535,94.535,94.535,170
1697695140,94.53,94.53,94.53,94.53,24
1697698140,94.53,94.53,94.53,94.53,1
1697698560,94.53,94.53,94.53,94.53,259
1697701140,94.53,94.53,94.53,94.53,120
1697701320,94.53,94.53,94.53,94.53,21
1697701740,94.53,94.53,94.53,94.53,170
1697703600,94.53,94.53,94.53,94.53,100
1697704200,94.53,94.53,94.53,94.53,257
1697704320,94.53,94.53,94.53,94.53,50
1697704440,94.53,94.53,94.53,94.53,1
1697706060,94.53,94.53,94.53,94.53,6
1697706780,94.53,94.53,94.53,94.53,85
1697707080,94.53,94.53,94.53,94.53,1
1697707140,94.53,94.53,94.53,94.53,3
1697707380,94.53,94.53,94.53,94.53,1
1697709720,94.53,94.53,94.53,94.53,1
1697709900,94.535,94.535,94.535,94.535,225
1697711700,94.535,94.535,94.535,94.535,319
1697711820,94.535,94.535,94.535,94.535,2
1697711880,94.535,94.535,94.535,94.535,4
1697712780,94.535,94.535,94.535,94.535,21
1697713380,94.535,94.535,94.535,94.535,26
1697713560,94.535,94.535,94.535,94.535,986
1697713680,94.53,94.53,94.53,94.53,1
1697714160,94.53,94.53,94.53,94.53,23
1697714220,94.53,94.53,94.53,94.53,126
1697714280,94.53,94.53,94.53,94.53,203
1697714460,94.53,94.53,94.53,94.53,99
1697714520,94.53,94.53,94.53,94.53,138
1697714580,94.53,94.53,94.53,94.53,1
1697714640,94.53,94.53,94.53,94.53,221
1697714700,94.53,94.53,94.53,94.53,75
1697714820,94.53,94.53,94.53,94.53,30
1697715060,94.53,94.53,94.53,94.53,30
1697716080,94.525,94.525,94.525,94.525,1
1697716140,94.525,94.525,94.525,94.525,2
1697716740,94.525,94.525,94.525,94.525,1
1697716800,94.525,94.525,94.525,94.525,660
1697716920,94.525,94.525,94.525,94.525,25
1697716980,94.525,94.525,94.525,94.525,10
1697717160,94.525,94.525,94.525,94.525,1
1697717280,94.525,94.525,94.525,94.525,3
1697717340,94.525,94.525,94.525,94.525,50
1697717580,94.525,94.525,94.525,94.525,1
1697717820,94.525,94.525,94.525,94.525,1
1697718120,94.525,94.525,94.525,94.525,2
1697718300,94.525,94.53,94.525,94.53,650
1697718360,94.53,94.53,94.53,94.53,113
1697718480,94.53,94.53,94.53,94.53,153
1697718540,94.53,94.53,94.53,94.53,2
1697718600,94.525,94.525,94.525,94.525,143
1697718660,94.53,94.53,94.525,94.525,5
1697718720,94.525,94.525,94.525,94.525,1
1697718840,94.525,94.525,94.525,94.525,1
1697718960,94.525,94.525,94.525,94.525,1
1697719020,94.53,94.53,94.53,94.53,3
1697719140,94.53,94.53,94.53,94.53,488
1697719200,94.53,94.53,94.53,94.53,625
1697719260,94.53,94.53,94.53,94.53,55
1697719320,94.53,94.53,94.53,94.53,530
1697719440,94.53,94.53,94.53,94.53,37
1697719500,94.53,94.53,94.53,94.53,50
1697719620,94.53,94.53,94.53,94.53,5
1697719800,94.53,94.53,94.53,94.53,1
1697719920,94.53,94.53,94.53,94.53,355
1697720220,94.53,94.53,94.53,94.53,1
1697720400,94.53,94.53,94.53,94.53,21
1697720640,94.53,94.53,94.53,94.53,1
1697720880,94.53,94.53,94.53,94.53,1
1697720940,94.53,94.53,94.53,94.53,16
1697721000,94.53,94.53,94.53,94.53,5
1697721120,94.53,94.53,94.53,94.53,1
1697721420,94.53,94.53,94.53,94.53,1
1697721540,94.53,94.53,94.53,94.53,303
1697721600,94.53,94.53,94.53,94.53,1
1697721780,94.53,94.53,94.53,94.53,69
1697721840,94.53,94.53,94.53,94.53,20
1697721960,94.53,94.53,94.53,94.53,5
1697722020,94.53,94.53,94.53,94.53,28
1697722320,94.53,94.53,94.53,94.53,5
1697722380,94.53,94.53,94.53,94.53,10
1697722620,94.535,94.535,94.535,94.535,295
1697722680,94.535,94.535,94.535,94.535,73
1697722860,94.54,94.54,94.54,94.54,238
1697723220,94.535,94.535,94.535,94.535,1
1697723520,94.535,94.54,94.535,94.54,51
1697723580,94.535,94.535,94.535,94.535,193
1697723640,94.535,94.535,94.535,94.535,4
1697723820,94.535,94.535,94.535,94.535,1
1697723940,94.535,94.535,94.535,94.535,1
1697724000,94.535,94.535,94.535,94.535,9
1697724060,94.535,94.535,94.535,94.535,1
1697724240,94.535,94.535,94.535,94.535,690
1697724420,94.53,94.53,94.53,94.53,1
1697724720,94.53,94.53,94.53,94.53,1
1697724780,94.535,94.54,94.535,94.54,1043
1697724900,94.54,94.54,94.54,94.54,48
1697725020,94.54,94.54,94.54,94.54,634
1697725080,94.54,94.54,94.54,94.54,29
1697725500,94.535,94.535,94.535,94.535,1
1697725860,94.535,94.535,94.535,94.535,1
1697726280,94.535,94.535,94.535,94.535,1
1697726340,94.54,94.54,94.54,94.54,17
1697726700,94.535,94.535,94.535,94.535,1
1697726940,94.54,94.54,94.54,94.54,263
1697727360,94.535,94.535,94.535,94.535,1
1697727720,94.535,94.535,94.535,94.535,1
1697727900,94.54,94.54,94.54,94.54,120
1697728260,94.54,94.54,94.54,94.54,36
1697728560,94.54,94.54,94.54,94.54,60
1697728680,94.54,94.54,94.54,94.54,4
1697728920,94.54,94.54,94.54,94.54,18
1697728980,94.54,94.54,94.54,94.54,528
1697729100,94.54,94.54,94.54,94.54,1
1697729160,94.54,94.54,94.54,94.54,100
1697729220,94.54,94.54,94.54,94.54,7
1697729280,94.54,94.54,94.54,94.54,103
1697729340,94.54,94.54,94.54,94.54,9
1697729400,94.54,94.54,94.54,94.54,13
1697729460,94.54,94.54,94.54,94.54,200
1697729520,94.54,94.54,94.54,94.54,58
1697729700,94.54,94.54,94.54,94.54,552
1697730240,94.54,94.54,94.54,94.54,20
1697730360,94.54,94.54,94.54,94.54,3
1697730480,94.54,94.54,94.54,94.54,514
1697730540,94.54,94.54,94.54,94.54,1
1697730600,94.54,94.54,94.54,94.54,30
1697730780,94.54,94.54,94.54,94.54,1
1697730960,94.54,94.54,94.54,94.54,50
1697731020,94.545,94.545,94.545,94.545,145
1697731080,94.54,94.54,94.54,94.54,510
1697731140,94.545,94.545,94.545,94.545,2
1697731200,94.54,94.545,94.53,94.545,2003
1697731260,94.55,94.55,94.545,94.55,1293
1697731320,94.55,94.55,94.55,94.55,429
1697731380,94.555,94.56,94.555,94.555,425
1697731500,94.555,94.555,94.555,94.555,128
1697731560,94.555,94.56,94.555,94.56,1022
1697731620,94.56,94.56,94.56,94.56,28
1697731680,94.56,94.56,94.56,94.56,5
1697731740,94.56,94.56,94.56,94.56,5
1697731800,94.56,94.56,94.56,94.56,474
1697731920,94.565,94.57,94.565,94.57,317
1697731980,94.57,94.57,94.57,94.57,301
1697732040,94.57,94.57,94.57,94.57,305
1697732100,94.57,94.57,94.57,94.57,252
1697732160,94.57,94.57,94.57,94.57,1349
1697732220,94.57,94.57,94.57,94.57,291
1697732280,94.57,94.57,94.57,94.57,291
1697732340,94.57,94.57,94.57,94.57,104
1697732400,94.57,94.57,94.57,94.57,679
1697732460,94.57,94.575,94.57,94.575,581
1697732520,94.575,94.575,94.575,94.575,474
1697732580,94.57,94.57,94.57,94.57,15
1697732640,94.57,94.57,94.565,94.565,2649
1697732700,94.565,94.565,94.565,94.565,183
1697732940,94.565,94.565,94.565,94.565,51
1697733000,94.565,94.565,94.565,94.565,600
1697733180,94.565,94.565,94.565,94.565,50
1697733240,94.565,94.565,94.555,94.56,3027
1697733300,94.56,94.56,94.555,94.555,413
1697733420,94.555,94.555,94.555,94.555,1079
1697733480,94.55,94.55,94.55,94.55,50
1697733540,94.555,94.555,94.555,94.555,164
1697733600,94.56,94.56,94.56,94.56,1058
1697733660,94.555,94.56,94.555,94.56,19
1697733720,94.56,94.56,94.555,94.555,12
1697733780,94.56,94.56,94.56,94.56,1261
1697733840,94.56,94.56,94.56,94.56,1089
1697733900,94.56,94.56,94.56,94.56,272
1697734020,94.56,94.56,94.56,94.56,30
1697734140,94.56,94.56,94.56,94.56,116
1697734200,94.56,94.56,94.56,94.56,250
1697734260,94.56,94.56,94.56,94.56,149
1697734320,94.56,94.56,94.56,94.56,1
1697734380,94.565,94.565,94.565,94.565,464
1697734440,94.565,94.565,94.565,94.565,81
1697734620,94.565,94.565,94.565,94.565,935
1697734680,94.565,94.565,94.565,94.565,2
1697734740,94.57,94.57,94.565,94.565,3
1697735340,94.57,94.57,94.57,94.57,1075
1697735400,94.57,94.57,94.57,94.57,87
1697735520,94.57,94.57,94.57,94.57,53
1697735580,94.57,94.57,94.57,94.57,581
1697735760,94.575,94.575,94.575,94.575,617
1697735820,94.575,94.575,94.575,94.575,718
1697736060,94.575,94.575,94.575,94.575,495
1697736540,94.575,94.575,94.575,94.575,1
1697736720,94.57,94.57,94.57,94.57,5
1697736900,94.575,94.575,94.575,94.575,1
1697736960,94.57,94.57,94.57,94.57,200
1697737020,94.57,94.57,94.57,94.57,414
1697737080,94.57,94.57,94.57,94.57,58
1697737140,94.57,94.57,94.57,94.57,400
1697737320,94.57,94.57,94.57,94.57,1
1697737440,94.57,94.57,94.57,94.57,33
1697737560,94.575,94.575,94.575,94.575,1
1697737980,94.575,94.575,94.575,94.575,1
1697738280,94.575,94.575,94.575,94.575,1
1697738580,94.575,94.575,94.575,94.575,1
1697738820,94.575,94.575,94.575,94.575,1
1697738880,94.57,94.57,94.57,94.57,500
1697739240,94.57,94.57,94.57,94.57,125
1697739780,94.575,94.575,94.575,94.575,1
1697740260,94.575,94.575,94.575,94.575,1
1697740440,94.57,94.57,94.57,94.57,1
1697740500,94.575,94.575,94.575,94.575,1
1697740620,94.57,94.57,94.57,94.57,3
1697740680,94.575,94.575,94.57,94.57,540
1697740800,94.575,94.575,94.575,94.575,1
1697741160,94.575,94.575,94.575,94.575,1
1697741340,94.57,94.57,94.57,94.57,3088
1697741700,94.565,94.565,94.565,94.565,68
1697741940,94.57,94.57,94.57,94.57,1
1697742120,94.57,94.57,94.57,94.57,1
1697742420,94.57,94.57,94.57,94.57,1
1697742480,94.57,94.57,94.57,94.57,650
1697742600,94.57,94.57,94.57,94.57,12
1697742840,94.57,94.57,94.565,94.565,4061
1697742900,94.565,94.565,94.565,94.565,77
1697742960,94.565,94.565,94.565,94.565,320
1697743080,94.565,94.57,94.565,94.57,176
1697743140,94.57,94.57,94.57,94.57,1
1697743200,94.57,94.57,94.57,94.57,1
1697743260,94.57,94.57,94.57,94.57,2
1697743320,94.57,94.57,94.57,94.57,1
1697743380,94.57,94.57,94.57,94.57,1
1697743440,94.57,94.57,94.57,94.57,1
1697743500,94.57,94.57,94.57,94.57,1
1697743560,94.57,94.57,94.57,94.57,1
1697743620,94.57,94.57,94.57,94.57,1
1697743680,94.57,94.57,94.57,94.57,1
1697743740,94.57,94.57,94.57,94.57,1
1697743860,94.57,94.57,94.57,94.57,1
1697743920,94.57,94.57,94.57,94.57,1
1697743980,94.57,94.57,94.57,94.57,3
1697744040,94.57,94.57,94.57,94.57,2
1697744160,94.57,94.57,94.565,94.565,59
1697744220,94.57,94.57,94.57,94.57,2
1697744280,94.57,94.57,94.57,94.57,13
1697744340,94.57,94.57,94.57,94.57,2
1697744400,94.57,94.57,94.57,94.57,2
1697744460,94.57,94.57,94.57,94.57,2
1697744520,94.57,94.57,94.57,94.57,2
1697744580,94.57,94.57,94.57,94.57,2
1697744640,94.57,94.57,94.57,94.57,1
1697744700,94.57,94.57,94.57,94.57,1
1697744760,94.57,94.57,94.57,94.57,1
1697744820,94.57,94.57,94.57,94.57,1
1697744880,94.57,94.57,94.57,94.57,1
1697744940,94.57,94.57,94.57,94.57,1
1697745000,94.57,94.57,94.57,94.57,2
1697745060,94.57,94.57,94.57,94.57,1
1697745120,94.565,94.57,94.565,94.57,13
1697745180,94.57,94.57,94.57,94.57,1
1697745240,94.57,94.57,94.57,94.57,1
1697745300,94.57,94.57,94.57,94.57,1
1697745360,94.57,94.57,94.57,94.57,1
1697745420,94.57,94.57,94.57,94.57,1
1697745480,94.57,94.57,94.57,94.57,1
1697745540,94.57,94.57,94.57,94.57,6
1697745600,94.57,94.57,94.57,94.57,1
1697745660,94.57,94.57,94.57,94.57,252
1697745900,94.57,94.57,94.57,94.57,108
1697746740,94.57,94.57,94.57,94.57,600
1697746800,94.57,94.57,94.57,94.57,289
1697746920,94.57,94.57,94.57,94.57,55
1697747580,94.565,94.565,94.565,94.565,533
1697747820,94.57,94.57,94.57,94.57,3
1697747880,94.565,94.565,94.565,94.565,1
1697748000,94.57,94.57,94.57,94.57,88
1697748360,94.57,94.57,94.57,94.57,25
1697748600,94.57,94.57,94.57,94.57,41
1697748660,94.57,94.57,94.57,94.57,85
1697748780,94.57,94.57,94.57,94.57,50
1697748900,94.57,94.57,94.57,94.57,55
1697748960,94.57,94.57,94.57,94.57,6
1697749020,94.57,94.57,94.57,94.57,34
1697749080,94.57,94.57,94.57,94.57,4
1697749140,94.57,94.57,94.57,94.57,31
1697752800,94.57,94.57,94.565,94.565,27
1697753700,94.57,94.57,94.57,94.57,5
1697753940,94.57,94.57,94.57,94.57,5
1697754900,94.57,94.57,94.57,94.57,4
1697756040,94.57,94.57,94.57,94.57,5
1697757240,94.57,94.57,94.57,94.57,156
1697757360,94.57,94.57,94.57,94.57,11
1697757420,94.57,94.57,94.57,94.57,2
1697757480,94.57,94.57,94.57,94.57,1
1697757540,94.57,94.57,94.57,94.57,16
1697758260,94.57,94.57,94.57,94.57,37
1697758620,94.575,94.575,94.575,94.575,5
1697761740,94.57,94.57,94.57,94.57,68
1697764200,94.57,94.57,94.57,94.57,248
1697764440,94.57,94.57,94.57,94.57,46
1697767980,94.57,94.57,94.57,94.57,88
1697768640,94.57,94.57,94.57,94.57,4
1697768700,94.57,94.57,94.57,94.57,12
1697768760,94.57,94.57,94.57,94.57,12
1697769120,94.57,94.57,94.57,94.57,56
1697769600,94.57,94.57,94.57,94.57,50
1697770080,94.57,94.57,94.57,94.57,2
1697770200,94.57,94.57,94.57,94.57,6
1697772000,94.57,94.57,94.57,94.57,100
1697781600,94.575,94.575,94.575,94.575,3
1697781660,94.575,94.575,94.575,94.575,1
1697781720,94.575,94.575,94.575,94.575,10
1697783100,94.575,94.575,94.575,94.575,217
1697783160,94.575,94.575,94.575,94.575,112
1697783220,94.575,94.575,94.575,94.575,14
1697783280,94.575,94.575,94.575,94.575,11
1697783340,94.575,94.575,94.575,94.575,61
1697783400,94.575,94.575,94.575,94.575,4
1697783820,94.575,94.575,94.575,94.575,191
1697783880,94.575,94.575,94.575,94.575,6
1697784240,94.575,94.575,94.575,94.575,349
1697784600,94.58,94.58,94.58,94.58,100
1697784660,94.58,94.58,94.58,94.58,100
1697784780,94.58,94.58,94.58,94.58,20
1697786040,94.58,94.58,94.58,94.58,53
1697786940,94.575,94.575,94.575,94.575,1
1697787000,94.575,94.575,94.575,94.575,20
1697790540,94.58,94.58,94.58,94.58,1
1697792160,94.575,94.575,94.575,94.575,190
1697792220,94.575,94.575,94.575,94.575,89
1697793360,94.575,94.575,94.575,94.575,18
1697793420,94.575,94.575,94.575,94.575,35
1697793600,94.575,94.575,94.575,94.575,70
1697793720,94.575,94.575,94.575,94.575,62
1697794620,94.575,94.575,94.575,94.575,52
1697795520,94.575,94.575,94.575,94.575,402
1697795820,94.575,94.575,94.575,94.575,1
1697797380,94.57,94.57,94.57,94.57,6
1697797560,94.575,94.575,94.575,94.575,1
1697798880,94.575,94.575,94.575,94.575,100
1697799480,94.575,94.575,94.575,94.575,1
1697799840,94.575,94.575,94.575,94.575,1
1697800080,94.575,94.575,94.57,94.575,474
1697800140,94.575,94.575,94.575,94.575,15
1697800440,94.575,94.575,94.575,94.575,57
1697800560,94.575,94.575,94.575,94.575,40
1697800620,94.575,94.575,94.575,94.575,6
1697800680,94.575,94.575,94.575,94.575,3
1697801400,94.58,94.58,94.58,94.58,1
1697802060,94.575,94.575,94.575,94.575,1226
1697802660,94.575,94.575,94.57,94.57,6
1697803200,94.575,94.575,94.575,94.575,1
1697803560,94.575,94.575,94.575,94.575,1
1697803620,94.575,94.575,94.575,94.575,86
1697803860,94.575,94.575,94.575,94.575,350
1697803920,94.58,94.58,94.58,94.58,1
1697803980,94.58,94.58,94.58,94.58,500
1697804040,94.575,94.575,94.575,94.575,21
1697804100,94.575,94.575,94.575,94.575,30
1697804160,94.575,94.575,94.575,94.575,1422
1697804400,94.575,94.575,94.575,94.575,1
1697804460,94.57,94.575,94.57,94.575,9
1697804580,94.575,94.575,94.575,94.575,209
1697804640,94.575,94.575,94.575,94.575,308
1697804880,94.58,94.58,94.58,94.58,1
1697804940,94.58,94.58,94.58,94.58,1
1697805000,94.58,94.58,94.58,94.58,369
1697805060,94.58,94.58,94.58,94.58,141
1697805120,94.58,94.58,94.58,94.58,93
1697805180,94.58,94.58,94.58,94.58,401
1697805240,94.58,94.58,94.58,94.58,389
1697805300,94.58,94.58,94.58,94.58,246
1697805540,94.58,94.58,94.58,94.58,1
1697805600,94.58,94.58,94.58,94.58,197
1697805660,94.58,94.58,94.58,94.58,162
1697805840,94.58,94.585,94.58,94.585,142
1697805900,94.585,94.585,94.585,94.585,1
1697806080,94.585,94.585,94.585,94.585,1
1697806260,94.585,94.585,94.585,94.585,1
1697806380,94.58,94.58,94.58,94.58,3
1697806440,94.585,94.585,94.58,94.58,7
1697806500,94.58,94.58,94.58,94.58,34
1697806620,94.585,94.585,94.585,94.585,1
1697806740,94.585,94.585,94.585,94.585,136
