time,open,high,low,close,Volume
1703855940,94.915,94.915,94.915,94.915,4
1703856000,94.915,94.915,94.915,94.915,24
1703856060,94.915,94.915,94.915,94.915,8
1703856540,94.915,94.915,94.915,94.915,1
1703856720,94.915,94.915,94.915,94.915,1
1703856840,94.915,94.915,94.915,94.915,124
1703856960,94.915,94.915,94.915,94.915,65
1703857260,94.915,94.915,94.915,94.915,25
1703858100,94.91,94.91,94.91,94.91,1980
1703858160,94.91,94.91,94.91,94.91,211
1703858400,94.91,94.91,94.91,94.91,307
1703858640,94.91,94.91,94.91,94.91,62
1703858700,94.91,94.91,94.91,94.91,4
1703859180,94.91,94.915,94.91,94.915,37
1703859600,94.915,94.915,94.915,94.915,24
1703859660,94.915,94.915,94.915,94.915,32
1703859720,94.915,94.915,94.915,94.915,23
1703860080,94.91,94.91,94.91,94.91,354
1703860140,94.91,94.91,94.91,94.91,292
1703860740,94.91,94.91,94.91,94.91,33
1703860860,94.91,94.91,94.91,94.91,1
1703860920,94.91,94.91,94.91,94.91,3
1703861400,94.91,94.91,94.91,94.91,102
1703861460,94.91,94.91,94.91,94.91,6
1703861580,94.91,94.91,94.91,94.91,715
1703861700,94.91,94.91,94.91,94.91,15
1703862180,94.915,94.915,94.915,94.915,1
1703862240,94.915,94.915,94.915,94.915,1
1703862600,94.915,94.915,94.915,94.915,107
1703863020,94.915,94.915,94.915,94.915,1
1703863140,94.915,94.915,94.915,94.915,10
1703863740,94.915,94.915,94.915,94.915,1
1703864220,94.915,94.915,94.915,94.915,2
1703864460,94.915,94.915,94.915,94.915,1
1703865180,94.915,94.915,94.915,94.915,1
1703865540,94.915,94.915,94.915,94.915,6
1703865600,94.915,94.915,94.915,94.915,17
1703865660,94.915,94.915,94.915,94.915,8
1703865720,94.915,94.915,94.915,94.915,62
1703865840,94.915,94.915,94.915,94.915,12
1703865900,94.915,94.915,94.915,94.915,36
1703865960,94.91,94.91,94.91,94.91,1
1703866140,94.915,94.915,94.915,94.915,3
1703866260,94.915,94.915,94.915,94.915,1
1703866440,94.915,94.915,94.915,94.915,632
1703866500,94.915,94.915,94.915,94.915,41
1703866560,94.915,94.915,94.915,94.915,12
1703866620,94.915,94.915,94.915,94.915,4
1703866800,94.915,94.915,94.915,94.915,8
1703866860,94.915,94.915,94.915,94.915,4
1703866980,94.915,94.915,94.915,94.915,6
1703867280,94.915,94.92,94.915,94.92,2740
1703867580,94.92,94.92,94.92,94.92,19
1703867820,94.92,94.92,94.92,94.92,28
1703867880,94.92,94.92,94.92,94.92,12
1703868180,94.92,94.92,94.92,94.92,1
1703868900,94.92,94.92,94.92,94.92,109
1703869260,94.92,94.92,94.92,94.92,1
1703870640,94.92,94.92,94.92,94.92,1
1703870940,94.915,94.915,94.915,94.915,30
1703872080,94.915,94.915,94.915,94.915,300
1703872200,94.915,94.92,94.915,94.92,28
1703872440,94.92,94.92,94.92,94.92,2
1703872620,94.92,94.92,94.92,94.92,26
1703872680,94.92,94.925,94.92,94.925,4863
1703872740,94.93,94.93,94.93,94.93,81
1703872800,94.93,94.93,94.925,94.925,298
1703872920,94.925,94.925,94.925,94.925,72
1703872980,94.925,94.925,94.925,94.925,32
1703873040,94.925,94.925,94.925,94.925,73
1703873400,94.925,94.925,94.925,94.925,50
1703873580,94.925,94.925,94.925,94.925,13
1703873640,94.925,94.925,94.925,94.925,88
1703873760,94.925,94.925,94.925,94.925,22
1703873820,94.925,94.925,94.925,94.925,2
1703873880,94.925,94.925,94.925,94.925,13
1703873940,94.925,94.925,94.925,94.925,15
1703874000,94.925,94.925,94.925,94.925,5
1703874060,94.925,94.925,94.925,94.925,1
1703874180,94.925,94.925,94.925,94.925,20
1703874420,94.925,94.925,94.925,94.925,2
1703874600,94.92,94.92,94.92,94.92,50
1703874900,94.925,94.925,94.925,94.925,35
1703875080,94.925,94.925,94.925,94.925,466
1703875920,94.925,94.925,94.925,94.925,69
1703875980,94.925,94.925,94.925,94.925,13
1703876040,94.925,94.925,94.925,94.925,7
1703876520,94.925,94.925,94.925,94.925,4
1703876640,94.925,94.925,94.925,94.925,23
1703876820,94.925,94.925,94.925,94.925,7
1703877900,94.925,94.925,94.925,94.925,17
1703878320,94.925,94.925,94.925,94.925,11
1703878380,94.925,94.925,94.925,94.925,7
1703878560,94.925,94.925,94.925,94.925,21
1703878620,94.925,94.925,94.925,94.925,31
1703878860,94.93,94.93,94.93,94.93,8
1703879340,94.925,94.925,94.925,94.925,15
1703879460,94.92,94.925,94.92,94.925,26
1703879700,94.925,94.925,94.925,94.925,8
1703879760,94.925,94.925,94.925,94.925,1
1703879940,94.92,94.92,94.92,94.92,1
1703881140,94.925,94.925,94.925,94.925,1
1703882280,94.925,94.925,94.925,94.925,1
1703883060,94.925,94.925,94.925,94.925,25
1703883540,94.925,94.925,94.925,94.925,1
1703884980,94.925,94.925,94.925,94.925,41
1703885040,94.925,94.925,94.925,94.925,12
1703885340,94.925,94.925,94.925,94.925,7
1703885940,94.92,94.92,94.92,94.92,45
1703886540,94.925,94.925,94.925,94.925,51
1703887020,94.925,94.925,94.925,94.925,4
1704150120,94.92,94.92,94.915,94.92,110
1704151680,94.92,94.92,94.92,94.92,16
1704151740,94.92,94.92,94.92,94.92,2
1704151800,94.92,94.92,94.92,94.92,11
1704151920,94.92,94.92,94.92,94.92,9
1704151980,94.92,94.92,94.92,94.92,2
1704152040,94.92,94.92,94.92,94.92,4
1704153060,94.915,94.915,94.915,94.915,400
1704155940,94.915,94.915,94.915,94.915,500
1704156060,94.915,94.915,94.915,94.915,130
1704157020,94.915,94.915,94.915,94.915,19
1704157140,94.915,94.915,94.915,94.915,2
1704157560,94.915,94.915,94.915,94.915,1
1704160800,94.91,94.91,94.91,94.91,150
1704166200,94.91,94.91,94.91,94.91,10
1704168480,94.91,94.91,94.91,94.91,1
1704169500,94.91,94.91,94.91,94.91,10
1704173940,94.91,94.91,94.91,94.91,33
1704175380,94.91,94.91,94.91,94.91,4
1704176520,94.91,94.91,94.91,94.91,14
1704177300,94.91,94.91,94.91,94.91,117
1704179280,94.91,94.91,94.91,94.91,54
1704179460,94.91,94.91,94.91,94.91,40
1704180960,94.905,94.905,94.905,94.905,50
1704181080,94.905,94.905,94.905,94.905,70
1704182400,94.9,94.9,94.9,94.9,53
1704182640,94.9,94.9,94.9,94.9,1206
1704182700,94.9,94.9,94.9,94.9,49
1704182940,94.895,94.895,94.895,94.895,410
1704183000,94.895,94.895,94.895,94.895,48
1704183060,94.895,94.895,94.895,94.895,30
1704183240,94.895,94.895,94.895,94.895,170
1704183300,94.895,94.895,94.895,94.895,375
1704183900,94.895,94.895,94.895,94.895,52
1704184140,94.895,94.895,94.895,94.895,13
1704184380,94.895,94.895,94.895,94.895,14
1704184440,94.895,94.895,94.895,94.895,5
1704184560,94.895,94.895,94.895,94.895,225
1704184680,94.895,94.895,94.895,94.895,14
1704184800,94.895,94.895,94.895,94.895,13
1704184920,94.895,94.895,94.895,94.895,55
1704185040,94.895,94.895,94.895,94.895,12
1704185100,94.895,94.895,94.895,94.895,103
1704185520,94.89,94.89,94.89,94.89,309
1704185580,94.89,94.89,94.89,94.89,98
1704185880,94.89,94.89,94.89,94.89,1
1704187200,94.895,94.895,94.895,94.895,8
1704187620,94.895,94.895,94.895,94.895,7
1704187920,94.895,94.895,94.895,94.895,12
1704188460,94.895,94.895,94.895,94.895,250
1704189420,94.9,94.9,94.895,94.895,524
1704189600,94.895,94.895,94.895,94.895,269
1704190020,94.895,94.895,94.895,94.895,16
1704190260,94.895,94.895,94.895,94.895,2
1704190380,94.895,94.895,94.895,94.895,50
1704191460,94.895,94.895,94.895,94.895,39
1704192240,94.895,94.895,94.895,94.895,600
1704192300,94.895,94.895,94.895,94.895,17
1704192420,94.895,94.895,94.895,94.895,500
1704192540,94.895,94.895,94.895,94.895,501
1704193980,94.895,94.895,94.895,94.895,353
1704195360,94.895,94.895,94.895,94.895,3
1704196020,94.895,94.895,94.895,94.895,1
1704196260,94.895,94.895,94.895,94.895,2440
1704196980,94.895,94.895,94.895,94.895,41
1704197400,94.895,94.895,94.895,94.895,1
1704198060,94.895,94.895,94.895,94.895,959
1704198120,94.895,94.895,94.895,94.895,6
1704198360,94.89,94.89,94.89,94.89,400
1704198660,94.895,94.895,94.895,94.895,330
1704198720,94.895,94.895,94.895,94.895,764
1704198780,94.895,94.895,94.895,94.895,219
1704198840,94.895,94.895,94.895,94.895,141
1704198900,94.895,94.895,94.895,94.895,33
1704198960,94.895,94.895,94.895,94.895,17
1704199020,94.895,94.895,94.895,94.895,1
1704199320,94.895,94.895,94.895,94.895,220
1704199380,94.895,94.895,94.895,94.895,51
1704199440,94.895,94.895,94.895,94.895,46
1704199500,94.895,94.895,94.895,94.895,60
1704200100,94.895,94.895,94.895,94.895,54
1704201060,94.895,94.895,94.895,94.895,13
1704201120,94.895,94.895,94.895,94.895,159
1704201240,94.89,94.89,94.89,94.89,418
1704201300,94.89,94.89,94.89,94.89,233
1704201360,94.89,94.89,94.89,94.89,100
1704201600,94.89,94.89,94.89,94.89,2
1704201840,94.89,94.89,94.89,94.89,1
1704201960,94.89,94.89,94.89,94.89,50
1704202020,94.89,94.89,94.89,94.89,360
1704202200,94.89,94.895,94.89,94.89,90
1704202260,94.89,94.895,94.89,94.895,125
1704202320,94.89,94.89,94.89,94.89,75
1704202380,94.89,94.89,94.89,94.89,60
1704202440,94.89,94.89,94.89,94.89,25
1704202500,94.89,94.89,94.89,94.89,75
1704202560,94.89,94.89,94.89,94.89,31
1704202620,94.89,94.89,94.89,94.89,57
1704202680,94.89,94.89,94.89,94.89,50
1704202740,94.89,94.89,94.89,94.89,15
1704203880,94.89,94.89,94.89,94.89,9
1704203940,94.89,94.89,94.89,94.89,459
1704204000,94.89,94.89,94.885,94.885,730
1704204060,94.89,94.89,94.89,94.89,93
1704204180,94.89,94.89,94.89,94.89,3
1704204240,94.89,94.89,94.89,94.89,25
1704204360,94.89,94.89,94.89,94.89,36
1704204420,94.89,94.89,94.89,94.89,233
1704204480,94.89,94.89,94.89,94.89,2
1704204540,94.895,94.895,94.895,94.895,200
1704204600,94.89,94.89,94.89,94.89,253
1704204660,94.89,94.89,94.89,94.89,71
1704204720,94.89,94.89,94.89,94.89,50
1704204780,94.89,94.89,94.89,94.89,27
1704205200,94.89,94.89,94.89,94.89,50
1704205800,94.895,94.895,94.895,94.895,50
1704205980,94.895,94.895,94.895,94.895,5
1704206340,94.895,94.895,94.895,94.895,15
1704206640,94.89,94.89,94.89,94.89,39
1704206700,94.895,94.895,94.895,94.895,1039
1704206760,94.895,94.895,94.895,94.895,512
1704206820,94.895,94.895,94.895,94.895,617
1704206880,94.89,94.89,94.89,94.89,61
1704207060,94.895,94.895,94.895,94.895,253
1704207360,94.895,94.895,94.895,94.895,100
1704207420,94.895,94.895,94.895,94.895,499
1704207720,94.895,94.895,94.895,94.895,3
1704207780,94.895,94.895,94.895,94.895,170
1704207960,94.89,94.89,94.89,94.89,1
1704208080,94.89,94.89,94.89,94.89,1
1704208140,94.89,94.895,94.89,94.895,9
1704208200,94.89,94.89,94.89,94.89,1
1704208260,94.89,94.89,94.89,94.89,2
1704208320,94.89,94.895,94.89,94.895,393
1704208380,94.895,94.895,94.895,94.895,81
1704208440,94.89,94.89,94.89,94.89,1
1704208560,94.89,94.89,94.89,94.89,1
1704208620,94.89,94.89,94.89,94.89,1
1704208680,94.89,94.89,94.89,94.89,1
1704208740,94.89,94.89,94.89,94.89,1
1704208800,94.89,94.89,94.89,94.89,60
1704208860,94.89,94.89,94.89,94.89,1
1704208920,94.895,94.895,94.89,94.89,2
1704209040,94.89,94.89,94.89,94.89,1
1704209100,94.89,94.89,94.89,94.89,1
1704209220,94.89,94.89,94.89,94.89,1
1704209280,94.89,94.89,94.89,94.89,2
1704209400,94.89,94.89,94.89,94.89,1
1704209580,94.89,94.89,94.89,94.89,1
1704209640,94.89,94.89,94.89,94.89,1
1704209700,94.89,94.89,94.89,94.89,1
1704209760,94.89,94.89,94.89,94.89,1
1704209940,94.89,94.89,94.89,94.89,1
1704210060,94.89,94.89,94.89,94.89,1
1704210180,94.89,94.89,94.89,94.89,1
1704210240,94.89,94.89,94.89,94.89,1
1704210300,94.89,94.89,94.89,94.89,1
1704210420,94.89,94.89,94.89,94.89,1
1704210480,94.89,94.89,94.89,94.89,1
1704210600,94.89,94.89,94.89,94.89,1
1704210660,94.89,94.89,94.89,94.89,1
1704210720,94.89,94.89,94.89,94.89,2
1704210780,94.89,94.89,94.89,94.89,1
1704210840,94.89,94.89,94.89,94.89,1
1704210900,94.89,94.89,94.89,94.89,1
1704210960,94.89,94.89,94.89,94.89,1
1704211020,94.89,94.89,94.89,94.89,1
1704211080,94.89,94.89,94.89,94.89,1
1704211140,94.89,94.89,94.89,94.89,1
1704211200,94.89,94.89,94.89,94.89,1
1704211260,94.89,94.89,94.89,94.89,451
1704211320,94.885,94.885,94.885,94.885,2
1704211440,94.885,94.885,94.885,94.885,1
1704211560,94.885,94.885,94.885,94.885,1
1704211620,94.89,94.89,94.89,94.89,107
1704211680,94.89,94.89,94.89,94.89,82
1704211800,94.89,94.89,94.89,94.89,1
1704211860,94.89,94.89,94.89,94.89,1
1704211920,94.89,94.89,94.89,94.89,1
1704211980,94.89,94.89,94.89,94.89,1
1704212100,94.89,94.89,94.89,94.89,1
1704212280,94.895,94.895,94.895,94.895,75
1704212400,94.89,94.89,94.89,94.89,2
1704212460,94.89,94.89,94.89,94.89,1
1704212580,94.89,94.89,94.89,94.89,1
1704212640,94.89,94.89,94.89,94.89,1
1704212700,94.89,94.89,94.89,94.89,1
1704212760,94.89,94.89,94.89,94.89,1
1704212940,94.89,94.89,94.89,94.89,1
1704213000,94.89,94.89,94.89,94.89,221
1704213060,94.885,94.885,94.885,94.885,1
1704213120,94.885,94.885,94.885,94.885,1
1704213240,94.885,94.885,94.885,94.885,1
1704213360,94.885,94.885,94.885,94.885,1
1704213480,94.885,94.885,94.885,94.885,1
1704213540,94.885,94.885,94.885,94.885,1
1704213600,94.885,94.885,94.885,94.885,1
1704213720,94.885,94.885,94.885,94.885,1
1704213780,94.885,94.885,94.885,94.885,1
1704213900,94.885,94.885,94.885,94.885,1
1704213960,94.885,94.885,94.885,94.885,1
1704214020,94.89,94.89,94.89,94.89,74
1704214200,94.89,94.89,94.89,94.89,1
1704214320,94.89,94.89,94.89,94.89,1
1704214380,94.89,94.89,94.89,94.89,95
1704214440,94.89,94.89,94.89,94.89,1
1704214500,94.89,94.89,94.89,94.89,18
1704214560,94.89,94.89,94.885,94.89,52
1704214680,94.89,94.89,94.89,94.89,4
1704214860,94.89,94.89,94.89,94.89,1
1704214920,94.89,94.89,94.89,94.89,1
1704215040,94.89,94.89,94.89,94.89,2
1704215100,94.89,94.89,94.89,94.89,1
1704215160,94.89,94.89,94.89,94.89,1
1704215280,94.89,94.89,94.89,94.89,1
1704215400,94.89,94.89,94.89,94.89,169
1704215520,94.895,94.895,94.89,94.89,100
1704215700,94.89,94.89,94.89,94.89,41
1704215760,94.89,94.89,94.89,94.89,2
1704215880,94.885,94.885,94.885,94.885,1
1704215940,94.885,94.885,94.885,94.885,1
1704216000,94.89,94.89,94.89,94.89,1
1704216060,94.885,94.885,94.885,94.885,1
1704216180,94.885,94.885,94.885,94.885,1
1704216300,94.885,94.885,94.885,94.885,1
1704216360,94.885,94.885,94.885,94.885,1
1704216480,94.885,94.885,94.885,94.885,1
1704216540,94.885,94.885,94.885,94.885,1
1704216720,94.885,94.885,94.885,94.885,1
1704216840,94.89,94.89,94.89,94.89,100
1704216900,94.885,94.885,94.885,94.885,1
1704216960,94.89,94.89,94.89,94.89,5
1704217020,94.885,94.885,94.885,94.885,1
1704217140,94.885,94.885,94.885,94.885,1
1704217380,94.885,94.885,94.885,94.885,1
1704217500,94.885,94.885,94.885,94.885,3
1704217620,94.885,94.885,94.885,94.885,1
1704217740,94.885,94.885,94.885,94.885,1
1704217860,94.885,94.885,94.885,94.885,1
1704217920,94.885,94.885,94.885,94.885,1
1704217980,94.885,94.885,94.885,94.885,1
1704218100,94.885,94.89,94.885,94.89,201
1704218160,94.89,94.89,94.89,94.89,1
1704218220,94.885,94.885,94.885,94.885,1
1704218280,94.885,94.885,94.885,94.885,1
1704218340,94.885,94.885,94.885,94.885,1
1704218400,94.885,94.885,94.885,94.885,1
1704218460,94.885,94.885,94.885,94.885,2
1704218520,94.885,94.885,94.885,94.885,1
1704218580,94.885,94.885,94.885,94.885,1
1704218640,94.885,94.885,94.885,94.885,1
1704218760,94.885,94.885,94.885,94.885,1
1704218820,94.885,94.885,94.885,94.885,1
1704218880,94.885,94.885,94.885,94.885,1
1704219000,94.885,94.885,94.885,94.885,1
1704219120,94.885,94.89,94.885,94.89,51
1704219180,94.89,94.89,94.885,94.885,31
1704219360,94.885,94.885,94.885,94.885,2
1704219480,94.885,94.885,94.885,94.885,1
1704219600,94.885,94.885,94.885,94.885,1
1704219660,94.89,94.89,94.89,94.89,769
1704219780,94.89,94.89,94.89,94.89,1
1704219900,94.89,94.89,94.89,94.89,11
1704220020,94.89,94.89,94.89,94.89,1
1704220140,94.89,94.89,94.89,94.89,3
1704220260,94.89,94.89,94.89,94.89,13
1704220440,94.89,94.89,94.89,94.89,1
1704220560,94.89,94.89,94.89,94.89,32
1704220620,94.89,94.89,94.89,94.89,1
1704220800,94.89,94.89,94.89,94.89,1
1704220980,94.89,94.89,94.89,94.89,1
1704221100,94.89,94.89,94.89,94.89,1
1704221220,94.89,94.89,94.89,94.89,1
1704221400,94.89,94.89,94.89,94.89,1
1704221520,94.89,94.89,94.89,94.89,1
1704221640,94.89,94.89,94.89,94.89,1
1704221760,94.89,94.89,94.885,94.885,26
1704221880,94.885,94.885,94.885,94.885,1
1704221940,94.885,94.885,94.885,94.885,1
1704222000,94.885,94.885,94.885,94.885,1
1704222060,94.89,94.89,94.89,94.89,150
1704222120,94.89,94.89,94.89,94.89,13
1704222240,94.885,94.885,94.885,94.885,1
1704222300,94.885,94.885,94.885,94.885,1
1704222420,94.885,94.885,94.885,94.885,1
1704222480,94.885,94.885,94.885,94.885,1
1704222600,94.885,94.885,94.885,94.885,1
1704222780,94.885,94.885,94.885,94.885,1
1704222960,94.885,94.885,94.885,94.885,1
1704223080,94.885,94.885,94.885,94.885,1
1704223320,94.885,94.885,94.885,94.885,1
1704223500,94.885,94.885,94.885,94.885,1
1704223740,94.885,94.885,94.885,94.885,1
1704223980,94.885,94.885,94.885,94.885,1
1704224100,94.885,94.885,94.885,94.885,1
1704224220,94.885,94.885,94.885,94.885,1
1704224340,94.885,94.885,94.885,94.885,1
1704224520,94.885,94.885,94.885,94.885,1
1704224700,94.885,94.885,94.885,94.885,1
1704224880,94.885,94.885,94.885,94.885,1
1704224940,94.885,94.885,94.885,94.885,1
1704225000,94.885,94.89,94.885,94.89,6
1704225120,94.89,94.89,94.89,94.89,1
1704225240,94.89,94.89,94.89,94.89,29
1704225480,94.885,94.885,94.885,94.885,1
1704225540,94.89,94.89,94.885,94.885,13
1704225720,94.885,94.885,94.885,94.885,1
1704225840,94.885,94.885,94.885,94.885,1
1704226020,94.885,94.885,94.885,94.885,1
1704226320,94.885,94.885,94.885,94.885,2
1704226440,94.885,94.885,94.885,94.885,1
1704226500,94.89,94.89,94.89,94.89,56
1704226620,94.89,94.89,94.89,94.89,70
1704226680,94.89,94.89,94.89,94.89,265
1704226800,94.89,94.89,94.89,94.89,67
1704226920,94.89,94.89,94.89,94.89,24
1704227040,94.89,94.89,94.89,94.89,98
1704227100,94.89,94.89,94.89,94.89,852
1704227160,94.89,94.89,94.89,94.89,1248
1704227220,94.89,94.89,94.89,94.89,10
1704227280,94.885,94.885,94.885,94.885,1
1704227400,94.885,94.885,94.885,94.885,1
1704227580,94.885,94.885,94.885,94.885,1
1704227700,94.885,94.885,94.885,94.885,1
1704227760,94.885,94.885,94.885,94.885,1
1704227940,94.885,94.885,94.885,94.885,4
1704228060,94.885,94.885,94.885,94.885,1
1704228180,94.885,94.885,94.885,94.885,1
1704228240,94.885,94.885,94.885,94.885,1
1704228360,94.885,94.885,94.885,94.885,1
1704228480,94.885,94.885,94.885,94.885,1
1704228540,94.885,94.885,94.885,94.885,1
1704228660,94.885,94.885,94.885,94.885,1
1704228720,94.885,94.885,94.885,94.885,1
1704228840,94.885,94.885,94.885,94.885,1
1704228900,94.89,94.89,94.89,94.89,21
1704229020,94.885,94.885,94.885,94.885,1
1704229080,94.885,94.885,94.885,94.885,1
1704229140,94.885,94.885,94.885,94.885,2
1704229260,94.89,94.89,94.89,94.89,726
1704229380,94.89,94.89,94.89,94.89,10
1704229500,94.89,94.89,94.89,94.89,198
1704229620,94.89,94.89,94.89,94.89,61
1704229680,94.89,94.89,94.89,94.89,51
1704230460,94.885,94.885,94.885,94.885,1
1704230580,94.89,94.89,94.89,94.89,14
1704230640,94.89,94.89,94.89,94.89,25
1704231060,94.89,94.89,94.89,94.89,260
1704231300,94.89,94.89,94.89,94.89,2
1704231360,94.89,94.89,94.89,94.89,2
1704231840,94.89,94.89,94.89,94.89,1
1704232740,94.89,94.89,94.89,94.89,3
1704236400,94.885,94.885,94.885,94.885,4
1704250920,94.885,94.885,94.885,94.885,90
1704252420,94.885,94.885,94.885,94.885,1
1704253260,94.885,94.885,94.885,94.885,44
1704255180,94.885,94.885,94.885,94.885,50
1704256200,94.885,94.885,94.885,94.885,50
1704257760,94.885,94.885,94.885,94.885,6
1704262080,94.885,94.885,94.885,94.885,1
1704262620,94.885,94.885,94.885,94.885,128
1704262680,94.885,94.885,94.885,94.885,71
1704264300,94.885,94.885,94.885,94.885,38
1704265860,94.88,94.88,94.88,94.88,47
1704266760,94.875,94.875,94.875,94.875,19
1704267660,94.875,94.875,94.875,94.875,400
1704268140,94.88,94.88,94.88,94.88,154
1704268200,94.88,94.88,94.88,94.88,59
1704268620,94.88,94.88,94.88,94.88,20
1704269700,94.875,94.875,94.875,94.875,1
1704270180,94.875,94.875,94.875,94.875,182
1704270480,94.875,94.875,94.875,94.875,145
1704270540,94.87,94.87,94.865,94.865,417
1704270600,94.86,94.865,94.86,94.865,102
1704270660,94.865,94.865,94.865,94.865,587
1704271080,94.87,94.87,94.87,94.87,1
1704271140,94.87,94.87,94.87,94.87,135
1704271200,94.87,94.87,94.87,94.87,1
1704271260,94.87,94.87,94.87,94.87,3
1704271320,94.87,94.87,94.87,94.87,10
1704273300,94.87,94.87,94.87,94.87,26
1704273660,94.87,94.87,94.87,94.87,205
1704273720,94.87,94.87,94.87,94.87,36
1704273960,94.875,94.875,94.875,94.875,503
1704274020,94.875,94.875,94.875,94.875,27
1704274200,94.875,94.875,94.875,94.875,87
1704274560,94.875,94.875,94.875,94.875,99
1704274620,94.875,94.875,94.875,94.875,101
1704274860,94.875,94.875,94.875,94.875,15
1704277020,94.875,94.875,94.875,94.875,7
1704277080,94.875,94.875,94.875,94.875,81
1704277260,94.875,94.875,94.875,94.875,17
1704277440,94.875,94.875,94.875,94.875,1
1704277500,94.875,94.875,94.875,94.875,42
1704277860,94.875,94.875,94.875,94.875,1
1704277920,94.875,94.875,94.875,94.875,14
1704278760,94.875,94.875,94.875,94.875,1
1704279420,94.88,94.88,94.88,94.88,12
1704280260,94.875,94.875,94.875,94.875,112
1704280320,94.875,94.875,94.875,94.875,100
1704280500,94.875,94.875,94.875,94.875,8
1704280800,94.875,94.875,94.875,94.875,101
1704281400,94.875,94.875,94.875,94.875,99
1704281640,94.875,94.875,94.875,94.875,29
1704282000,94.88,94.88,94.88,94.88,147
1704282240,94.88,94.88,94.88,94.88,12
1704282660,94.875,94.875,94.875,94.875,1
