time,open,high,low,close,Volume
1760633640,96.44,96.445,96.44,96.44,1398
1760633700,96.435,96.44,96.435,96.435,885
1760633760,96.435,96.44,96.435,96.435,1216
1760633820,96.44,96.44,96.435,96.435,440
1760633880,96.435,96.435,96.43,96.435,710
1760633940,96.43,96.435,96.43,96.43,1341
1760634000,96.43,96.435,96.425,96.43,261
1760634120,96.435,96.44,96.435,96.435,738
1760634180,96.435,96.44,96.435,96.44,1862
1760634240,96.435,96.44,96.435,96.435,1000
1760634300,96.435,96.435,96.435,96.435,469
1760634360,96.435,96.44,96.435,96.435,3064
1760634420,96.435,96.435,96.435,96.435,1607
1760634540,96.43,96.435,96.43,96.435,85
1760634600,96.435,96.435,96.435,96.435,407
1760634660,96.43,96.43,96.43,96.43,1025
1760634720,96.43,96.43,96.43,96.43,822
1760634780,96.43,96.43,96.43,96.43,371
1760634840,96.43,96.43,96.43,96.43,240
1760634900,96.435,96.435,96.435,96.435,88
1760634960,96.43,96.43,96.43,96.43,148
1760635140,96.425,96.425,96.425,96.425,1079
1760635260,96.43,96.43,96.43,96.43,205
1760635380,96.43,96.43,96.43,96.43,368
1760635440,96.435,96.435,96.43,96.43,695
1760635620,96.43,96.43,96.43,96.43,63
1760635800,96.425,96.425,96.425,96.425,522
1760635860,96.425,96.425,96.425,96.425,507
1760635980,96.425,96.425,96.425,96.425,64
1760636040,96.425,96.425,96.425,96.425,75
1760636100,96.425,96.425,96.425,96.425,132
1760636160,96.42,96.42,96.42,96.42,58
1760636220,96.42,96.42,96.42,96.42,186
1760636280,96.425,96.425,96.425,96.425,8
1760636400,96.425,96.425,96.425,96.425,96
1760636520,96.425,96.425,96.425,96.425,103
1760636580,96.425,96.425,96.425,96.425,6
1760636640,96.425,96.425,96.425,96.425,392
1760636940,96.43,96.43,96.43,96.43,530
1760637000,96.43,96.43,96.43,96.43,86
1760637060,96.43,96.43,96.43,96.43,170
1760637120,96.43,96.43,96.43,96.43,296
1760637180,96.43,96.43,96.43,96.43,29
1760637300,96.43,96.43,96.43,96.43,77
1760637360,96.43,96.43,96.43,96.43,560
1760637480,96.43,96.43,96.43,96.43,109
1760637600,96.43,96.43,96.43,96.43,166
1760637720,96.43,96.43,96.43,96.43,6
1760637780,96.43,96.43,96.43,96.43,52
1760637840,96.435,96.435,96.435,96.435,710
1760637900,96.435,96.44,96.435,96.44,107
1760638080,96.44,96.44,96.44,96.44,1516
1760638140,96.44,96.44,96.44,96.44,14
1760638320,96.445,96.445,96.445,96.445,730
1760638380,96.445,96.445,96.445,96.445,283
1760638500,96.44,96.44,96.44,96.44,67
1760638560,96.445,96.445,96.445,96.445,2
1760638620,96.44,96.44,96.44,96.44,120
1760638680,96.44,96.44,96.44,96.44,237
1760638740,96.44,96.44,96.44,96.44,46
1760638800,96.44,96.44,96.44,96.44,1
1760638980,96.44,96.44,96.44,96.44,5
1760639160,96.445,96.445,96.445,96.445,576
1760639400,96.44,96.44,96.44,96.44,570
1760639460,96.44,96.44,96.44,96.44,50
1760639700,96.44,96.44,96.435,96.435,285
1760639940,96.435,96.435,96.435,96.435,100
1760640060,96.44,96.44,96.44,96.44,343
1760640120,96.44,96.44,96.44,96.44,1
1760640300,96.435,96.435,96.435,96.435,5
1760640960,96.44,96.44,96.44,96.44,400
1760641020,96.44,96.44,96.44,96.44,1
1760641080,96.44,96.44,96.44,96.44,80
1760641140,96.44,96.44,96.435,96.435,167
1760641200,96.44,96.44,96.44,96.44,81
1760641380,96.44,96.44,96.44,96.44,11
1760641680,96.44,96.44,96.44,96.44,179
1760642040,96.44,96.44,96.44,96.44,1
1760642100,96.44,96.44,96.44,96.44,80
1760642220,96.44,96.44,96.44,96.44,603
1760642460,96.44,96.44,96.44,96.44,74
1760642640,96.44,96.44,96.44,96.44,35
1760642760,96.445,96.445,96.445,96.445,2493
1760642820,96.445,96.445,96.445,96.445,1
1760643000,96.445,96.445,96.445,96.445,16
1760643060,96.445,96.445,96.445,96.445,1639
1760643120,96.445,96.445,96.445,96.445,205
1760643180,96.445,96.445,96.445,96.445,10
1760643240,96.445,96.445,96.445,96.445,1
1760643300,96.45,96.45,96.45,96.45,812
1760643360,96.45,96.45,96.45,96.45,1010
1760643420,96.45,96.45,96.45,96.45,91
1760643480,96.45,96.45,96.45,96.45,39
1760643540,96.45,96.45,96.45,96.45,93
1760643660,96.45,96.45,96.45,96.45,3
1760643720,96.45,96.45,96.45,96.45,17
1760643780,96.45,96.45,96.45,96.45,619
1760643840,96.45,96.45,96.45,96.45,1
1760643900,96.45,96.45,96.45,96.45,1
1760643960,96.45,96.45,96.45,96.45,64
1760644020,96.45,96.45,96.45,96.45,1
1760644080,96.45,96.45,96.45,96.45,2
1760644200,96.45,96.45,96.45,96.45,2740
1760644260,96.45,96.45,96.45,96.45,6
1760644320,96.45,96.45,96.45,96.45,19
1760644380,96.45,96.45,96.45,96.45,28
1760644440,96.45,96.45,96.45,96.45,413
1760644500,96.455,96.455,96.455,96.455,284
1760644560,96.455,96.455,96.455,96.455,39
1760644680,96.455,96.455,96.455,96.455,120
1760644740,96.455,96.455,96.455,96.455,434
1760644800,96.455,96.455,96.45,96.45,2491
1760644860,96.45,96.45,96.45,96.45,6
1760644920,96.455,96.455,96.455,96.455,362
1760645160,96.45,96.45,96.45,96.45,28
1760645280,96.45,96.45,96.45,96.45,1
1760645400,96.45,96.45,96.45,96.45,15
1760645460,96.45,96.45,96.45,96.45,85
1760645820,96.45,96.45,96.45,96.45,511
1760645880,96.45,96.45,96.45,96.45,3
1760645940,96.45,96.45,96.45,96.45,37
1760646000,96.45,96.45,96.45,96.45,38
1760646600,96.45,96.45,96.45,96.45,375
1760646660,96.45,96.45,96.45,96.45,16
1760646960,96.45,96.45,96.45,96.45,10
1760647020,96.45,96.45,96.45,96.45,4
1760647080,96.45,96.45,96.45,96.45,55
1760647140,96.45,96.45,96.45,96.45,253
1760647200,96.45,96.45,96.45,96.45,17
1760647260,96.45,96.45,96.45,96.45,29
1760647320,96.45,96.45,96.45,96.45,25
1760647380,96.45,96.45,96.45,96.45,672
1760647440,96.45,96.45,96.45,96.45,14
1760647560,96.45,96.45,96.45,96.45,22
1760648100,96.445,96.445,96.445,96.445,50
1760648160,96.45,96.45,96.45,96.45,125
1760648280,96.45,96.45,96.45,96.45,50
1760652000,96.445,96.45,96.445,96.45,13
1760652360,96.45,96.45,96.45,96.45,33
1760652480,96.455,96.455,96.455,96.455,75
1760652540,96.455,96.455,96.455,96.455,10
1760652660,96.455,96.455,96.455,96.455,1
1760652780,96.455,96.455,96.455,96.455,34
1760652900,96.455,96.455,96.455,96.455,26
1760653020,96.455,96.455,96.455,96.455,88
1760653080,96.455,96.455,96.455,96.455,87
1760653320,96.455,96.455,96.455,96.455,56
1760654400,96.455,96.455,96.455,96.455,15
1760654760,96.455,96.455,96.455,96.455,44
1760654820,96.455,96.455,96.455,96.455,47
1760655060,96.455,96.455,96.455,96.455,3
1760655180,96.455,96.455,96.455,96.455,9
1760655240,96.455,96.455,96.455,96.455,105
1760655480,96.455,96.455,96.455,96.455,25
1760655720,96.455,96.455,96.455,96.455,1
1760655780,96.455,96.455,96.455,96.455,16
1760655840,96.455,96.455,96.455,96.455,66
1760656080,96.455,96.455,96.455,96.455,29
1760656140,96.455,96.455,96.455,96.455,3
1760656200,96.455,96.455,96.455,96.455,33
1760656440,96.455,96.455,96.455,96.455,12
1760657100,96.455,96.455,96.455,96.455,17
1760657160,96.455,96.455,96.455,96.455,71
1760657400,96.455,96.455,96.45,96.45,50
1760657640,96.455,96.455,96.455,96.455,75
1760657700,96.455,96.455,96.455,96.455,1
1760657760,96.455,96.455,96.455,96.455,17
1760657820,96.455,96.455,96.455,96.455,20
1760657940,96.455,96.455,96.455,96.455,250
1760658300,96.455,96.455,96.455,96.455,1
1760658420,96.455,96.455,96.455,96.455,1
1760658480,96.455,96.455,96.455,96.455,54
1760658720,96.455,96.455,96.455,96.455,26
1760659200,96.46,96.46,96.46,96.46,1
1760659320,96.46,96.46,96.46,96.46,1
1760659740,96.455,96.455,96.455,96.455,4
1760659860,96.455,96.455,96.455,96.455,15
1760659980,96.455,96.455,96.455,96.455,7
1760660160,96.46,96.46,96.455,96.46,557
1760660580,96.46,96.46,96.46,96.46,150
1760660820,96.46,96.46,96.46,96.46,43
1760660880,96.46,96.46,96.46,96.46,26
1760661780,96.46,96.46,96.46,96.46,250
1760662500,96.46,96.46,96.46,96.46,214
1760663040,96.46,96.46,96.46,96.46,2
1760663160,96.455,96.455,96.455,96.455,48
1760663220,96.455,96.455,96.455,96.455,52
1760663280,96.45,96.45,96.45,96.45,250
1760663460,96.455,96.455,96.455,96.455,18
1760663760,96.455,96.455,96.455,96.455,375
1760664300,96.455,96.455,96.455,96.455,72
1760664600,96.455,96.455,96.455,96.455,15
1760665500,96.455,96.455,96.455,96.455,60
1760665740,96.455,96.455,96.455,96.455,4
1760665800,96.455,96.455,96.455,96.455,1
1760666040,96.455,96.455,96.455,96.455,16
1760666880,96.46,96.46,96.46,96.46,265
1760667000,96.46,96.46,96.46,96.46,54
1760667840,96.46,96.46,96.46,96.46,37
1760667900,96.46,96.46,96.46,96.46,7
1760668020,96.46,96.46,96.46,96.46,10
1760668200,96.455,96.455,96.455,96.455,304
1760668260,96.455,96.455,96.455,96.455,17
1760668320,96.455,96.455,96.455,96.455,3
1760668560,96.455,96.455,96.455,96.455,1
1760668800,96.455,96.455,96.455,96.455,20
1760670780,96.46,96.46,96.46,96.46,3
1760670840,96.46,96.46,96.46,96.46,278
1760671200,96.46,96.46,96.46,96.46,12
1760671260,96.46,96.46,96.46,96.46,98
1760671320,96.46,96.46,96.46,96.46,235
1760671380,96.46,96.46,96.46,96.46,2
1760671440,96.46,96.46,96.46,96.46,1
1760671500,96.46,96.46,96.46,96.46,1
1760671620,96.46,96.46,96.46,96.46,2
1760671800,96.46,96.46,96.46,96.46,22
1760672520,96.46,96.46,96.46,96.46,4
1760673120,96.465,96.465,96.465,96.465,102
1760673180,96.47,96.47,96.47,96.47,3
1760673300,96.465,96.465,96.465,96.465,10
1760673360,96.465,96.465,96.465,96.465,50
1760674080,96.465,96.465,96.465,96.465,39
1760674140,96.465,96.465,96.46,96.46,740
1760675160,96.46,96.46,96.46,96.46,61
1760676780,96.465,96.465,96.465,96.465,75
1760676960,96.465,96.465,96.465,96.465,30
1760677620,96.465,96.465,96.465,96.465,100
1760678520,96.465,96.465,96.465,96.465,11
1760678880,96.46,96.465,96.46,96.465,1275
1760679060,96.46,96.46,96.46,96.46,227
1760679300,96.46,96.46,96.46,96.46,3
1760679360,96.46,96.46,96.46,96.46,400
1760679420,96.46,96.46,96.46,96.46,100
1760679900,96.46,96.46,96.46,96.46,299
1760679960,96.46,96.46,96.46,96.46,50
1760680680,96.46,96.46,96.46,96.46,216
1760680860,96.46,96.46,96.46,96.46,61
1760680920,96.46,96.46,96.46,96.46,25
1760680980,96.46,96.46,96.46,96.46,99
1760681100,96.46,96.46,96.46,96.46,2
1760681160,96.46,96.46,96.46,96.46,21
1760681640,96.455,96.455,96.455,96.455,20
1760681700,96.455,96.455,96.455,96.455,165
1760681760,96.455,96.455,96.455,96.455,90
1760682600,96.455,96.455,96.455,96.455,57
1760682660,96.455,96.455,96.455,96.455,23
1760682720,96.455,96.455,96.455,96.455,1
1760682780,96.455,96.455,96.455,96.455,123
1760682840,96.455,96.455,96.455,96.455,1126
1760683080,96.455,96.455,96.455,96.455,2
1760683140,96.455,96.455,96.455,96.455,16
1760683200,96.455,96.455,96.455,96.455,58
1760683560,96.46,96.46,96.46,96.46,902
1760683620,96.46,96.46,96.46,96.46,185
1760683680,96.46,96.46,96.46,96.46,61
1760683740,96.465,96.465,96.46,96.46,164
1760683920,96.465,96.465,96.465,96.465,210
1760684040,96.465,96.465,96.465,96.465,1182
1760684100,96.465,96.465,96.465,96.465,12
1760684160,96.465,96.465,96.465,96.465,483
1760684340,96.465,96.465,96.465,96.465,721
1760684400,96.465,96.465,96.465,96.465,100
1760684460,96.465,96.465,96.465,96.465,104
1760684520,96.465,96.465,96.465,96.465,100
1760684580,96.465,96.465,96.465,96.465,965
1760685000,96.465,96.465,96.465,96.465,25
1760685120,96.465,96.465,96.465,96.465,5
1760685360,96.465,96.465,96.465,96.465,922
1760685420,96.465,96.465,96.465,96.465,55
1760685480,96.465,96.465,96.465,96.465,121
1760685540,96.465,96.465,96.465,96.465,8
1760685720,96.465,96.465,96.465,96.465,30
1760685900,96.465,96.465,96.465,96.465,450
1760686080,96.465,96.465,96.465,96.465,131
1760686140,96.465,96.465,96.465,96.465,29
1760686200,96.465,96.47,96.465,96.465,54
1760686260,96.465,96.465,96.465,96.465,358
1760686320,96.465,96.465,96.465,96.465,31
1760686380,96.465,96.465,96.465,96.465,10
1760686440,96.465,96.465,96.465,96.465,7
1760686500,96.465,96.465,96.465,96.465,9
1760686680,96.465,96.465,96.465,96.465,258
1760686980,96.465,96.465,96.465,96.465,335
1760687040,96.46,96.46,96.46,96.46,3370
1760687220,96.46,96.46,96.46,96.46,9
1760687280,96.46,96.46,96.46,96.46,590
1760687340,96.46,96.46,96.46,96.46,1969
1760687400,96.46,96.46,96.46,96.46,390
1760687460,96.46,96.46,96.46,96.46,15
1760687520,96.46,96.46,96.46,96.46,825
1760687580,96.46,96.46,96.46,96.46,1247
1760687640,96.46,96.46,96.46,96.46,11
1760687700,96.46,96.46,96.46,96.46,122
1760687760,96.46,96.46,96.46,96.46,110
1760687940,96.46,96.46,96.46,96.46,84
1760688000,96.46,96.46,96.46,96.46,400
1760688120,96.46,96.46,96.46,96.46,278
1760688240,96.46,96.46,96.46,96.46,46
1760688300,96.465,96.465,96.46,96.46,305
1760688660,96.455,96.455,96.455,96.455,200
1760688960,96.455,96.455,96.455,96.455,20
1760689680,96.46,96.46,96.46,96.46,10
1760689920,96.455,96.455,96.455,96.455,31
1760690040,96.455,96.455,96.455,96.455,606
1760690100,96.45,96.45,96.45,96.45,15
1760690400,96.455,96.455,96.455,96.455,137
1760690580,96.455,96.455,96.455,96.455,100
1760690640,96.46,96.46,96.46,96.46,10
1760690760,96.455,96.455,96.455,96.455,25
1760691060,96.46,96.46,96.46,96.46,10
1760691120,96.455,96.455,96.455,96.455,75
1760691240,96.455,96.455,96.455,96.455,1
1760691300,96.455,96.455,96.455,96.455,3
1760691600,96.46,96.46,96.46,96.46,95
1760691660,96.455,96.455,96.455,96.455,20
1760691840,96.455,96.455,96.455,96.455,8
1760691960,96.455,96.455,96.455,96.455,352
1760692440,96.45,96.45,96.45,96.45,20
1760692500,96.45,96.45,96.45,96.45,10
1760692740,96.45,96.45,96.45,96.45,100
1760692860,96.45,96.45,96.45,96.45,100
1760693100,96.45,96.45,96.45,96.45,158
1760693160,96.45,96.45,96.45,96.45,523
1760693280,96.45,96.45,96.45,96.45,180
1760693400,96.45,96.45,96.45,96.45,8
1760693700,96.45,96.45,96.45,96.45,203
1760693760,96.45,96.45,96.45,96.45,112
1760693820,96.45,96.45,96.45,96.45,500
1760694060,96.455,96.455,96.455,96.455,206
1760694240,96.455,96.455,96.455,96.455,14
1760694300,96.455,96.455,96.455,96.455,27
1760694360,96.455,96.455,96.455,96.455,5
1760694540,96.455,96.455,96.455,96.455,266
1760694780,96.455,96.455,96.455,96.455,46
1760694900,96.455,96.455,96.455,96.455,257
1760695080,96.455,96.455,96.455,96.455,201
1760695140,96.455,96.455,96.455,96.455,150
1760695800,96.455,96.455,96.455,96.455,9
1760695860,96.455,96.455,96.455,96.455,86
1760696340,96.455,96.455,96.455,96.455,5
1760696400,96.455,96.455,96.455,96.455,98
1760696880,96.46,96.46,96.46,96.46,651
1760696940,96.46,96.46,96.46,96.46,42
1760697000,96.46,96.46,96.46,96.46,24
1760697060,96.455,96.455,96.455,96.455,260
1760697180,96.46,96.46,96.46,96.46,20
1760697240,96.46,96.46,96.46,96.46,126
1760697420,96.455,96.455,96.455,96.455,1
1760697540,96.455,96.455,96.455,96.455,190
1760697660,96.455,96.455,96.455,96.455,1
1760697720,96.455,96.455,96.455,96.455,25
1760697780,96.455,96.455,96.455,96.455,29
1760697840,96.455,96.455,96.455,96.455,36
1760697900,96.455,96.455,96.455,96.455,35
1760698080,96.455,96.455,96.455,96.455,50
1760698140,96.455,96.455,96.455,96.455,7
1760698440,96.455,96.455,96.455,96.455,126
1760698560,96.45,96.45,96.45,96.45,5
1760698620,96.45,96.45,96.45,96.45,551
1760698680,96.45,96.45,96.45,96.45,27
1760698740,96.45,96.45,96.45,96.45,448
1760698800,96.45,96.45,96.45,96.45,420
1760698980,96.45,96.45,96.45,96.45,30
1760699340,96.445,96.445,96.445,96.445,929
1760699400,96.445,96.445,96.445,96.445,32
1760699520,96.44,96.44,96.44,96.44,420
1760699580,96.435,96.435,96.43,96.43,661
1760699640,96.435,96.435,96.435,96.435,541
1760699700,96.435,96.435,96.43,96.435,313
1760699760,96.435,96.435,96.435,96.435,77
1760699820,96.435,96.435,96.435,96.435,207
1760699940,96.44,96.44,96.44,96.44,150
1760700000,96.44,96.44,96.44,96.44,868
1760700300,96.435,96.435,96.435,96.435,591
1760700360,96.435,96.435,96.435,96.435,368
1760700420,96.435,96.435,96.435,96.435,31
1760700540,96.43,96.43,96.43,96.43,373
1760700600,96.43,96.43,96.43,96.43,178
1760700660,96.43,96.43,96.43,96.43,126
1760700720,96.43,96.43,96.43,96.43,3
1760700780,96.43,96.43,96.43,96.43,271
1760700900,96.43,96.43,96.43,96.43,302
1760700960,96.43,96.43,96.43,96.43,169
1760701080,96.43,96.43,96.43,96.43,234
1760701200,96.43,96.43,96.43,96.43,80
1760701260,96.425,96.43,96.425,96.43,52
1760701320,96.43,96.43,96.43,96.43,40
1760701380,96.43,96.43,96.43,96.43,40
1760701500,96.43,96.43,96.43,96.43,307
1760701860,96.43,96.43,96.43,96.43,1
1760701920,96.43,96.435,96.43,96.435,953
1760702040,96.435,96.435,96.435,96.435,69
1760702400,96.435,96.435,96.435,96.435,442
1760702460,96.435,96.435,96.435,96.435,173
1760702640,96.435,96.435,96.435,96.435,9
1760702880,96.43,96.43,96.43,96.43,100
1760703000,96.43,96.43,96.43,96.43,212
1760703360,96.43,96.43,96.43,96.43,1195
1760703420,96.43,96.43,96.43,96.43,123
1760703480,96.43,96.43,96.43,96.43,239
1760703540,96.43,96.43,96.43,96.43,225
1760703600,96.43,96.435,96.43,96.435,242
1760703780,96.43,96.43,96.43,96.43,402
1760703840,96.43,96.43,96.43,96.43,62
1760703960,96.425,96.425,96.425,96.425,3
1760704080,96.425,96.425,96.425,96.425,3
1760704140,96.425,96.425,96.425,96.425,17
1760704200,96.425,96.425,96.425,96.425,15
1760704500,96.425,96.425,96.425,96.425,5
1760704620,96.425,96.425,96.425,96.425,277
1760704800,96.42,96.42,96.42,96.42,2
1760704920,96.42,96.42,96.42,96.42,125
1760704980,96.42,96.42,96.42,96.42,607
1760705100,96.42,96.42,96.42,96.42,42
1760705400,96.425,96.425,96.425,96.425,50
1760705460,96.42,96.42,96.42,96.42,1
1760705580,96.425,96.425,96.425,96.425,1239
1760705640,96.425,96.425,96.425,96.425,229
1760705700,96.425,96.425,96.425,96.425,216
1760705760,96.425,96.425,96.425,96.425,106
1760706000,96.425,96.425,96.425,96.425,253
1760706060,96.425,96.425,96.425,96.425,65
1760706180,96.42,96.42,96.42,96.42,1
1760706240,96.425,96.425,96.425,96.425,58
1760706300,96.425,96.425,96.425,96.425,52
1760706360,96.425,96.425,96.425,96.425,45
1760706540,96.425,96.425,96.425,96.425,21
1760706900,96.425,96.425,96.425,96.425,151
1760707020,96.425,96.425,96.425,96.425,229
1760707080,96.425,96.425,96.425,96.425,83
1760707200,96.425,96.425,96.425,96.425,91
1760707260,96.425,96.425,96.425,96.425,212
1760707320,96.425,96.425,96.425,96.425,52
1760707380,96.425,96.425,96.425,96.425,25
1760707440,96.425,96.425,96.425,96.425,11
1760707500,96.43,96.43,96.43,96.43,25
1760707620,96.425,96.425,96.425,96.425,300
1760707680,96.425,96.425,96.425,96.425,135
1760707800,96.43,96.43,96.43,96.43,201
1760707860,96.43,96.43,96.43,96.43,99
1760707980,96.43,96.43,96.43,96.43,29
1760708040,96.43,96.43,96.43,96.43,104
1760708100,96.425,96.425,96.425,96.425,118
1760708160,96.43,96.43,96.43,96.43,1
1760708280,96.425,96.425,96.425,96.425,1030
1760708340,96.425,96.43,96.425,96.43,4
1760708460,96.425,96.425,96.425,96.425,250
1760708520,96.425,96.425,96.425,96.425,5
1760708700,96.43,96.43,96.43,96.43,301
1760708760,96.43,96.43,96.43,96.43,14
1760708820,96.43,96.43,96.43,96.43,70
1760709060,96.425,96.43,96.425,96.425,364
1760709120,96.425,96.425,96.425,96.425,87
1760709180,96.425,96.425,96.425,96.425,1
1760709240,96.42,96.42,96.42,96.42,4
1760709480,96.425,96.425,96.425,96.425,243
1760709540,96.425,96.425,96.425,96.425,290
1760709600,96.425,96.425,96.42,96.42,34
1760709720,96.42,96.42,96.42,96.42,1173
1760709780,96.42,96.42,96.42,96.42,353
1760709960,96.425,96.425,96.42,96.42,241
1760710140,96.425,96.425,96.425,96.425,1
1760710320,96.42,96.42,96.42,96.42,447
1760710380,96.42,96.42,96.42,96.42,185
1760710560,96.415,96.415,96.415,96.415,151
1760710740,96.415,96.415,96.415,96.415,100
1760710800,96.42,96.42,96.42,96.42,1
1760711280,96.415,96.415,96.415,96.415,45
1760711460,96.415,96.415,96.415,96.415,658
1760711520,96.415,96.415,96.415,96.415,67
1760711580,96.415,96.415,96.415,96.415,3
1760711640,96.415,96.415,96.415,96.415,7
1760711700,96.415,96.42,96.415,96.415,5
1760711820,96.42,96.42,96.42,96.42,440
1760711880,96.425,96.425,96.425,96.425,1
1760712120,96.42,96.42,96.42,96.42,1
1760712180,96.42,96.42,96.42,96.42,636
1760712360,96.42,96.42,96.42,96.42,40
1760712540,96.425,96.425,96.425,96.425,1
1760712780,96.42,96.42,96.42,96.42,50
1760712960,96.42,96.42,96.42,96.42,4
1760713020,96.42,96.42,96.42,96.42,2
1760713440,96.42,96.42,96.42,96.42,1
1760713560,96.425,96.425,96.425,96.425,1
1760713620,96.425,96.425,96.425,96.425,1
1760713800,96.42,96.42,96.42,96.42,38
1760713860,96.42,96.42,96.42,96.42,1
1760714460,96.42,96.42,96.42,96.42,1
1760714640,96.425,96.425,96.425,96.425,20
1760714700,96.425,96.425,96.425,96.425,487
1760714760,96.425,96.425,96.425,96.425,1087
1760714820,96.425,96.425,96.425,96.425,8
1760715060,96.425,96.43,96.425,96.43,144
1760715480,96.43,96.43,96.43,96.43,3
1760715540,96.43,96.43,96.43,96.43,250
1760715600,96.425,96.425,96.425,96.425,1
1760716200,96.425,96.425,96.425,96.425,194
1760716260,96.425,96.425,96.425,96.425,439
1760716380,96.425,96.425,96.425,96.425,252
1760716440,96.425,96.425,96.425,96.425,62
1760716620,96.425,96.425,96.425,96.425,6
1760716680,96.425,96.425,96.425,96.425,5
1760716920,96.425,96.425,96.425,96.425,191
1760716980,96.425,96.425,96.425,96.425,365
1760717820,96.425,96.425,96.425,96.425,13
1760718360,96.425,96.425,96.425,96.425,550
1760718600,96.425,96.425,96.425,96.425,4
1760718660,96.425,96.425,96.425,96.425,7
1760718720,96.425,96.425,96.425,96.425,1
1760718780,96.425,96.425,96.425,96.425,1
1760719440,96.425,96.425,96.425,96.425,1
1760719620,96.425,96.425,96.425,96.425,3
1760719680,96.425,96.425,96.425,96.425,103
1760720040,96.425,96.425,96.425,96.425,147
1760720400,96.425,96.425,96.425,96.425,9
1760720460,96.425,96.425,96.425,96.425,31
1760721600,96.425,96.425,96.425,96.425,3
