time,open,high,low,close,Volume
1758784380,96.49,96.49,96.49,96.49,37
1758785340,96.49,96.49,96.485,96.485,7
1758785520,96.49,96.49,96.49,96.49,8
1758786300,96.49,96.49,96.49,96.49,16
1758787140,96.49,96.49,96.49,96.49,1
1758790800,96.49,96.49,96.49,96.49,2
1758791340,96.49,96.49,96.49,96.49,1
1758791520,96.49,96.49,96.49,96.49,4
1758792420,96.49,96.49,96.49,96.49,16
1758793380,96.49,96.49,96.49,96.49,10
1758793440,96.49,96.49,96.49,96.49,16
1758794940,96.49,96.49,96.49,96.49,10
1758797700,96.485,96.485,96.485,96.485,1
1758798360,96.485,96.485,96.485,96.485,5
1758798600,96.485,96.485,96.485,96.485,5
1758798780,96.485,96.485,96.485,96.485,93
1758798840,96.485,96.485,96.485,96.485,15
1758798900,96.485,96.485,96.485,96.485,31
1758799080,96.485,96.485,96.485,96.485,5
1758799980,96.48,96.48,96.48,96.48,170
1758800760,96.485,96.485,96.485,96.485,72
1758800820,96.49,96.49,96.49,96.49,67
1758801360,96.485,96.485,96.485,96.485,122
1758801600,96.485,96.485,96.485,96.485,4
1758801840,96.485,96.485,96.485,96.485,31
1758801900,96.485,96.485,96.485,96.485,2
1758801960,96.485,96.485,96.485,96.485,54
1758802080,96.485,96.485,96.485,96.485,8
1758802200,96.485,96.485,96.485,96.485,4
1758802320,96.485,96.485,96.485,96.485,9
1758802500,96.485,96.485,96.485,96.485,55
1758802680,96.485,96.485,96.485,96.485,24
1758802800,96.485,96.485,96.485,96.485,4
1758803400,96.485,96.485,96.465,96.47,378
1758803460,96.47,96.47,96.46,96.46,412
1758803520,96.465,96.465,96.465,96.465,22
1758803580,96.46,96.46,96.46,96.46,119
1758803640,96.46,96.46,96.46,96.46,5
1758803700,96.46,96.46,96.46,96.46,34
1758803760,96.455,96.455,96.455,96.455,68
1758803820,96.455,96.455,96.455,96.455,211
1758803880,96.45,96.45,96.45,96.45,1
1758803940,96.45,96.45,96.45,96.45,21
1758804060,96.45,96.45,96.45,96.45,17
1758804180,96.445,96.445,96.445,96.445,16
1758804240,96.445,96.445,96.445,96.445,46
1758804360,96.44,96.44,96.44,96.44,167
1758804420,96.44,96.44,96.44,96.44,53
1758804480,96.44,96.44,96.435,96.435,35
1758804600,96.435,96.435,96.43,96.43,33
1758804660,96.43,96.43,96.43,96.43,40
1758804720,96.43,96.43,96.43,96.43,26
1758804840,96.43,96.43,96.43,96.43,117
1758804900,96.435,96.435,96.43,96.43,419
1758804960,96.435,96.435,96.435,96.435,79
1758805020,96.435,96.435,96.435,96.435,55
1758805140,96.44,96.44,96.44,96.44,81
1758805200,96.44,96.44,96.44,96.44,7
1758805260,96.44,96.44,96.44,96.44,27
1758805320,96.44,96.44,96.44,96.44,7
1758805440,96.445,96.445,96.445,96.445,25
1758805560,96.445,96.445,96.445,96.445,77
1758805620,96.45,96.45,96.45,96.45,22
1758805680,96.445,96.445,96.445,96.445,109
1758805740,96.445,96.445,96.445,96.445,37
1758805800,96.445,96.445,96.445,96.445,1
1758805920,96.45,96.45,96.45,96.45,38
1758805980,96.45,96.45,96.45,96.45,6
1758806160,96.45,96.45,96.45,96.45,7
1758806220,96.45,96.45,96.45,96.45,8
1758806280,96.45,96.45,96.45,96.45,29
1758806400,96.45,96.45,96.45,96.45,1
1758806580,96.455,96.455,96.455,96.455,54
1758807240,96.455,96.455,96.455,96.455,58
1758807300,96.455,96.455,96.455,96.455,12
1758807360,96.455,96.455,96.455,96.455,13
1758807420,96.455,96.455,96.455,96.455,10
1758808020,96.45,96.45,96.45,96.45,56
1758808320,96.445,96.445,96.445,96.445,15
1758808560,96.445,96.445,96.445,96.445,33
1758808620,96.445,96.445,96.445,96.445,6
1758808680,96.445,96.445,96.445,96.445,2
1758808860,96.445,96.445,96.445,96.445,17
1758809100,96.445,96.445,96.445,96.445,19
1758809220,96.445,96.445,96.445,96.445,27
1758809280,96.445,96.445,96.445,96.445,8
1758809460,96.44,96.44,96.44,96.44,1
1758809700,96.44,96.445,96.44,96.44,8
1758809760,96.44,96.44,96.44,96.44,2
1758809820,96.44,96.445,96.44,96.445,16
1758809880,96.44,96.44,96.44,96.44,2
1758809940,96.44,96.445,96.44,96.445,3
1758810060,96.445,96.45,96.445,96.45,6
1758810120,96.445,96.445,96.445,96.445,2
1758810180,96.445,96.445,96.445,96.445,1
1758810240,96.445,96.445,96.445,96.445,3
1758810360,96.445,96.445,96.445,96.445,6
1758810420,96.445,96.445,96.445,96.445,2
1758810480,96.445,96.445,96.445,96.445,1
1758810540,96.445,96.445,96.445,96.445,2
1758810600,96.445,96.445,96.445,96.445,23
1758810660,96.445,96.445,96.445,96.445,22
1758810720,96.445,96.445,96.445,96.445,25
1758810780,96.445,96.445,96.445,96.445,8
1758810840,96.44,96.44,96.44,96.44,1
1758810900,96.44,96.44,96.44,96.44,2
1758810960,96.44,96.44,96.44,96.44,1
1758811020,96.44,96.44,96.44,96.44,1
1758811080,96.44,96.44,96.44,96.44,1
1758811140,96.44,96.44,96.44,96.44,2
1758811200,96.44,96.44,96.44,96.44,2
1758811260,96.44,96.44,96.44,96.44,1
1758811320,96.44,96.44,96.44,96.44,2
1758811440,96.44,96.44,96.44,96.44,2
1758811500,96.44,96.44,96.44,96.44,1
1758811560,96.445,96.445,96.445,96.445,2
1758811680,96.44,96.44,96.44,96.44,2
1758811740,96.44,96.44,96.44,96.44,2
1758811860,96.44,96.44,96.44,96.44,2
1758811980,96.44,96.44,96.44,96.44,2
1758812040,96.44,96.44,96.44,96.44,2
1758812100,96.44,96.44,96.44,96.44,4
1758812160,96.44,96.44,96.44,96.44,2
1758812220,96.44,96.445,96.44,96.445,40
1758812280,96.445,96.445,96.445,96.445,25
1758812340,96.445,96.445,96.445,96.445,26
1758812400,96.445,96.445,96.44,96.44,2
1758812460,96.44,96.44,96.44,96.44,2
1758812520,96.44,96.44,96.44,96.44,1
1758812580,96.44,96.445,96.44,96.445,3
1758812640,96.44,96.44,96.44,96.44,1
1758812700,96.44,96.445,96.44,96.445,7
1758812760,96.445,96.445,96.44,96.44,8
1758812820,96.445,96.445,96.445,96.445,9
1758812880,96.445,96.445,96.445,96.445,1
1758812940,96.445,96.445,96.445,96.445,2
1758813000,96.445,96.445,96.445,96.445,2
1758813060,96.445,96.445,96.445,96.445,23
1758813120,96.445,96.445,96.44,96.445,10
1758813240,96.445,96.445,96.445,96.445,1
1758813300,96.445,96.445,96.445,96.445,2
1758813360,96.445,96.445,96.445,96.445,11
1758813420,96.44,96.44,96.44,96.44,1
1758813480,96.44,96.44,96.44,96.44,3
1758814020,96.44,96.44,96.44,96.44,2
1758814140,96.44,96.44,96.44,96.44,1
1758814200,96.44,96.44,96.44,96.44,2
1758814380,96.435,96.435,96.435,96.435,1
1758814440,96.44,96.44,96.44,96.44,2
1758814620,96.44,96.44,96.44,96.44,2
1758814680,96.44,96.44,96.44,96.44,5
1758814800,96.44,96.44,96.44,96.44,2
1758814980,96.44,96.44,96.44,96.44,1
1758815100,96.44,96.44,96.44,96.44,2
1758815220,96.445,96.445,96.445,96.445,25
1758815340,96.44,96.44,96.44,96.44,2
1758815580,96.445,96.445,96.445,96.445,524
1758815640,96.445,96.445,96.445,96.445,19
1758815700,96.445,96.445,96.445,96.445,8
1758815880,96.445,96.445,96.445,96.445,2
1758816000,96.45,96.45,96.45,96.45,47
1758816120,96.445,96.445,96.445,96.445,1
1758816180,96.445,96.445,96.445,96.445,2
1758816240,96.445,96.445,96.445,96.445,93
1758816300,96.445,96.445,96.445,96.445,12
1758816360,96.445,96.445,96.445,96.445,2
1758816600,96.445,96.445,96.445,96.445,2
1758816960,96.445,96.445,96.44,96.44,99
1758817260,96.44,96.44,96.44,96.44,1
1758817320,96.445,96.445,96.445,96.445,13
1758817500,96.44,96.44,96.44,96.44,1
1758817620,96.44,96.44,96.44,96.44,2
1758817680,96.445,96.445,96.445,96.445,33
1758817920,96.445,96.445,96.445,96.445,16
1758818280,96.445,96.445,96.445,96.445,2
1758818340,96.445,96.445,96.445,96.445,15
1758818460,96.445,96.445,96.445,96.445,1
1758818580,96.445,96.445,96.445,96.445,1
1758818760,96.445,96.445,96.44,96.44,9
1758819060,96.445,96.445,96.445,96.445,38
1758819120,96.445,96.445,96.445,96.445,1
1758819300,96.445,96.445,96.445,96.445,1
1758819420,96.445,96.445,96.445,96.445,1
1758819480,96.445,96.445,96.445,96.445,65
1758819600,96.445,96.445,96.445,96.445,2
1758819720,96.445,96.445,96.445,96.445,1
1758819840,96.445,96.445,96.445,96.445,10
1758820020,96.445,96.445,96.445,96.445,8
1758820140,96.44,96.44,96.44,96.44,1
1758820200,96.44,96.44,96.44,96.44,2
1758820260,96.445,96.445,96.445,96.445,240
1758820440,96.445,96.445,96.445,96.445,5
1758820500,96.445,96.445,96.445,96.445,65
1758820680,96.44,96.44,96.44,96.44,1
1758820740,96.44,96.44,96.44,96.44,1
1758820860,96.44,96.44,96.44,96.44,1
1758820920,96.44,96.44,96.44,96.44,2
1758821280,96.44,96.44,96.44,96.44,31
1758821340,96.44,96.44,96.44,96.44,2
1758821400,96.44,96.44,96.44,96.44,52
1758821700,96.435,96.435,96.435,96.435,2
1758822120,96.435,96.435,96.435,96.435,1
1758822180,96.44,96.44,96.44,96.44,27
1758822240,96.44,96.44,96.44,96.44,39
1758822480,96.435,96.435,96.435,96.435,2
1758822720,96.435,96.435,96.435,96.435,2
1758822780,96.435,96.435,96.435,96.435,617
1758822840,96.44,96.44,96.44,96.44,114
1758823380,96.435,96.435,96.435,96.435,2
1758823560,96.435,96.435,96.435,96.435,1
1758823680,96.435,96.435,96.435,96.435,2
1758823800,96.435,96.435,96.435,96.435,1
1758823860,96.435,96.435,96.42,96.42,530
1758823920,96.42,96.42,96.42,96.42,8
1758823980,96.425,96.425,96.425,96.425,153
1758824040,96.425,96.425,96.425,96.425,15
1758824100,96.425,96.425,96.425,96.425,108
1758824280,96.42,96.42,96.42,96.42,54
1758824340,96.42,96.42,96.42,96.42,4
1758824400,96.415,96.415,96.415,96.415,300
1758824820,96.415,96.415,96.415,96.415,1
1758824940,96.415,96.42,96.415,96.42,15
1758825120,96.42,96.42,96.42,96.42,4
1758825180,96.42,96.42,96.42,96.42,1
1758825540,96.42,96.42,96.42,96.42,1
1758825600,96.42,96.42,96.42,96.42,2
1758825720,96.42,96.42,96.415,96.415,27
1758825840,96.415,96.415,96.415,96.415,1
1758825960,96.42,96.42,96.42,96.42,95
1758826260,96.42,96.42,96.42,96.42,2
1758826380,96.425,96.425,96.425,96.425,55
1758826680,96.42,96.42,96.42,96.42,2
1758826740,96.42,96.42,96.42,96.42,162
1758826800,96.42,96.42,96.415,96.415,22
1758826860,96.42,96.42,96.42,96.42,2
1758826920,96.42,96.42,96.42,96.42,1
1758827100,96.42,96.42,96.42,96.42,62
1758827160,96.42,96.42,96.42,96.42,40
1758827340,96.42,96.42,96.42,96.42,1
1758827460,96.42,96.42,96.42,96.42,2
1758828000,96.42,96.42,96.42,96.42,7
1758828060,96.42,96.42,96.42,96.42,8
1758828120,96.42,96.42,96.42,96.42,10
1758828180,96.42,96.42,96.415,96.42,17
1758828240,96.42,96.42,96.42,96.42,1
1758828420,96.42,96.42,96.42,96.42,8
1758828540,96.42,96.42,96.42,96.42,7
1758828600,96.42,96.42,96.415,96.415,9
1758828660,96.415,96.415,96.415,96.415,9
1758828720,96.415,96.415,96.415,96.415,7
1758828780,96.42,96.42,96.415,96.42,38
1758828840,96.42,96.42,96.42,96.42,18
1758828960,96.42,96.42,96.42,96.42,7
1758829020,96.42,96.42,96.42,96.42,7
1758829080,96.42,96.42,96.42,96.42,10
1758829140,96.42,96.42,96.415,96.415,18
1758829200,96.42,96.42,96.415,96.415,8
1758829260,96.42,96.42,96.415,96.415,16
1758829320,96.42,96.42,96.415,96.415,7
1758829380,96.42,96.42,96.415,96.42,33
1758829560,96.42,96.42,96.415,96.42,19
1758829620,96.42,96.42,96.415,96.42,31
1758829680,96.42,96.42,96.415,96.415,15
1758829740,96.415,96.415,96.415,96.415,8
1758829800,96.415,96.415,96.415,96.415,9
1758829860,96.415,96.415,96.415,96.415,10
1758829920,96.415,96.415,96.415,96.415,3
1758829980,96.415,96.415,96.415,96.415,9
1758830040,96.415,96.415,96.415,96.415,9
1758830160,96.415,96.415,96.415,96.415,13
1758830220,96.415,96.415,96.415,96.415,7
1758830280,96.415,96.415,96.415,96.415,7
1758830340,96.415,96.415,96.41,96.415,22
1758830400,96.415,96.415,96.415,96.415,1
1758830880,96.415,96.415,96.415,96.415,300
1758831000,96.415,96.415,96.415,96.415,60
1758831060,96.42,96.42,96.42,96.42,197
1758831120,96.42,96.42,96.42,96.42,2
1758832500,96.42,96.42,96.42,96.42,24
1758832620,96.42,96.42,96.42,96.42,18
1758832740,96.42,96.42,96.42,96.42,32
1758833100,96.42,96.42,96.42,96.42,7
1758833400,96.42,96.42,96.42,96.42,10
1758833520,96.42,96.42,96.42,96.42,22
1758833820,96.42,96.42,96.42,96.42,7
1758838440,96.425,96.425,96.425,96.425,2
1758838680,96.425,96.425,96.425,96.425,2
1758840180,96.425,96.425,96.425,96.425,1
1758840480,96.425,96.425,96.425,96.425,2
1758842580,96.425,96.425,96.425,96.425,3
1758842640,96.425,96.425,96.425,96.425,5
1758843000,96.425,96.425,96.425,96.425,21
1758843360,96.425,96.425,96.425,96.425,3
1758843480,96.425,96.425,96.425,96.425,9
1758843600,96.425,96.425,96.425,96.425,3
1758843660,96.425,96.425,96.425,96.425,66
1758844020,96.425,96.425,96.425,96.425,3
1758844860,96.425,96.425,96.425,96.425,4
1758847020,96.42,96.42,96.42,96.42,11
1758848340,96.425,96.425,96.425,96.425,80
1758848580,96.425,96.425,96.425,96.425,2
1758848760,96.425,96.425,96.425,96.425,20
1758849000,96.425,96.425,96.425,96.425,4
1758849060,96.425,96.425,96.425,96.425,1
1758849120,96.425,96.425,96.425,96.425,10
1758849180,96.425,96.425,96.425,96.425,7
1758850620,96.425,96.425,96.425,96.425,7
1758850800,96.425,96.425,96.425,96.425,29
1758852000,96.425,96.425,96.425,96.425,4
1758853080,96.425,96.425,96.425,96.425,10
1758853980,96.425,96.425,96.425,96.425,3
1758855360,96.425,96.425,96.425,96.425,21
1758856440,96.425,96.425,96.425,96.425,16
1758857520,96.425,96.425,96.425,96.425,13
1758862920,96.425,96.425,96.425,96.425,23
1758867060,96.425,96.425,96.425,96.425,7
1758867180,96.425,96.425,96.425,96.425,3
1758867360,96.425,96.425,96.425,96.425,3
1758867480,96.425,96.425,96.425,96.425,7
1758867660,96.425,96.425,96.425,96.425,18
1758868080,96.425,96.425,96.425,96.425,3
1758868200,96.425,96.425,96.425,96.425,13
1758869520,96.425,96.425,96.425,96.425,15
1758869820,96.425,96.425,96.425,96.425,6
1758870660,96.425,96.425,96.425,96.425,8
1758871980,96.425,96.425,96.425,96.425,5
1758873900,96.425,96.425,96.425,96.425,11
1758873960,96.425,96.425,96.425,96.425,3
1758874140,96.425,96.425,96.425,96.425,33
1758874500,96.425,96.425,96.425,96.425,10
1758876960,96.425,96.425,96.425,96.425,27
1758877260,96.425,96.425,96.425,96.425,1
1758877560,96.425,96.425,96.425,96.425,40
1758877860,96.425,96.425,96.425,96.425,14
1758877920,96.425,96.425,96.425,96.425,4
1758878040,96.425,96.425,96.425,96.425,36
1758878400,96.425,96.425,96.425,96.425,129
1758879840,96.425,96.425,96.425,96.425,31
1758882000,96.425,96.425,96.425,96.425,23
1758882180,96.425,96.425,96.425,96.425,33
1758882240,96.425,96.425,96.425,96.425,4
1758882300,96.425,96.425,96.425,96.425,1
1758882840,96.425,96.425,96.425,96.425,9
1758883140,96.425,96.425,96.425,96.425,9
1758883860,96.425,96.425,96.425,96.425,4
1758884400,96.425,96.425,96.425,96.425,4
1758884460,96.425,96.425,96.425,96.425,11
1758886080,96.43,96.43,96.43,96.43,17
1758886320,96.43,96.43,96.43,96.43,8
1758887640,96.435,96.435,96.435,96.435,116
1758888240,96.435,96.435,96.435,96.435,9
1758889200,96.43,96.43,96.43,96.43,4
1758889260,96.43,96.43,96.43,96.43,32
1758889320,96.43,96.43,96.43,96.43,1
1758889380,96.425,96.425,96.425,96.425,15
1758889440,96.425,96.425,96.425,96.425,1
1758889680,96.425,96.425,96.425,96.425,36
1758889740,96.425,96.425,96.425,96.425,50
1758889800,96.425,96.43,96.42,96.43,31
1758889860,96.43,96.435,96.43,96.435,90
1758889920,96.435,96.435,96.43,96.43,29
1758889980,96.43,96.43,96.43,96.43,2
1758890100,96.43,96.43,96.43,96.43,10
1758890160,96.43,96.43,96.43,96.43,6
1758890220,96.43,96.43,96.43,96.43,10
1758890340,96.425,96.425,96.425,96.425,8
1758890460,96.43,96.43,96.43,96.43,6
1758890640,96.425,96.425,96.425,96.425,188
1758890760,96.425,96.425,96.425,96.425,85
1758891540,96.43,96.43,96.43,96.43,17
1758891660,96.43,96.43,96.43,96.43,18
1758891720,96.43,96.43,96.43,96.43,6
1758891780,96.43,96.43,96.43,96.43,7
1758892080,96.43,96.43,96.43,96.43,32
1758892140,96.43,96.43,96.43,96.43,3
1758892500,96.43,96.43,96.43,96.43,89
1758892560,96.43,96.43,96.43,96.43,15
1758892980,96.425,96.425,96.425,96.425,153
1758893100,96.42,96.42,96.42,96.42,2
1758893460,96.425,96.425,96.425,96.425,19
1758893820,96.42,96.42,96.42,96.42,7
1758893940,96.42,96.42,96.42,96.42,3
1758894000,96.42,96.42,96.42,96.42,3
1758894060,96.42,96.42,96.42,96.42,2
1758894180,96.42,96.42,96.42,96.42,72
1758894240,96.42,96.42,96.42,96.42,26
1758894300,96.42,96.42,96.42,96.42,5
1758894360,96.42,96.42,96.42,96.42,13
1758894540,96.42,96.42,96.42,96.42,8
1758895080,96.42,96.42,96.42,96.42,5
1758895140,96.42,96.42,96.42,96.42,4
1758895200,96.425,96.425,96.425,96.425,1
1758895500,96.425,96.425,96.425,96.425,8
1758895560,96.425,96.425,96.425,96.425,7
1758896340,96.425,96.425,96.425,96.425,5
1758896400,96.425,96.425,96.425,96.425,7
1758896520,96.425,96.425,96.425,96.425,6
1758896580,96.425,96.425,96.425,96.425,7
1758896820,96.43,96.43,96.43,96.43,99
1758896880,96.43,96.43,96.43,96.43,24
1758897240,96.43,96.43,96.43,96.43,44
1758897360,96.43,96.43,96.43,96.43,10
1758897420,96.43,96.435,96.43,96.435,28
1758897480,96.435,96.435,96.435,96.435,21
1758897540,96.435,96.435,96.435,96.435,24
1758897600,96.435,96.435,96.435,96.435,17
1758897660,96.435,96.435,96.435,96.435,14
1758897840,96.44,96.44,96.44,96.44,9
1758897960,96.44,96.44,96.44,96.44,38
1758898140,96.44,96.44,96.44,96.44,42
1758898320,96.435,96.435,96.435,96.435,11
1758898380,96.435,96.435,96.435,96.435,9
1758898740,96.435,96.435,96.435,96.435,53
1758899400,96.43,96.43,96.43,96.43,23
1758899580,96.43,96.43,96.43,96.43,7
1758899700,96.43,96.43,96.43,96.43,6
1758900360,96.425,96.425,96.425,96.425,1
1758900540,96.43,96.43,96.43,96.43,263
1758901020,96.43,96.43,96.43,96.43,64
1758901080,96.43,96.43,96.43,96.43,17
1758901200,96.43,96.43,96.43,96.43,34
1758901620,96.43,96.43,96.43,96.43,18
1758901860,96.43,96.43,96.43,96.43,5
1758901920,96.43,96.43,96.43,96.43,5
1758902520,96.43,96.43,96.43,96.43,16
1758902700,96.43,96.43,96.43,96.43,16
1758902760,96.43,96.43,96.43,96.43,14
1758902820,96.43,96.43,96.43,96.43,3
1758903300,96.43,96.43,96.43,96.43,73
1758903600,96.43,96.43,96.43,96.43,50
1758903960,96.43,96.43,96.43,96.43,7
1758904980,96.435,96.435,96.435,96.435,32
1758905100,96.435,96.435,96.435,96.435,15
1758905280,96.435,96.435,96.435,96.435,91
1758905820,96.435,96.435,96.435,96.435,23
1758905880,96.435,96.435,96.435,96.435,10
1758906000,96.435,96.435,96.435,96.435,8
1758906060,96.435,96.435,96.435,96.435,1
1758906120,96.435,96.435,96.435,96.435,5
1758906180,96.435,96.435,96.435,96.435,10
1758906300,96.435,96.435,96.435,96.435,12
1758906420,96.44,96.44,96.44,96.44,2
1758906480,96.44,96.44,96.44,96.44,15
1758906660,96.44,96.44,96.44,96.44,1
1758906780,96.44,96.44,96.44,96.44,32
1758907500,96.44,96.44,96.44,96.44,5
1758908220,96.445,96.445,96.445,96.445,21
1758908280,96.445,96.445,96.445,96.445,1
1758908400,96.445,96.445,96.445,96.445,7
1758908580,96.445,96.445,96.445,96.445,3
1758909960,96.445,96.445,96.445,96.445,15
1758913140,96.44,96.44,96.44,96.44,65
1758914100,96.44,96.44,96.44,96.44,7
1758914520,96.44,96.44,96.44,96.44,3
1758914700,96.44,96.44,96.44,96.44,2
1758916860,96.445,96.445,96.445,96.445,52
1758916920,96.445,96.445,96.445,96.445,1
1758917040,96.445,96.445,96.445,96.445,3
1758917760,96.44,96.44,96.44,96.44,11
1758918180,96.445,96.445,96.445,96.445,2
1758919020,96.445,96.445,96.445,96.445,1
1758919980,96.445,96.445,96.445,96.445,27
1758920040,96.445,96.445,96.445,96.445,2
1759096800,96.445,96.445,96.445,96.445,10
1759096860,96.445,96.445,96.445,96.445,3
1759102200,96.45,96.45,96.45,96.45,21
1759103520,96.45,96.45,96.45,96.45,1
1759105500,96.45,96.45,96.45,96.45,2
1759106580,96.45,96.45,96.45,96.45,1
1759107660,96.45,96.45,96.45,96.45,8
1759107720,96.45,96.45,96.45,96.45,36
1759108260,96.45,96.45,96.45,96.45,1
1759109460,96.45,96.45,96.45,96.45,5
1759128840,96.45,96.45,96.45,96.45,1
1759129260,96.45,96.45,96.45,96.45,51
1759129680,96.45,96.45,96.45,96.45,1
1759129860,96.45,96.45,96.45,96.45,12
1759130400,96.45,96.45,96.45,96.45,3
1759131900,96.455,96.455,96.455,96.455,2
1759132080,96.455,96.455,96.455,96.455,5
1759132680,96.455,96.455,96.455,96.455,17
1759132860,96.455,96.455,96.455,96.455,24
1759132920,96.455,96.455,96.455,96.455,3
1759133160,96.455,96.455,96.455,96.455,4
1759133340,96.455,96.455,96.455,96.455,6
1759133640,96.455,96.455,96.455,96.455,12
1759133820,96.455,96.455,96.455,96.455,5
1759134480,96.455,96.455,96.455,96.455,6
1759134600,96.455,96.455,96.455,96.455,6
1759134960,96.455,96.455,96.455,96.455,39
1759135440,96.455,96.455,96.455,96.455,43
1759136400,96.455,96.455,96.455,96.455,4
1759136820,96.455,96.455,96.455,96.455,7
1759136880,96.455,96.455,96.455,96.455,3
1759139040,96.455,96.455,96.455,96.455,14
1759139160,96.455,96.455,96.455,96.455,8
1759141920,96.455,96.455,96.455,96.455,18
1759144140,96.455,96.455,96.455,96.455,5
1759144200,96.455,96.455,96.455,96.455,15
1759144260,96.455,96.455,96.455,96.455,1
1759145400,96.455,96.455,96.455,96.455,28
1759145700,96.455,96.455,96.455,96.455,6
1759145760,96.455,96.455,96.455,96.455,12
1759145820,96.455,96.455,96.455,96.455,9
1759145880,96.455,96.455,96.455,96.455,4
1759146180,96.455,96.455,96.455,96.455,8
1759146300,96.455,96.455,96.455,96.455,16
1759146420,96.455,96.455,96.455,96.455,5
1759146840,96.455,96.455,96.455,96.455,19
1759147200,96.455,96.455,96.455,96.455,14
1759147860,96.45,96.45,96.45,96.45,10
1759148160,96.45,96.45,96.45,96.45,96
1759148280,96.45,96.45,96.45,96.45,3
1759148580,96.45,96.45,96.45,96.45,100
1759148640,96.45,96.45,96.45,96.45,12
1759148700,96.45,96.45,96.45,96.45,12
1759148820,96.45,96.45,96.45,96.45,7
1759148880,96.45,96.45,96.45,96.45,1
1759149000,96.45,96.45,96.45,96.45,3
1759149300,96.45,96.45,96.45,96.45,6
1759149420,96.45,96.45,96.45,96.45,3
1759149540,96.45,96.45,96.45,96.45,26
1759150380,96.45,96.45,96.45,96.45,7
1759150440,96.45,96.45,96.45,96.45,9
1759150740,96.45,96.45,96.45,96.45,2
1759151340,96.445,96.445,96.445,96.445,175
1759151400,96.445,96.445,96.445,96.445,15
1759151460,96.445,96.445,96.445,96.445,4
1759151760,96.445,96.445,96.445,96.445,9
