time,open,high,low,close,Volume
1690399260,94.575,94.575,94.575,94.575,323
1690399440,94.575,94.575,94.575,94.575,50
1690399620,94.575,94.575,94.575,94.575,112
1690399680,94.575,94.575,94.575,94.575,26
1690400040,94.57,94.57,94.57,94.57,1586
1690400220,94.57,94.57,94.57,94.57,1
1690400340,94.57,94.57,94.57,94.57,61
1690400400,94.57,94.57,94.57,94.57,20
1690400460,94.57,94.57,94.57,94.57,556
1690400520,94.57,94.57,94.57,94.57,589
1690400580,94.57,94.57,94.57,94.57,14
1690400640,94.57,94.57,94.57,94.57,15
1690400880,94.575,94.575,94.57,94.575,49
1690401060,94.575,94.575,94.575,94.575,28
1690401120,94.575,94.575,94.575,94.575,20
1690401180,94.575,94.575,94.575,94.575,262
1690401360,94.575,94.575,94.575,94.575,1
1690401480,94.575,94.575,94.575,94.575,248
1690401720,94.57,94.57,94.57,94.57,229
1690401780,94.57,94.57,94.57,94.57,302
1690402080,94.57,94.57,94.57,94.57,8
1690402320,94.57,94.57,94.57,94.57,11
1690402380,94.565,94.565,94.565,94.565,1
1690403220,94.57,94.57,94.565,94.565,13
1690403460,94.57,94.57,94.57,94.57,74
1690403640,94.57,94.57,94.57,94.57,261
1690403700,94.57,94.57,94.57,94.57,89
1690403820,94.57,94.57,94.57,94.57,10
1690403940,94.57,94.57,94.57,94.57,130
1690404180,94.57,94.57,94.57,94.57,90
1690404240,94.565,94.565,94.565,94.565,11
1690404600,94.57,94.57,94.57,94.57,1
1690404660,94.57,94.57,94.57,94.57,3
1690404720,94.57,94.57,94.565,94.565,20
1690404780,94.57,94.57,94.57,94.57,6
1690404840,94.57,94.57,94.57,94.57,2
1690404900,94.57,94.57,94.565,94.565,15
1690405080,94.57,94.57,94.57,94.57,3
1690405140,94.57,94.57,94.565,94.57,30
1690408800,94.57,94.57,94.57,94.57,57
1690408860,94.57,94.57,94.57,94.57,3
1690409700,94.565,94.565,94.565,94.565,3
1690409760,94.57,94.57,94.57,94.57,3
1690410240,94.57,94.57,94.57,94.57,4
1690410360,94.57,94.57,94.57,94.57,7
1690412520,94.57,94.57,94.57,94.57,5
1690413840,94.565,94.565,94.565,94.565,2
1690414200,94.565,94.565,94.565,94.565,1
1690414500,94.565,94.565,94.565,94.565,154
1690415220,94.565,94.565,94.565,94.565,22
1690415280,94.565,94.565,94.565,94.565,4
1690416480,94.565,94.565,94.565,94.565,4
1690416780,94.565,94.565,94.565,94.565,51
1690416840,94.565,94.565,94.565,94.565,99
1690418100,94.565,94.565,94.565,94.565,22
1690418580,94.565,94.565,94.565,94.565,150
1690418880,94.57,94.57,94.57,94.57,1350
1690418940,94.57,94.57,94.57,94.57,510
1690419000,94.57,94.57,94.57,94.57,9
1690419240,94.57,94.57,94.57,94.57,6
1690419780,94.565,94.565,94.565,94.565,61
1690420140,94.57,94.57,94.57,94.57,71
1690420200,94.57,94.57,94.57,94.57,20
1690420320,94.57,94.57,94.57,94.57,201
1690423200,94.57,94.57,94.57,94.57,10
1690426080,94.57,94.57,94.57,94.57,120
1690426860,94.57,94.57,94.57,94.57,7
1690431000,94.575,94.575,94.575,94.575,10
1690437120,94.57,94.57,94.57,94.57,527
1690439460,94.575,94.575,94.575,94.575,811
1690439580,94.575,94.575,94.575,94.575,63
1690440300,94.575,94.575,94.575,94.575,10
1690440360,94.575,94.575,94.575,94.575,4
1690442400,94.575,94.575,94.575,94.575,4
1690442460,94.575,94.575,94.575,94.575,3
1690442520,94.575,94.575,94.575,94.575,1
1690442580,94.575,94.575,94.575,94.575,8
1690443120,94.575,94.575,94.575,94.575,44
1690443660,94.575,94.575,94.575,94.575,13
1690443720,94.575,94.575,94.575,94.575,1
1690444020,94.575,94.575,94.575,94.575,21
1690444080,94.575,94.575,94.575,94.575,4
1690444260,94.575,94.575,94.575,94.575,6
1690445040,94.575,94.575,94.575,94.575,1
1690445160,94.575,94.575,94.575,94.575,2
1690445400,94.575,94.575,94.575,94.575,131
1690445460,94.575,94.575,94.575,94.575,3
1690452180,94.575,94.575,94.575,94.575,3
1690452300,94.575,94.575,94.575,94.575,3
1690452420,94.575,94.575,94.575,94.575,3
1690452540,94.575,94.575,94.575,94.575,3
1690452660,94.575,94.575,94.575,94.575,2
1690452720,94.575,94.575,94.575,94.575,3
1690452840,94.575,94.575,94.575,94.575,3
1690452960,94.575,94.575,94.575,94.575,3
1690453080,94.575,94.575,94.575,94.575,2
1690453200,94.575,94.575,94.575,94.575,2
1690453320,94.575,94.575,94.575,94.575,3
1690453440,94.575,94.575,94.575,94.575,43
1690453560,94.575,94.575,94.575,94.575,2
1690453680,94.575,94.575,94.575,94.575,1
1690453740,94.575,94.575,94.575,94.575,1
1690453920,94.575,94.575,94.575,94.575,39
1690453980,94.575,94.575,94.575,94.575,59
1690454160,94.575,94.575,94.575,94.575,19
1690454220,94.575,94.575,94.575,94.575,4
1690454280,94.575,94.575,94.575,94.575,22
1690454340,94.575,94.575,94.575,94.575,74
1690454520,94.575,94.575,94.575,94.575,13
1690454700,94.575,94.575,94.575,94.575,102
1690455420,94.575,94.575,94.575,94.575,1
1690456380,94.575,94.575,94.575,94.575,655
1690456500,94.575,94.575,94.575,94.575,38
1690456680,94.575,94.575,94.575,94.575,401
1690458000,94.575,94.575,94.575,94.575,15
1690458240,94.575,94.575,94.575,94.575,1
1690458300,94.575,94.575,94.575,94.575,285
1690458480,94.575,94.575,94.575,94.575,51
1690458540,94.575,94.575,94.575,94.575,20
1690458720,94.575,94.575,94.575,94.575,2
1690458780,94.575,94.575,94.575,94.575,68
1690458840,94.575,94.575,94.575,94.575,3
1690459200,94.575,94.575,94.575,94.575,5
1690459440,94.575,94.575,94.575,94.575,138
1690459500,94.575,94.575,94.575,94.575,14
1690459560,94.575,94.575,94.575,94.575,1
1690459620,94.575,94.575,94.575,94.575,29
1690459680,94.575,94.58,94.575,94.58,35
1690459800,94.58,94.58,94.58,94.58,21
1690459860,94.58,94.58,94.58,94.58,8
1690459920,94.58,94.58,94.58,94.58,3
1690459980,94.575,94.575,94.575,94.575,124
1690460040,94.575,94.575,94.575,94.575,1
1690460100,94.58,94.59,94.58,94.585,495
1690460160,94.585,94.585,94.585,94.585,16
1690460220,94.58,94.58,94.58,94.58,653
1690460340,94.58,94.58,94.58,94.58,2
1690460460,94.58,94.58,94.58,94.58,1
1690460640,94.58,94.58,94.58,94.58,259
1690460820,94.58,94.58,94.575,94.575,25
1690460880,94.575,94.575,94.575,94.575,187
1690460940,94.575,94.58,94.575,94.58,303
1690461000,94.575,94.575,94.565,94.57,2401
1690461060,94.57,94.57,94.565,94.57,934
1690461120,94.57,94.57,94.565,94.565,787
1690461240,94.57,94.57,94.57,94.57,175
1690461300,94.565,94.57,94.565,94.57,313
1690461360,94.57,94.57,94.57,94.57,253
1690461660,94.57,94.57,94.57,94.57,101
1690461720,94.57,94.57,94.57,94.57,448
1690461780,94.57,94.57,94.57,94.57,34
1690461840,94.57,94.57,94.57,94.57,410
1690461900,94.575,94.575,94.575,94.575,4
1690462020,94.57,94.57,94.57,94.57,288
1690462080,94.57,94.57,94.57,94.57,42
1690462140,94.57,94.57,94.57,94.57,808
1690462260,94.565,94.565,94.565,94.565,2
1690462380,94.565,94.565,94.565,94.565,2007
1690462500,94.565,94.565,94.565,94.565,191
1690462560,94.565,94.565,94.565,94.565,143
1690462620,94.565,94.565,94.565,94.565,175
1690462800,94.565,94.565,94.565,94.565,221
1690462860,94.57,94.57,94.57,94.57,10
1690462980,94.57,94.57,94.57,94.57,1326
1690463040,94.57,94.57,94.565,94.565,277
1690463100,94.565,94.565,94.565,94.565,57
1690463280,94.565,94.565,94.565,94.565,422
1690463340,94.565,94.565,94.565,94.565,3
1690463400,94.565,94.565,94.565,94.565,26
1690463580,94.565,94.565,94.565,94.565,1
1690464240,94.565,94.565,94.565,94.565,24
1690464360,94.565,94.565,94.565,94.565,80
1690464780,94.56,94.56,94.56,94.56,205
1690464960,94.565,94.565,94.565,94.565,3
1690465020,94.565,94.565,94.565,94.565,24
1690465080,94.565,94.565,94.565,94.565,1
1690465200,94.565,94.57,94.565,94.57,683
1690465320,94.565,94.565,94.565,94.565,200
1690465380,94.565,94.565,94.565,94.565,220
1690465440,94.565,94.565,94.565,94.565,76
1690465560,94.565,94.565,94.565,94.565,63
1690465620,94.565,94.565,94.565,94.565,38
1690465680,94.565,94.565,94.565,94.565,58
1690465800,94.565,94.565,94.565,94.565,1917
1690465860,94.56,94.56,94.56,94.56,10
1690465920,94.56,94.56,94.56,94.56,543
1690466040,94.56,94.56,94.56,94.56,382
1690466100,94.56,94.56,94.56,94.56,2
1690466160,94.56,94.56,94.56,94.56,3
1690466220,94.56,94.56,94.56,94.56,180
1690466280,94.56,94.56,94.56,94.56,152
1690466340,94.56,94.56,94.56,94.56,29
1690466400,94.56,94.56,94.56,94.56,16
1690466460,94.56,94.56,94.56,94.56,243
1690466640,94.565,94.565,94.565,94.565,23
1690466880,94.56,94.56,94.56,94.56,100
1690468080,94.56,94.56,94.56,94.56,1
1690468200,94.56,94.56,94.56,94.56,35
1690468800,94.56,94.56,94.56,94.56,101
1690468860,94.56,94.56,94.56,94.56,100
1690469040,94.56,94.565,94.56,94.565,4
1690469220,94.565,94.565,94.565,94.565,1
1690469340,94.565,94.565,94.56,94.56,4
1690469400,94.56,94.56,94.56,94.56,1
1690469460,94.56,94.56,94.56,94.56,4
1690469580,94.565,94.565,94.565,94.565,1
1690469640,94.56,94.56,94.56,94.56,2
1690469700,94.56,94.56,94.56,94.56,4
1690469760,94.565,94.565,94.565,94.565,2
1690469880,94.56,94.56,94.56,94.56,2
1690469940,94.565,94.565,94.565,94.565,1
1690470000,94.56,94.56,94.56,94.56,3
1690470060,94.565,94.565,94.565,94.565,3
1690470120,94.565,94.565,94.565,94.565,1078
1690470180,94.565,94.565,94.565,94.565,22
1690470240,94.565,94.565,94.565,94.565,4
1690470300,94.57,94.57,94.57,94.57,1
1690470420,94.57,94.57,94.57,94.57,1
1690470480,94.565,94.565,94.565,94.565,2
1690470540,94.565,94.565,94.565,94.565,4
1690470600,94.57,94.57,94.57,94.57,1
1690470660,94.565,94.565,94.565,94.565,662
1690470720,94.565,94.565,94.565,94.565,3
1690470780,94.565,94.565,94.565,94.565,111
1690470900,94.565,94.565,94.565,94.565,63
1690471680,94.565,94.565,94.565,94.565,51
1690471740,94.57,94.57,94.57,94.57,58
1690471980,94.57,94.57,94.57,94.57,25
1690472040,94.57,94.57,94.57,94.57,1516
1690472100,94.57,94.57,94.57,94.57,36
1690472460,94.57,94.57,94.57,94.57,1
1690472760,94.57,94.57,94.57,94.57,31
1690472820,94.57,94.57,94.57,94.57,77
1690472940,94.57,94.57,94.57,94.57,14
1690473000,94.57,94.57,94.57,94.57,2
1690473060,94.57,94.57,94.57,94.57,219
1690473780,94.57,94.57,94.57,94.57,11
1690473840,94.57,94.57,94.57,94.57,5
1690474080,94.565,94.565,94.565,94.565,1
1690474260,94.57,94.57,94.565,94.565,5
1690474500,94.57,94.57,94.565,94.565,5
1690474680,94.57,94.57,94.565,94.565,5
1690474860,94.57,94.57,94.565,94.565,6
1690474920,94.565,94.565,94.565,94.565,592
1690474980,94.565,94.565,94.565,94.565,1
1690475100,94.565,94.565,94.565,94.565,201
1690475160,94.565,94.565,94.565,94.565,28
1690475280,94.565,94.565,94.565,94.565,1
1690475340,94.565,94.565,94.565,94.565,18
1690475520,94.565,94.565,94.565,94.565,31
1690475580,94.565,94.565,94.565,94.565,1
1690475940,94.57,94.57,94.57,94.57,6
1690476060,94.57,94.57,94.57,94.57,6
1690476300,94.57,94.57,94.57,94.57,5
1690476360,94.57,94.57,94.57,94.57,3
1690476480,94.565,94.565,94.565,94.565,1
1690476540,94.57,94.57,94.57,94.57,2
1690476660,94.57,94.57,94.565,94.565,5
1690476780,94.57,94.57,94.57,94.57,1
1690476900,94.565,94.57,94.565,94.57,5
1690477020,94.57,94.57,94.57,94.57,2
1690477080,94.565,94.565,94.565,94.565,4
1690477140,94.565,94.57,94.565,94.57,4
1690477200,94.565,94.565,94.565,94.565,2
1690477260,94.57,94.57,94.565,94.565,844
1690477380,94.57,94.57,94.57,94.57,3
1690477440,94.57,94.57,94.57,94.57,12
1690477500,94.565,94.565,94.565,94.565,659
1690477560,94.565,94.565,94.565,94.565,103
1690477620,94.565,94.565,94.56,94.565,363
1690477740,94.565,94.565,94.565,94.565,50
1690477800,94.565,94.565,94.565,94.565,84
1690477860,94.565,94.565,94.565,94.565,5
1690477920,94.57,94.57,94.57,94.57,436
1690477980,94.57,94.585,94.57,94.585,2819
1690478040,94.58,94.58,94.58,94.58,76
1690478100,94.58,94.58,94.58,94.58,1005
1690478160,94.575,94.575,94.575,94.575,297
1690478220,94.575,94.575,94.575,94.575,245
1690478280,94.575,94.575,94.575,94.575,397
1690478400,94.575,94.575,94.575,94.575,2097
1690478460,94.575,94.575,94.575,94.575,334
1690478520,94.575,94.575,94.575,94.575,157
1690478580,94.575,94.58,94.575,94.58,68
1690478820,94.58,94.58,94.58,94.58,23
1690479000,94.575,94.575,94.575,94.575,552
1690479120,94.58,94.58,94.58,94.58,3
1690479300,94.575,94.575,94.575,94.575,34
1690479420,94.58,94.58,94.58,94.58,325
1690479540,94.575,94.575,94.575,94.575,107
1690479660,94.575,94.575,94.575,94.575,22
1690479720,94.575,94.575,94.575,94.575,72
1690479780,94.575,94.575,94.575,94.575,38
1690479900,94.575,94.575,94.575,94.575,4
1690480080,94.58,94.58,94.58,94.58,7
1690480260,94.58,94.58,94.58,94.58,2
1690480500,94.58,94.58,94.58,94.58,2
1690480680,94.58,94.58,94.58,94.58,1
1690480740,94.575,94.575,94.575,94.575,17
1690480800,94.575,94.575,94.575,94.575,120
1690480860,94.58,94.58,94.58,94.58,3
1690480980,94.58,94.58,94.58,94.58,1756
1690481100,94.58,94.58,94.58,94.58,94
1690481280,94.58,94.58,94.58,94.58,252
1690481340,94.58,94.58,94.58,94.58,179
1690481640,94.58,94.58,94.58,94.58,10
1690482060,94.58,94.58,94.58,94.58,222
1690482240,94.575,94.575,94.575,94.575,50
1690482420,94.575,94.575,94.575,94.575,4
1690482660,94.575,94.575,94.575,94.575,50
1690482900,94.575,94.575,94.575,94.575,1
1690482960,94.575,94.575,94.575,94.575,409
1690483020,94.575,94.575,94.575,94.575,1
1690483080,94.575,94.575,94.575,94.575,104
1690483320,94.575,94.575,94.575,94.575,636
1690483380,94.575,94.575,94.575,94.575,50
1690483680,94.58,94.58,94.58,94.58,8
1690483800,94.575,94.575,94.575,94.575,1
1690483860,94.575,94.575,94.575,94.575,1
1690483920,94.575,94.575,94.575,94.575,1
1690484040,94.575,94.575,94.575,94.575,2
1690484100,94.575,94.575,94.575,94.575,1
1690484160,94.575,94.575,94.575,94.575,1
1690484280,94.575,94.575,94.575,94.575,2
1690484340,94.575,94.575,94.575,94.575,9
1690484820,94.575,94.575,94.575,94.575,1
1690484880,94.575,94.575,94.575,94.575,8
1690485000,94.575,94.575,94.575,94.575,1
1690485060,94.575,94.575,94.575,94.575,2
1690485120,94.575,94.575,94.575,94.575,7
1690485180,94.575,94.575,94.575,94.575,2
1690485660,94.575,94.575,94.575,94.575,1
1690485720,94.575,94.575,94.575,94.575,1
1690485780,94.575,94.575,94.575,94.575,1
1690485900,94.575,94.575,94.575,94.575,2
1690485960,94.575,94.575,94.575,94.575,1
1690486020,94.575,94.575,94.575,94.575,2
1690486140,94.575,94.575,94.575,94.575,1
1690486200,94.575,94.575,94.575,94.575,1
1690486260,94.575,94.575,94.575,94.575,2
1690486380,94.575,94.575,94.575,94.575,51
1690486440,94.575,94.575,94.575,94.575,1
1690486500,94.58,94.58,94.575,94.575,123
1690486620,94.575,94.575,94.575,94.575,1
1690486680,94.575,94.575,94.575,94.575,2
1690486740,94.58,94.58,94.58,94.58,330
1690486800,94.58,94.58,94.58,94.58,71
1690486860,94.58,94.58,94.58,94.58,63
1690486920,94.58,94.58,94.58,94.58,25
1690486980,94.58,94.58,94.58,94.58,32
1690487100,94.58,94.58,94.58,94.58,15
1690487160,94.58,94.58,94.58,94.58,189
1690487400,94.58,94.585,94.58,94.585,470
1690487520,94.585,94.585,94.585,94.585,106
1690487640,94.585,94.585,94.585,94.585,104
1690487700,94.585,94.585,94.585,94.585,2
1690487760,94.58,94.58,94.58,94.58,3
1690487880,94.585,94.585,94.585,94.585,100
1690488060,94.585,94.585,94.585,94.585,200
1690488300,94.58,94.58,94.58,94.58,8
1690488420,94.58,94.58,94.575,94.575,1237
1690488480,94.575,94.575,94.575,94.575,3
1690488540,94.575,94.575,94.575,94.575,13
1690488960,94.575,94.575,94.575,94.575,4
1690489080,94.575,94.575,94.575,94.575,4
1690489200,94.575,94.575,94.575,94.575,4
1690489320,94.575,94.575,94.575,94.575,4
1690489380,94.58,94.58,94.58,94.58,4
1690489440,94.575,94.575,94.575,94.575,4
1690489560,94.575,94.575,94.575,94.575,6
1690489740,94.575,94.575,94.575,94.575,5
1690489860,94.575,94.575,94.575,94.575,4
1690489980,94.575,94.575,94.575,94.575,4
1690490040,94.575,94.575,94.575,94.575,25
1690490100,94.575,94.575,94.575,94.575,4
1690490220,94.575,94.575,94.575,94.575,4
1690490340,94.575,94.575,94.575,94.575,4
1690490460,94.575,94.575,94.575,94.575,4
1690490580,94.575,94.575,94.575,94.575,2
1690490640,94.575,94.575,94.575,94.575,4
1690490820,94.575,94.575,94.575,94.575,1
1690490880,94.575,94.575,94.575,94.575,1217
1690490940,94.575,94.575,94.575,94.575,8
1690491000,94.575,94.575,94.575,94.575,8
1690491180,94.575,94.575,94.575,94.575,9
1690491300,94.575,94.575,94.575,94.575,11
1690491360,94.575,94.575,94.575,94.575,2
1690491480,94.575,94.575,94.575,94.575,3
1690495200,94.575,94.575,94.575,94.575,2
1690502460,94.58,94.585,94.58,94.585,93
1690504020,94.585,94.585,94.585,94.585,12
1690504080,94.585,94.585,94.585,94.585,56
1690504560,94.585,94.585,94.585,94.585,35
1690504740,94.585,94.585,94.585,94.585,2
1690507800,94.585,94.585,94.585,94.585,102
1690511160,94.585,94.585,94.585,94.585,117
1690511640,94.585,94.585,94.585,94.585,25
1690514880,94.58,94.585,94.58,94.585,338
1690515000,94.585,94.585,94.585,94.585,135
1690515180,94.585,94.585,94.585,94.585,51
1690515240,94.585,94.585,94.585,94.585,1
1690515360,94.585,94.585,94.585,94.585,32
1690515600,94.585,94.585,94.585,94.585,200
1690515900,94.58,94.58,94.58,94.58,1
1690515960,94.58,94.58,94.58,94.58,43
1690516020,94.58,94.58,94.58,94.58,13
1690516080,94.58,94.58,94.58,94.58,103
1690517040,94.58,94.58,94.58,94.58,280
1690517160,94.58,94.58,94.58,94.58,1
1690517280,94.58,94.58,94.58,94.58,4
1690517340,94.58,94.58,94.58,94.58,9
1690519200,94.58,94.58,94.58,94.58,3
1690520460,94.585,94.585,94.585,94.585,56
1690521600,94.585,94.585,94.585,94.585,52
1690521660,94.585,94.585,94.585,94.585,11
1690521720,94.585,94.585,94.585,94.585,88
1690521840,94.585,94.585,94.585,94.585,29
1690522200,94.585,94.585,94.585,94.585,100
1690522260,94.59,94.59,94.59,94.59,370
1690522320,94.59,94.59,94.59,94.59,102
1690525320,94.585,94.585,94.585,94.585,80
1690525380,94.585,94.585,94.585,94.585,25
1690525680,94.585,94.585,94.585,94.585,9
1690525860,94.585,94.585,94.585,94.585,4
1690526160,94.585,94.585,94.585,94.585,16
1690526220,94.585,94.585,94.585,94.585,10
1690526340,94.585,94.585,94.585,94.585,4
1690526640,94.585,94.585,94.585,94.585,5
1690526820,94.585,94.585,94.585,94.585,66
1690526880,94.585,94.585,94.585,94.585,5
1690527360,94.585,94.585,94.585,94.585,14
1690527600,94.58,94.58,94.58,94.58,632
1690527660,94.585,94.585,94.585,94.585,1136
1690529760,94.585,94.585,94.585,94.585,5
1690529820,94.585,94.585,94.585,94.585,20
1690530180,94.585,94.585,94.585,94.585,222
1690532100,94.585,94.585,94.585,94.585,75
1690532340,94.585,94.585,94.585,94.585,31
1690532820,94.585,94.585,94.585,94.585,108
1690533060,94.58,94.58,94.58,94.58,25
1690535760,94.585,94.585,94.585,94.585,293
1690536360,94.585,94.585,94.585,94.585,1
1690536420,94.585,94.585,94.585,94.585,19
1690536540,94.585,94.585,94.585,94.585,210
1690536600,94.585,94.585,94.585,94.585,4
1690536660,94.585,94.585,94.585,94.585,8
1690536720,94.585,94.585,94.585,94.585,4
1690537080,94.585,94.585,94.585,94.585,4
1690537260,94.585,94.585,94.585,94.585,8
1690537320,94.585,94.585,94.585,94.585,1
1690537380,94.59,94.59,94.585,94.585,237
1690537440,94.585,94.585,94.585,94.585,8
1690537500,94.585,94.585,94.585,94.585,2
1690537740,94.585,94.585,94.585,94.585,3
1690537800,94.585,94.585,94.585,94.585,201
1690538100,94.585,94.585,94.585,94.585,264
1690539420,94.585,94.585,94.585,94.585,477
1690539480,94.585,94.585,94.585,94.585,199
1690539540,94.585,94.585,94.585,94.585,59
1690539720,94.585,94.585,94.585,94.585,9
1690539780,94.585,94.585,94.585,94.585,30
1690540140,94.585,94.585,94.585,94.585,4
1690540200,94.585,94.585,94.585,94.585,5
1690541040,94.585,94.585,94.58,94.58,35
1690541100,94.585,94.585,94.585,94.585,9
1690541160,94.585,94.585,94.585,94.585,5
1690541760,94.585,94.585,94.585,94.585,14
1690542120,94.585,94.585,94.585,94.585,19
1690542240,94.585,94.585,94.585,94.585,4
1690542300,94.585,94.585,94.585,94.585,5
1690542360,94.585,94.585,94.585,94.585,4
1690542420,94.585,94.585,94.585,94.585,1
1690543260,94.59,94.59,94.59,94.59,1
1690543440,94.585,94.585,94.585,94.585,357
1690543500,94.585,94.585,94.585,94.585,20
1690543560,94.585,94.585,94.585,94.585,214
1690543620,94.585,94.585,94.585,94.585,1
1690543740,94.585,94.585,94.585,94.585,5
1690544640,94.585,94.585,94.585,94.585,1
1690545000,94.585,94.585,94.585,94.585,15
1690545300,94.585,94.585,94.585,94.585,368
1690545360,94.585,94.585,94.585,94.585,36
1690545480,94.585,94.585,94.585,94.585,43
1690545780,94.585,94.585,94.585,94.585,210
1690545840,94.585,94.585,94.585,94.585,238
1690546440,94.585,94.585,94.585,94.585,1
1690546560,94.585,94.585,94.58,94.585,2802
1690546620,94.585,94.585,94.585,94.585,28
1690546680,94.585,94.585,94.585,94.585,500
1690546800,94.585,94.585,94.585,94.585,118
1690546860,94.585,94.585,94.585,94.585,43
1690546920,94.585,94.585,94.585,94.585,11
1690547040,94.59,94.59,94.59,94.59,17
1690547160,94.59,94.595,94.59,94.595,2116
1690547220,94.59,94.59,94.59,94.59,119
1690547280,94.59,94.59,94.59,94.59,39
1690547340,94.59,94.59,94.59,94.59,58
1690547400,94.595,94.595,94.585,94.59,1743
1690547460,94.585,94.59,94.58,94.59,95
1690547520,94.59,94.59,94.59,94.59,126
1690547580,94.585,94.585,94.585,94.585,738
1690547640,94.585,94.585,94.58,94.58,71
1690548000,94.58,94.58,94.58,94.58,2
1690548060,94.58,94.58,94.58,94.58,821
1690548120,94.58,94.58,94.58,94.58,38
1690548180,94.58,94.58,94.58,94.58,502
1690548540,94.58,94.58,94.58,94.58,1
1690548600,94.58,94.58,94.58,94.58,510
1690548660,94.58,94.58,94.58,94.58,144
1690548720,94.58,94.58,94.58,94.58,59
1690548780,94.58,94.58,94.58,94.58,32
1690548840,94.58,94.58,94.58,94.58,14
