time,open,high,low,close,Volume
1677013020,95.12,95.12,95.12,95.12,5
1677013080,95.12,95.12,95.12,95.12,38
1677013140,95.125,95.125,95.12,95.12,15
1677013200,95.12,95.12,95.12,95.12,22
1677013380,95.12,95.12,95.12,95.12,5
1677013440,95.12,95.12,95.12,95.12,1
1677013860,95.12,95.12,95.12,95.12,8
1677014040,95.12,95.12,95.12,95.12,2
1677014100,95.12,95.12,95.12,95.12,1
1677014400,95.125,95.125,95.12,95.12,2606
1677014580,95.12,95.12,95.12,95.12,4
1677014640,95.12,95.12,95.12,95.12,23
1677014820,95.12,95.12,95.12,95.12,6
1677014940,95.12,95.12,95.12,95.12,1
1677015120,95.12,95.12,95.12,95.12,10
1677015240,95.12,95.12,95.12,95.12,1
1677015480,95.12,95.12,95.12,95.12,6
1677015660,95.12,95.12,95.12,95.12,1
1677015840,95.12,95.12,95.12,95.12,1
1677016020,95.125,95.125,95.125,95.125,435
1677016140,95.12,95.12,95.12,95.12,86
1677016620,95.12,95.12,95.12,95.12,1
1677016680,95.12,95.12,95.12,95.12,1
1677016740,95.125,95.125,95.12,95.12,36
1677020400,95.125,95.125,95.125,95.125,81
1677028620,95.125,95.125,95.125,95.125,1
1677029280,95.125,95.125,95.125,95.125,9
1677029340,95.125,95.125,95.125,95.125,2
1677029700,95.125,95.125,95.125,95.125,2
1677030480,95.125,95.125,95.125,95.125,1
1677031380,95.125,95.125,95.125,95.125,250
1677031440,95.125,95.125,95.125,95.125,200
1677031500,95.125,95.125,95.125,95.125,107
1677031740,95.125,95.125,95.125,95.125,604
1677031800,95.125,95.125,95.125,95.125,76
1677031980,95.125,95.125,95.125,95.125,50
1677032340,95.125,95.125,95.125,95.125,4
1677033060,95.125,95.125,95.125,95.125,2
1677033300,95.125,95.125,95.125,95.125,100
1677033720,95.125,95.125,95.125,95.125,4
1677034140,95.125,95.125,95.125,95.125,3
1677034860,95.125,95.125,95.125,95.125,1
1677035100,95.125,95.125,95.125,95.125,1
1677037380,95.125,95.125,95.125,95.125,48
1677037560,95.125,95.125,95.125,95.125,5
1677037620,95.125,95.125,95.125,95.125,8
1677038400,95.125,95.125,95.125,95.125,4
1677038460,95.125,95.125,95.125,95.125,6
1677038940,95.125,95.125,95.125,95.125,3
1677039000,95.125,95.125,95.125,95.125,6
1677039240,95.125,95.125,95.125,95.125,2
1677039420,95.125,95.125,95.125,95.125,2
1677041220,95.125,95.125,95.125,95.125,100
1677041520,95.12,95.12,95.12,95.12,1
1677043260,95.125,95.125,95.125,95.125,3
1677045300,95.125,95.125,95.125,95.125,21
1677045540,95.12,95.12,95.12,95.12,10
1677045780,95.125,95.125,95.125,95.125,44
1677045840,95.125,95.125,95.125,95.125,14
1677045900,95.125,95.125,95.125,95.125,105
1677046440,95.125,95.125,95.125,95.125,102
1677046680,95.125,95.125,95.125,95.125,108
1677047220,95.125,95.125,95.125,95.125,102
1677047280,95.125,95.125,95.125,95.125,6
1677047340,95.125,95.125,95.125,95.125,42
1677047460,95.125,95.125,95.125,95.125,6
1677047520,95.125,95.125,95.125,95.125,78
1677047580,95.125,95.125,95.125,95.125,362
1677048060,95.125,95.125,95.125,95.125,34
1677048240,95.125,95.125,95.125,95.125,60
1677048480,95.125,95.125,95.125,95.125,1
1677048540,95.125,95.125,95.125,95.125,23
1677050160,95.125,95.125,95.125,95.125,14
1677050220,95.125,95.125,95.125,95.125,32
1677050820,95.125,95.125,95.125,95.125,1
1677051300,95.125,95.125,95.125,95.125,1
1677052740,95.125,95.125,95.125,95.125,2
1677052800,95.125,95.125,95.125,95.125,125
1677052860,95.125,95.125,95.125,95.125,1
1677053040,95.125,95.125,95.125,95.125,99
1677053400,95.125,95.125,95.125,95.125,125
1677053460,95.125,95.125,95.125,95.125,5
1677053820,95.125,95.125,95.125,95.125,8
1677054420,95.125,95.125,95.125,95.125,1
1677054660,95.125,95.125,95.125,95.125,8
1677054840,95.125,95.125,95.125,95.125,46
1677054960,95.125,95.125,95.125,95.125,125
1677055080,95.125,95.125,95.125,95.125,8
1677055860,95.13,95.13,95.13,95.13,101
1677056160,95.125,95.125,95.125,95.125,199
1677056220,95.125,95.125,95.125,95.125,8
1677056280,95.125,95.125,95.125,95.125,7
1677056880,95.125,95.125,95.125,95.125,5
1677056940,95.125,95.125,95.125,95.125,3
1677057000,95.125,95.125,95.125,95.125,31
1677057120,95.125,95.125,95.125,95.125,3
1677057300,95.125,95.125,95.125,95.125,36
1677057360,95.125,95.125,95.125,95.125,84
1677057780,95.125,95.125,95.125,95.125,2
1677057900,95.125,95.125,95.125,95.125,46
1677058200,95.125,95.125,95.125,95.125,1
1677058260,95.125,95.125,95.125,95.125,1
1677058320,95.125,95.125,95.125,95.125,163
1677058440,95.13,95.13,95.125,95.125,198
1677058620,95.125,95.125,95.125,95.125,47
1677058680,95.125,95.125,95.125,95.125,3
1677058800,95.125,95.125,95.125,95.125,43
1677058860,95.125,95.125,95.125,95.125,35
1677059820,95.125,95.125,95.125,95.125,5
1677059940,95.125,95.125,95.125,95.125,1
1677060000,95.125,95.125,95.125,95.125,1191
1677060120,95.125,95.125,95.125,95.125,1687
1677060180,95.125,95.125,95.125,95.125,235
1677061020,95.12,95.12,95.12,95.12,1
1677061080,95.12,95.12,95.12,95.12,1
1677061140,95.12,95.12,95.12,95.12,1
1677061260,95.12,95.12,95.12,95.12,53
1677062220,95.12,95.12,95.12,95.12,1
1677062280,95.12,95.12,95.12,95.12,109
1677062460,95.12,95.12,95.12,95.12,10
1677063420,95.12,95.12,95.12,95.12,2
1677064500,95.12,95.12,95.12,95.12,66
1677064620,95.125,95.125,95.125,95.125,7
1677065820,95.125,95.125,95.125,95.125,30
1677066720,95.125,95.125,95.125,95.125,1000
1677067440,95.12,95.12,95.12,95.12,1
1677067500,95.125,95.125,95.125,95.125,26
1677067560,95.125,95.125,95.125,95.125,2155
1677067620,95.125,95.125,95.125,95.125,960
1677067680,95.13,95.13,95.13,95.13,200
1677067740,95.13,95.13,95.13,95.13,1632
1677067800,95.125,95.125,95.125,95.125,12
1677068160,95.13,95.13,95.13,95.13,2465
1677068220,95.13,95.13,95.13,95.13,570
1677068280,95.13,95.13,95.13,95.13,250
1677068340,95.125,95.125,95.125,95.125,15
1677068400,95.13,95.13,95.13,95.13,11
1677068460,95.13,95.13,95.13,95.13,1
1677068520,95.13,95.13,95.13,95.13,1192
1677068580,95.13,95.13,95.13,95.13,4
1677068700,95.125,95.125,95.125,95.125,10
1677069060,95.13,95.13,95.13,95.13,250
1677069120,95.13,95.13,95.13,95.13,684
1677069240,95.13,95.13,95.13,95.13,28
1677069420,95.13,95.13,95.13,95.13,104
1677069480,95.13,95.13,95.13,95.13,371
1677069540,95.13,95.13,95.13,95.13,50
1677069660,95.13,95.13,95.13,95.13,1
1677069960,95.13,95.13,95.13,95.13,3
1677070200,95.13,95.13,95.13,95.13,1203
1677070260,95.13,95.13,95.13,95.13,1
1677070320,95.13,95.13,95.13,95.13,25
1677070680,95.13,95.13,95.13,95.13,84
1677070800,95.13,95.13,95.13,95.13,6
1677070860,95.13,95.13,95.13,95.13,80
1677070980,95.13,95.13,95.13,95.13,500
1677071160,95.13,95.13,95.13,95.13,19
1677071280,95.125,95.125,95.125,95.125,113
1677071340,95.125,95.125,95.125,95.125,109
1677071400,95.125,95.125,95.125,95.125,36
1677071580,95.125,95.125,95.125,95.125,2
1677071940,95.125,95.125,95.125,95.125,3
1677072000,95.125,95.125,95.125,95.125,51
1677072180,95.125,95.125,95.125,95.125,87
1677072300,95.125,95.125,95.125,95.125,31
1677072360,95.125,95.125,95.125,95.125,3577
1677072480,95.125,95.125,95.125,95.125,11
1677072600,95.125,95.125,95.125,95.125,2
1677072660,95.125,95.125,95.125,95.125,9
1677072840,95.125,95.125,95.125,95.125,1
1677073020,95.125,95.125,95.125,95.125,1
1677073140,95.125,95.125,95.125,95.125,1
1677073260,95.12,95.12,95.12,95.12,1
1677073680,95.12,95.12,95.12,95.12,1
1677074220,95.125,95.125,95.12,95.125,3186
1677074280,95.125,95.125,95.125,95.125,992
1677074340,95.125,95.125,95.125,95.125,224
1677074460,95.125,95.125,95.12,95.12,16
1677074520,95.125,95.125,95.125,95.125,3
1677074700,95.125,95.125,95.125,95.125,261
1677074760,95.125,95.125,95.125,95.125,382
1677074820,95.125,95.125,95.125,95.125,9
1677075120,95.125,95.125,95.125,95.125,100
1677075180,95.125,95.125,95.125,95.125,1001
1677075420,95.125,95.125,95.125,95.125,25
1677075480,95.125,95.125,95.125,95.125,25
1677075660,95.12,95.125,95.12,95.125,377
1677075720,95.12,95.125,95.12,95.125,87
1677075780,95.125,95.125,95.125,95.125,50
1677075960,95.12,95.12,95.12,95.12,1
1677076020,95.125,95.125,95.125,95.125,302
1677076140,95.125,95.125,95.125,95.125,190
1677076200,95.125,95.125,95.125,95.125,1
1677076380,95.125,95.125,95.125,95.125,1
1677076440,95.125,95.125,95.125,95.125,332
1677076500,95.125,95.125,95.125,95.125,207
1677076560,95.125,95.125,95.125,95.125,1
1677076680,95.13,95.13,95.13,95.13,126
1677076740,95.125,95.125,95.125,95.125,5
1677076860,95.125,95.125,95.125,95.125,72
1677077160,95.125,95.125,95.125,95.125,76
1677077640,95.125,95.125,95.125,95.125,24
1677077700,95.125,95.125,95.125,95.125,4
1677077880,95.125,95.125,95.125,95.125,3
1677078000,95.125,95.125,95.125,95.125,2
1677078060,95.125,95.125,95.125,95.125,16
1677078180,95.13,95.13,95.13,95.13,200
1677078300,95.13,95.13,95.13,95.13,200
1677078360,95.125,95.125,95.125,95.125,14
1677078420,95.13,95.13,95.125,95.125,227
1677078480,95.125,95.125,95.125,95.125,7
1677078600,95.125,95.125,95.125,95.125,2
1677078660,95.125,95.125,95.125,95.125,1908
1677078720,95.125,95.125,95.125,95.125,1362
1677078840,95.125,95.125,95.125,95.125,11
1677078900,95.125,95.125,95.125,95.125,57
1677078960,95.125,95.125,95.125,95.125,787
1677079020,95.125,95.125,95.125,95.125,1
1677079080,95.125,95.125,95.125,95.125,68
1677079140,95.125,95.125,95.125,95.125,4
1677079200,95.125,95.125,95.125,95.125,1
1677079260,95.125,95.125,95.125,95.125,1
1677079320,95.13,95.13,95.13,95.13,21
1677079440,95.125,95.125,95.125,95.125,9
1677079560,95.13,95.13,95.125,95.125,444
1677079620,95.125,95.13,95.125,95.13,77
1677079680,95.13,95.13,95.13,95.13,250
1677079740,95.13,95.13,95.13,95.13,18
1677079800,95.125,95.125,95.125,95.125,116
1677080100,95.125,95.125,95.125,95.125,26
1677080160,95.125,95.125,95.125,95.125,3
1677080340,95.125,95.125,95.125,95.125,24
1677080400,95.125,95.125,95.125,95.125,26
1677080460,95.125,95.125,95.125,95.125,68
1677080520,95.13,95.13,95.13,95.13,148
1677080580,95.13,95.13,95.13,95.13,300
1677080640,95.125,95.125,95.125,95.125,10
1677080760,95.125,95.125,95.125,95.125,14
1677080820,95.125,95.125,95.125,95.125,6
1677080880,95.13,95.13,95.13,95.13,1100
1677081000,95.125,95.125,95.125,95.125,6
1677081120,95.125,95.125,95.125,95.125,8
1677081180,95.13,95.13,95.125,95.125,5675
1677081240,95.13,95.13,95.125,95.13,1551
1677081300,95.13,95.13,95.13,95.13,255
1677081360,95.13,95.13,95.13,95.13,54
1677081420,95.13,95.13,95.13,95.13,106
1677081540,95.13,95.13,95.13,95.13,46
1677081600,95.13,95.13,95.13,95.13,140
1677081660,95.13,95.13,95.13,95.13,1
1677081840,95.13,95.13,95.13,95.13,28
1677081900,95.13,95.13,95.13,95.13,23
1677081960,95.13,95.13,95.13,95.13,26
1677082020,95.13,95.13,95.13,95.13,7
1677082140,95.13,95.13,95.13,95.13,3
1677082200,95.13,95.13,95.13,95.13,3
1677082260,95.13,95.13,95.13,95.13,28
1677082320,95.13,95.13,95.13,95.13,347
1677082380,95.13,95.13,95.13,95.13,10
1677082500,95.13,95.135,95.13,95.135,460
1677082560,95.13,95.13,95.13,95.13,7
1677082620,95.13,95.13,95.13,95.13,5
1677082680,95.135,95.135,95.135,95.135,51
1677082800,95.13,95.13,95.13,95.13,86
1677082920,95.13,95.13,95.13,95.13,2
1677082980,95.13,95.13,95.13,95.13,2
1677083040,95.13,95.13,95.13,95.13,3
1677083100,95.13,95.13,95.13,95.13,1
1677083160,95.13,95.13,95.13,95.13,1056
1677083220,95.13,95.13,95.13,95.13,1241
1677083280,95.13,95.13,95.13,95.13,1324
1677083400,95.125,95.125,95.125,95.125,128
1677083580,95.125,95.125,95.125,95.125,1
1677083640,95.125,95.125,95.125,95.125,56
1677083760,95.125,95.125,95.125,95.125,26
1677083820,95.125,95.125,95.125,95.125,12
1677084060,95.125,95.125,95.125,95.125,13
1677084180,95.125,95.125,95.125,95.125,97
1677084240,95.125,95.125,95.125,95.125,11
1677084300,95.125,95.125,95.125,95.125,1
1677084360,95.125,95.125,95.125,95.125,2
1677084540,95.125,95.125,95.125,95.125,6
1677084660,95.125,95.125,95.125,95.125,5
1677084720,95.125,95.125,95.125,95.125,1
1677084960,95.125,95.125,95.125,95.125,31
1677085200,95.125,95.125,95.125,95.125,1
1677085260,95.125,95.125,95.125,95.125,140
1677085380,95.125,95.125,95.125,95.125,1
1677085500,95.125,95.125,95.125,95.125,160
1677085560,95.125,95.125,95.125,95.125,156
1677085620,95.125,95.13,95.125,95.125,163
1677085740,95.125,95.125,95.125,95.125,2
1677085800,95.125,95.125,95.125,95.125,169
1677086160,95.125,95.125,95.125,95.125,49
1677086220,95.125,95.125,95.125,95.125,41
1677086280,95.125,95.125,95.125,95.125,132
1677086580,95.125,95.125,95.125,95.125,1
1677086700,95.125,95.125,95.125,95.125,1
1677086760,95.125,95.125,95.125,95.125,1
1677086820,95.125,95.125,95.125,95.125,1
1677086940,95.125,95.125,95.125,95.125,2
1677087060,95.125,95.125,95.125,95.125,330
1677087180,95.125,95.125,95.125,95.125,99
1677087240,95.125,95.125,95.125,95.125,4
1677087300,95.125,95.125,95.125,95.125,20
1677087360,95.125,95.125,95.125,95.125,1
1677087420,95.125,95.125,95.125,95.125,39
1677087480,95.125,95.125,95.125,95.125,1
1677087600,95.125,95.125,95.125,95.125,3
1677087660,95.125,95.125,95.125,95.125,39
1677087720,95.125,95.125,95.125,95.125,201
1677087900,95.125,95.125,95.125,95.125,2
1677088020,95.125,95.125,95.125,95.125,1
1677088140,95.125,95.125,95.125,95.125,77
1677088260,95.125,95.125,95.125,95.125,3
1677088320,95.125,95.125,95.125,95.125,1
1677088500,95.125,95.125,95.125,95.125,29
1677088560,95.125,95.125,95.125,95.125,125
1677088620,95.125,95.125,95.125,95.125,4
1677088740,95.125,95.125,95.125,95.125,1934
1677088800,95.125,95.125,95.125,95.125,1889
1677088860,95.125,95.125,95.125,95.125,126
1677088920,95.12,95.12,95.12,95.12,119
1677088980,95.125,95.125,95.125,95.125,3708
1677089040,95.125,95.125,95.125,95.125,8
1677089100,95.125,95.125,95.125,95.125,101
1677089160,95.125,95.125,95.125,95.125,35
1677089220,95.125,95.125,95.125,95.125,137
1677089280,95.125,95.125,95.125,95.125,108
1677089340,95.125,95.125,95.125,95.125,97
1677089460,95.125,95.125,95.125,95.125,1
1677089580,95.125,95.125,95.125,95.125,56
1677089640,95.125,95.125,95.125,95.125,4
1677089820,95.125,95.125,95.125,95.125,12
1677090000,95.125,95.125,95.125,95.125,1
1677090120,95.125,95.125,95.125,95.125,1
1677090240,95.125,95.125,95.125,95.125,1
1677090420,95.13,95.13,95.13,95.13,1
1677090480,95.125,95.125,95.125,95.125,5
1677090540,95.125,95.13,95.125,95.13,55
1677090660,95.125,95.13,95.125,95.125,278
1677090720,95.125,95.125,95.125,95.125,5
1677090780,95.125,95.125,95.125,95.125,8
1677090840,95.125,95.125,95.125,95.125,19
1677091020,95.125,95.125,95.125,95.125,2
1677091080,95.13,95.13,95.13,95.13,8
1677091140,95.125,95.125,95.125,95.125,1
1677091380,95.125,95.125,95.125,95.125,18
1677091440,95.13,95.13,95.13,95.13,1
1677091620,95.125,95.125,95.125,95.125,1
1677091680,95.125,95.125,95.125,95.125,23
1677091860,95.125,95.125,95.125,95.125,27
1677091920,95.125,95.125,95.125,95.125,156
1677092040,95.125,95.125,95.125,95.125,15
1677092100,95.125,95.125,95.125,95.125,744
1677092220,95.13,95.13,95.13,95.13,1300
1677092280,95.13,95.13,95.13,95.13,471
1677092340,95.13,95.13,95.125,95.125,10
1677092400,95.125,95.13,95.12,95.13,12866
1677092460,95.13,95.13,95.13,95.13,3182
1677092520,95.125,95.125,95.12,95.125,3058
1677092580,95.125,95.125,95.125,95.125,2503
1677092640,95.125,95.125,95.125,95.125,655
1677092700,95.125,95.125,95.125,95.125,120
1677092760,95.125,95.125,95.125,95.125,894
1677092820,95.125,95.125,95.125,95.125,2254
1677092880,95.12,95.125,95.12,95.125,503
1677092940,95.12,95.12,95.12,95.12,482
1677093000,95.12,95.12,95.12,95.12,62
1677093060,95.12,95.12,95.12,95.12,54
1677093120,95.12,95.12,95.12,95.12,555
1677093180,95.12,95.12,95.12,95.12,7396
1677093240,95.12,95.12,95.12,95.12,21
1677093300,95.12,95.12,95.12,95.12,252
1677093360,95.12,95.12,95.12,95.12,838
1677093420,95.12,95.12,95.12,95.12,196
1677093480,95.12,95.12,95.12,95.12,172
1677093600,95.12,95.12,95.12,95.12,193
1677093660,95.12,95.12,95.12,95.12,1
1677093720,95.12,95.12,95.12,95.12,14
1677093780,95.12,95.125,95.12,95.12,1816
1677093840,95.12,95.12,95.12,95.12,351
1677093900,95.12,95.12,95.115,95.12,122
1677093960,95.115,95.12,95.115,95.12,4995
1677094020,95.12,95.12,95.12,95.12,1521
1677094080,95.115,95.12,95.115,95.12,1003
1677094140,95.12,95.12,95.12,95.12,217
1677094200,95.12,95.12,95.12,95.12,732
1677094320,95.12,95.12,95.115,95.115,1029
1677094380,95.115,95.12,95.115,95.115,11
1677094440,95.115,95.12,95.115,95.115,181
1677094500,95.115,95.115,95.115,95.115,5302
1677094560,95.115,95.115,95.115,95.115,6
1677094620,95.115,95.115,95.115,95.115,63
1677094680,95.115,95.115,95.115,95.115,2
1677094740,95.115,95.115,95.115,95.115,23
1677094860,95.12,95.12,95.12,95.12,5374
1677094920,95.12,95.12,95.115,95.12,1676
1677094980,95.12,95.12,95.12,95.12,624
1677095040,95.12,95.12,95.12,95.12,250
1677095100,95.12,95.12,95.12,95.12,1
1677095220,95.12,95.12,95.115,95.115,22
1677095280,95.115,95.115,95.115,95.115,1
1677095460,95.115,95.115,95.115,95.115,1
1677095520,95.115,95.115,95.115,95.115,2
1677095580,95.115,95.115,95.115,95.115,472
1677095640,95.115,95.115,95.115,95.115,3869
1677095700,95.115,95.115,95.115,95.115,4448
1677095760,95.12,95.12,95.115,95.115,237
1677095820,95.115,95.115,95.115,95.115,5264
1677095880,95.115,95.115,95.115,95.115,2784
1677095940,95.115,95.115,95.115,95.115,2798
1677096000,95.115,95.115,95.115,95.115,605
1677096060,95.115,95.115,95.115,95.115,1269
1677096180,95.12,95.12,95.115,95.115,530
1677096240,95.12,95.12,95.12,95.12,763
1677096360,95.115,95.115,95.115,95.115,4
1677096420,95.115,95.115,95.115,95.115,250
1677096480,95.115,95.115,95.115,95.115,1
1677096540,95.115,95.115,95.115,95.115,207
1677096600,95.115,95.115,95.115,95.115,1
1677096660,95.115,95.115,95.115,95.115,4
1677096780,95.115,95.115,95.115,95.115,15
1677096840,95.115,95.12,95.115,95.115,259
1677096900,95.115,95.115,95.115,95.115,130
1677096960,95.115,95.115,95.115,95.115,146
1677097020,95.115,95.115,95.115,95.115,60
1677097080,95.115,95.115,95.115,95.115,13
1677097140,95.115,95.115,95.115,95.115,3630
1677097200,95.115,95.115,95.115,95.115,395
1677097260,95.115,95.115,95.11,95.11,461
1677097320,95.11,95.11,95.11,95.11,2
1677097560,95.11,95.11,95.11,95.11,360
1677097620,95.11,95.11,95.11,95.11,134
1677097680,95.11,95.11,95.11,95.11,1
1677097740,95.115,95.115,95.11,95.115,4750
1677097800,95.115,95.115,95.115,95.115,64
1677097860,95.11,95.11,95.11,95.11,4
1677097980,95.11,95.11,95.11,95.11,1281
1677098040,95.11,95.11,95.11,95.11,34
1677098340,95.115,95.115,95.11,95.11,1811
1677098580,95.11,95.11,95.11,95.11,72
1677098640,95.115,95.115,95.115,95.115,2
1677098820,95.11,95.11,95.11,95.11,1
1677098880,95.11,95.11,95.11,95.11,13
1677099000,95.115,95.115,95.11,95.115,57
1677099060,95.115,95.115,95.115,95.115,2
1677099120,95.115,95.115,95.11,95.115,14
1677099180,95.11,95.115,95.11,95.115,252
1677099240,95.11,95.11,95.11,95.11,68
1677099300,95.11,95.115,95.11,95.115,4
1677099360,95.11,95.115,95.11,95.115,2
1677099420,95.11,95.11,95.11,95.11,1
1677099480,95.115,95.115,95.115,95.115,4
1677099540,95.11,95.11,95.11,95.11,2
1677099660,95.115,95.115,95.115,95.115,3
1677099780,95.11,95.11,95.11,95.11,1
1677100020,95.11,95.11,95.11,95.11,2
1677100080,95.115,95.115,95.115,95.115,41
1677100140,95.115,95.115,95.115,95.115,180
1677100560,95.115,95.115,95.115,95.115,35
1677101280,95.11,95.11,95.11,95.11,121
1677101340,95.115,95.115,95.11,95.11,56
1677101400,95.11,95.11,95.11,95.11,9
1677101880,95.11,95.11,95.11,95.11,2
1677101940,95.115,95.115,95.115,95.115,50
1677102000,95.115,95.115,95.115,95.115,11
1677102120,95.11,95.11,95.11,95.11,1
1677102180,95.115,95.115,95.115,95.115,4
1677102240,95.115,95.115,95.115,95.115,46
1677102360,95.115,95.115,95.11,95.11,8
1677102600,95.115,95.115,95.115,95.115,478
1677102660,95.115,95.115,95.115,95.115,138
1677102900,95.115,95.115,95.115,95.115,17
1677102960,95.11,95.11,95.11,95.11,66
1677103020,95.115,95.115,95.115,95.115,2
1677103080,95.115,95.115,95.115,95.115,1
1677103140,95.115,95.115,95.11,95.115,495
1677108180,95.115,95.115,95.115,95.115,49
1677108480,95.115,95.115,95.115,95.115,18
1677108780,95.115,95.115,95.115,95.115,200
1677108840,95.115,95.115,95.115,95.115,1255
1677108900,95.115,95.115,95.115,95.115,55
1677108960,95.115,95.115,95.115,95.115,741
1677109020,95.115,95.115,95.115,95.115,10
1677109140,95.12,95.12,95.12,95.12,100
1677109620,95.12,95.12,95.12,95.12,600
1677109860,95.12,95.12,95.12,95.12,110
1677110160,95.12,95.12,95.12,95.12,2
1677110280,95.12,95.12,95.12,95.12,2
1677111780,95.12,95.12,95.12,95.12,2
1677112080,95.12,95.12,95.12,95.12,10
1677112200,95.12,95.12,95.12,95.12,1
1677113100,95.12,95.12,95.12,95.12,1
1677113700,95.12,95.12,95.12,95.12,1
1677114060,95.12,95.12,95.12,95.12,1
1677116040,95.12,95.12,95.12,95.12,12
1677116100,95.12,95.12,95.12,95.12,6
1677116760,95.12,95.12,95.12,95.12,6
1677118020,95.12,95.12,95.12,95.12,1
1677119040,95.12,95.12,95.12,95.12,1
1677119160,95.12,95.12,95.12,95.12,1
1677119220,95.12,95.12,95.12,95.12,1
1677120240,95.12,95.12,95.12,95.12,2
1677120660,95.12,95.12,95.12,95.12,47
1677121740,95.12,95.12,95.12,95.12,1
1677123360,95.12,95.12,95.12,95.12,1
1677124320,95.115,95.115,95.115,95.115,3
1677124380,95.115,95.115,95.115,95.115,9
1677124560,95.12,95.12,95.12,95.12,2
1677125040,95.12,95.12,95.12,95.12,1
1677125880,95.12,95.12,95.12,95.12,50
1677127440,95.12,95.12,95.12,95.12,1
1677127560,95.12,95.12,95.12,95.12,1
1677129720,95.12,95.12,95.12,95.12,1
1677130380,95.12,95.12,95.12,95.12,1
1677131880,95.115,95.115,95.115,95.115,1
1677132000,95.12,95.12,95.12,95.12,2
1677132900,95.12,95.12,95.12,95.12,5
1677133080,95.12,95.12,95.12,95.12,1
1677133860,95.115,95.115,95.115,95.115,56
1677133920,95.115,95.115,95.115,95.115,3
1677134160,95.115,95.115,95.115,95.115,1
1677134280,95.115,95.115,95.115,95.115,4
1677134340,95.115,95.115,95.115,95.115,15
1677134460,95.12,95.12,95.12,95.12,1
