time,open,high,low,close,Volume
1755202980,96.185,96.185,96.185,96.185,18
1755209340,96.175,96.175,96.175,96.175,1
1755210300,96.175,96.175,96.175,96.175,17
1755218280,96.175,96.175,96.175,96.175,13
1755223140,96.18,96.18,96.18,96.18,32
1755226020,96.18,96.185,96.18,96.185,63
1755234840,96.185,96.185,96.185,96.185,10
1755237720,96.185,96.185,96.185,96.185,5
1755237900,96.185,96.185,96.185,96.185,5
1755238500,96.185,96.185,96.185,96.185,1
1755239400,96.185,96.185,96.185,96.185,10
1755242040,96.185,96.185,96.185,96.185,10
1755242700,96.185,96.185,96.185,96.185,10
1755243660,96.185,96.185,96.185,96.185,12
1755243720,96.185,96.185,96.185,96.185,14
1755244860,96.185,96.185,96.185,96.185,14
1755245400,96.185,96.185,96.185,96.185,2
1755246300,96.185,96.185,96.185,96.185,10
1755246840,96.185,96.185,96.185,96.185,17
1755249660,96.185,96.185,96.185,96.185,42
1755249720,96.185,96.185,96.185,96.185,5
1755250200,96.185,96.185,96.185,96.185,16
1755250800,96.185,96.185,96.185,96.185,1
1755256320,96.18,96.18,96.18,96.18,100
1755256620,96.18,96.18,96.18,96.18,1
1755257100,96.18,96.18,96.18,96.18,6
1755258000,96.18,96.18,96.18,96.18,18
1755258540,96.18,96.18,96.18,96.18,25
1755258600,96.18,96.18,96.18,96.18,5
1755258900,96.185,96.185,96.185,96.185,204
1755259020,96.185,96.185,96.185,96.185,4
1755259140,96.18,96.18,96.18,96.18,28
1755260400,96.185,96.185,96.185,96.185,168
1755260460,96.185,96.185,96.185,96.185,10
1755260520,96.185,96.185,96.185,96.185,10
1755260580,96.185,96.185,96.185,96.185,25
1755260760,96.185,96.185,96.185,96.185,11
1755260820,96.185,96.185,96.185,96.185,12
1755260940,96.185,96.185,96.18,96.18,23
1755261000,96.185,96.185,96.165,96.165,235
1755261060,96.17,96.17,96.17,96.17,12
1755261120,96.17,96.17,96.17,96.17,71
1755261180,96.17,96.17,96.17,96.17,10
1755261240,96.175,96.175,96.175,96.175,1
1755261300,96.175,96.175,96.175,96.175,43
1755261360,96.175,96.175,96.175,96.175,1
1755261480,96.18,96.18,96.18,96.18,50
1755261540,96.185,96.19,96.185,96.19,361
1755261660,96.19,96.19,96.19,96.19,45
1755261720,96.19,96.19,96.19,96.19,284
1755261780,96.19,96.19,96.19,96.19,576
1755261840,96.19,96.195,96.19,96.195,266
1755261900,96.195,96.2,96.195,96.2,11
1755261960,96.195,96.195,96.195,96.195,10
1755262020,96.195,96.195,96.19,96.19,10
1755262140,96.19,96.19,96.19,96.19,11
1755262380,96.185,96.185,96.185,96.185,56
1755262620,96.19,96.19,96.19,96.19,128
1755263280,96.185,96.185,96.185,96.185,10
1755263640,96.185,96.185,96.18,96.185,20
1755263700,96.185,96.185,96.185,96.185,114
1755263760,96.185,96.185,96.185,96.185,44
1755263820,96.185,96.185,96.185,96.185,19
1755264060,96.185,96.185,96.185,96.185,10
1755264480,96.18,96.18,96.18,96.18,69
1755264780,96.18,96.185,96.18,96.185,10
1755265500,96.185,96.185,96.185,96.185,10
1755265800,96.185,96.185,96.185,96.185,11
1755265860,96.18,96.18,96.18,96.18,19
1755265980,96.185,96.185,96.185,96.185,18
1755266100,96.185,96.185,96.185,96.185,5
1755266340,96.18,96.18,96.18,96.18,5
1755266400,96.18,96.18,96.18,96.18,8
1755266460,96.18,96.18,96.175,96.175,22
1755266700,96.18,96.18,96.18,96.18,9
1755266760,96.18,96.18,96.18,96.18,5
1755266820,96.18,96.18,96.18,96.18,22
1755266880,96.18,96.18,96.18,96.18,15
1755267060,96.18,96.18,96.18,96.18,12
1755267120,96.18,96.18,96.18,96.18,10
1755267300,96.175,96.175,96.175,96.175,33
1755267360,96.175,96.175,96.175,96.175,22
1755267420,96.175,96.175,96.175,96.175,5
1755267600,96.175,96.175,96.175,96.175,9
1755267660,96.175,96.175,96.175,96.175,9
1755268080,96.17,96.17,96.17,96.17,24
1755268440,96.175,96.175,96.175,96.175,14
1755268740,96.18,96.18,96.18,96.18,1463
1755268800,96.185,96.185,96.185,96.185,21
1755269280,96.185,96.185,96.18,96.18,13
1755269520,96.18,96.18,96.18,96.18,450
1755269760,96.175,96.18,96.175,96.18,38
1755269940,96.18,96.185,96.18,96.185,85
1755270120,96.18,96.18,96.18,96.18,7
1755270180,96.175,96.175,96.175,96.175,12
1755270600,96.175,96.175,96.175,96.175,2
1755270660,96.175,96.175,96.175,96.175,12
1755270780,96.175,96.175,96.175,96.175,50
1755270900,96.18,96.18,96.18,96.18,1
1755271020,96.175,96.175,96.175,96.175,4
1755271080,96.175,96.175,96.17,96.17,39
1755271560,96.17,96.17,96.17,96.17,12
1755271740,96.175,96.175,96.175,96.175,15
1755271980,96.17,96.17,96.17,96.17,12
1755272040,96.17,96.17,96.17,96.17,100
1755272460,96.17,96.17,96.17,96.17,12
1755272520,96.17,96.17,96.17,96.17,2
1755272640,96.17,96.17,96.17,96.17,16
1755272700,96.17,96.17,96.17,96.17,22
1755272880,96.17,96.17,96.17,96.17,2
1755272940,96.17,96.17,96.17,96.17,13
1755273300,96.17,96.17,96.17,96.17,2
1755273420,96.17,96.17,96.17,96.17,13
1755273480,96.17,96.17,96.17,96.17,1
1755273660,96.17,96.17,96.17,96.17,17
1755273720,96.17,96.17,96.17,96.17,37
1755273840,96.165,96.165,96.165,96.165,12
1755273900,96.165,96.165,96.165,96.165,5
1755273960,96.17,96.17,96.165,96.165,77
1755274020,96.165,96.165,96.165,96.165,12
1755274140,96.165,96.165,96.165,96.165,2
1755274260,96.165,96.165,96.165,96.165,14
1755274320,96.165,96.165,96.16,96.165,34
1755274560,96.165,96.165,96.165,96.165,31
1755274740,96.165,96.165,96.16,96.16,12
1755274980,96.165,96.165,96.165,96.165,11
1755275040,96.165,96.165,96.165,96.165,22
1755275220,96.165,96.165,96.16,96.16,12
1755275400,96.16,96.16,96.16,96.16,3
1755275640,96.16,96.16,96.16,96.16,154
1755275700,96.16,96.16,96.16,96.16,59
1755275760,96.16,96.16,96.16,96.16,21
1755275880,96.16,96.16,96.155,96.16,25
1755275940,96.16,96.16,96.16,96.16,24
1755276120,96.16,96.16,96.155,96.155,12
1755276180,96.16,96.16,96.16,96.16,33
1755276240,96.16,96.16,96.16,96.16,21
1755276300,96.16,96.16,96.16,96.16,2
1755276420,96.16,96.16,96.16,96.16,10
1755276540,96.16,96.16,96.16,96.16,163
1755276600,96.16,96.16,96.16,96.16,1
1755277020,96.16,96.16,96.155,96.155,12
1755277500,96.16,96.16,96.16,96.16,2
1755277920,96.16,96.16,96.155,96.155,13
1755278280,96.16,96.16,96.16,96.16,1
1755278400,96.16,96.16,96.155,96.155,12
1755278460,96.16,96.16,96.16,96.16,100
1755278820,96.16,96.16,96.16,96.16,11
1755278880,96.155,96.155,96.155,96.155,547
1755278940,96.155,96.155,96.155,96.155,56
1755279000,96.155,96.155,96.155,96.155,52
1755279180,96.155,96.155,96.155,96.155,21
1755279300,96.155,96.155,96.15,96.15,12
1755279480,96.15,96.15,96.15,96.15,2
1755279720,96.15,96.15,96.15,96.15,13
1755280200,96.15,96.15,96.15,96.15,12
1755280380,96.155,96.16,96.155,96.16,917
1755280440,96.16,96.16,96.16,96.16,14
1755280680,96.165,96.165,96.16,96.16,12
1755280800,96.16,96.16,96.16,96.16,4
1755281100,96.165,96.165,96.16,96.16,28
1755281160,96.16,96.16,96.135,96.15,1298
1755281220,96.15,96.15,96.145,96.145,38
1755281280,96.145,96.145,96.145,96.145,25
1755281340,96.15,96.15,96.15,96.15,85
1755281400,96.15,96.15,96.15,96.15,10
1755281460,96.15,96.15,96.15,96.15,113
1755281580,96.15,96.155,96.15,96.155,291
1755281640,96.155,96.155,96.155,96.155,31
1755281820,96.155,96.155,96.155,96.155,1
1755282000,96.155,96.155,96.155,96.155,1
1755282120,96.155,96.155,96.155,96.155,12
1755282300,96.155,96.155,96.155,96.155,1
1755282360,96.155,96.155,96.155,96.155,7
1755282480,96.155,96.155,96.155,96.155,2
1755282540,96.155,96.155,96.15,96.15,13
1755282600,96.155,96.155,96.155,96.155,1
1755283020,96.15,96.15,96.15,96.15,12
1755283140,96.155,96.155,96.155,96.155,2
1755283500,96.15,96.15,96.15,96.15,12
1755283620,96.155,96.155,96.155,96.155,6
1755283680,96.155,96.155,96.155,96.155,9
1755283980,96.155,96.155,96.155,96.155,12
1755284100,96.155,96.155,96.155,96.155,6
1755284460,96.15,96.15,96.15,96.15,12
1755284700,96.155,96.155,96.155,96.155,1
1755284940,96.15,96.15,96.15,96.15,12
1755285000,96.15,96.15,96.15,96.15,5
1755285120,96.155,96.155,96.155,96.155,1
1755285180,96.155,96.155,96.155,96.155,1
1755285300,96.155,96.155,96.155,96.155,1
1755285480,96.155,96.155,96.15,96.15,13
1755285960,96.15,96.15,96.15,96.15,2
1755286020,96.15,96.15,96.15,96.15,12
1755286200,96.155,96.155,96.155,96.155,1
1755286380,96.155,96.155,96.15,96.15,3
1755286560,96.155,96.155,96.15,96.15,13
1755286680,96.15,96.15,96.15,96.15,60
1755286800,96.15,96.15,96.15,96.15,31
1755287400,96.15,96.15,96.15,96.15,11
1755288060,96.15,96.15,96.15,96.15,12
1755288180,96.155,96.155,96.155,96.155,67
1755288420,96.155,96.155,96.155,96.155,20
1755289140,96.155,96.155,96.155,96.155,4
1755289380,96.155,96.155,96.155,96.155,4
1755289740,96.155,96.155,96.155,96.155,4
1755289860,96.155,96.155,96.155,96.155,3
1755289920,96.155,96.155,96.155,96.155,8
1755290760,96.155,96.155,96.155,96.155,1
1755291000,96.155,96.155,96.155,96.155,5
1755291180,96.155,96.155,96.155,96.155,1
1755291240,96.16,96.16,96.16,96.16,41
1755291480,96.155,96.155,96.155,96.155,2
1755468000,96.155,96.155,96.155,96.155,1
1755468120,96.14,96.145,96.14,96.145,46
1755468180,96.15,96.15,96.15,96.15,11
1755468300,96.15,96.15,96.15,96.15,3
1755468840,96.15,96.15,96.15,96.15,98
1755469560,96.15,96.15,96.15,96.15,1
1755469800,96.15,96.15,96.15,96.15,11
1755471840,96.15,96.15,96.15,96.15,13
1755471900,96.15,96.15,96.15,96.15,2
1755471960,96.15,96.15,96.15,96.15,5
1755474300,96.15,96.15,96.15,96.15,50
1755476340,96.155,96.155,96.155,96.155,17
1755476460,96.155,96.155,96.155,96.155,6
1755479340,96.155,96.155,96.155,96.155,7
1755496980,96.16,96.16,96.16,96.16,1
1755501120,96.16,96.16,96.16,96.16,13
1755501420,96.16,96.16,96.16,96.16,6
1755501840,96.16,96.16,96.16,96.16,21
1755501900,96.16,96.16,96.16,96.16,13
1755503700,96.16,96.16,96.16,96.16,6
1755504120,96.16,96.16,96.16,96.16,8
1755504660,96.16,96.16,96.16,96.16,8
1755504780,96.16,96.16,96.16,96.16,8
1755505140,96.16,96.16,96.155,96.155,50
1755505800,96.16,96.16,96.16,96.16,111
1755510120,96.16,96.16,96.16,96.16,13
1755511080,96.16,96.16,96.16,96.16,89
1755513360,96.16,96.16,96.16,96.16,33
1755514080,96.16,96.16,96.16,96.16,8
1755515280,96.16,96.16,96.16,96.16,47
1755516180,96.16,96.16,96.16,96.16,8
1755516300,96.16,96.16,96.16,96.16,1
1755516960,96.16,96.16,96.16,96.16,10
1755517080,96.16,96.16,96.16,96.16,20
1755517260,96.16,96.16,96.16,96.16,5
1755518340,96.155,96.155,96.155,96.155,109
1755518400,96.155,96.155,96.155,96.155,69
1755518520,96.155,96.155,96.155,96.155,9
1755519360,96.15,96.15,96.15,96.15,80
1755519660,96.155,96.155,96.155,96.155,3
1755520200,96.15,96.15,96.15,96.15,615
1755520260,96.15,96.15,96.15,96.15,8
1755520320,96.15,96.15,96.15,96.15,9
1755520440,96.15,96.15,96.15,96.15,12
1755520620,96.15,96.15,96.15,96.15,8
1755520980,96.15,96.15,96.15,96.15,3
1755521220,96.15,96.15,96.15,96.15,12
1755521340,96.15,96.15,96.15,96.15,6
1755521400,96.15,96.15,96.15,96.15,26
1755521640,96.15,96.15,96.15,96.15,12
1755522540,96.15,96.15,96.15,96.15,141
1755522840,96.15,96.15,96.15,96.15,40
1755522900,96.15,96.15,96.15,96.15,22
1755522960,96.15,96.15,96.15,96.15,6
1755523260,96.15,96.15,96.15,96.15,6
1755524460,96.145,96.145,96.145,96.145,12
1755524520,96.145,96.145,96.145,96.145,5
1755524760,96.145,96.145,96.145,96.145,267
1755525360,96.14,96.14,96.14,96.14,64
1755525600,96.14,96.14,96.14,96.14,10
1755525660,96.14,96.14,96.14,96.14,10
1755525780,96.14,96.14,96.14,96.14,21
1755526140,96.14,96.14,96.14,96.14,1
1755526320,96.135,96.135,96.135,96.135,103
1755526380,96.135,96.135,96.135,96.135,30
1755526440,96.14,96.14,96.14,96.14,1
1755527040,96.14,96.14,96.14,96.14,90
1755527280,96.14,96.14,96.14,96.14,3
1755527520,96.14,96.14,96.14,96.14,10
1755527640,96.14,96.14,96.14,96.14,2
1755528000,96.14,96.14,96.14,96.14,32
1755528180,96.14,96.14,96.14,96.14,11
1755528420,96.135,96.135,96.135,96.135,11
1755528780,96.135,96.135,96.135,96.135,53
1755528840,96.135,96.135,96.135,96.135,128
1755528900,96.135,96.135,96.135,96.135,72
1755528960,96.135,96.135,96.135,96.135,183
1755529080,96.135,96.135,96.135,96.135,1
1755529380,96.135,96.135,96.135,96.135,3
1755529440,96.135,96.135,96.135,96.135,48
1755529500,96.135,96.135,96.135,96.135,12
1755529620,96.13,96.13,96.13,96.13,1
1755529740,96.135,96.135,96.135,96.135,237
1755529860,96.135,96.135,96.135,96.135,3
1755530220,96.135,96.135,96.135,96.135,310
1755530400,96.135,96.135,96.135,96.135,105
1755530580,96.135,96.135,96.135,96.135,1
1755530820,96.135,96.135,96.135,96.135,46
1755531120,96.135,96.135,96.135,96.135,11
1755531300,96.135,96.135,96.135,96.135,111
1755531420,96.135,96.135,96.135,96.135,10
1755531540,96.14,96.14,96.14,96.14,8
1755531600,96.135,96.135,96.135,96.135,1
1755531900,96.14,96.14,96.14,96.14,72
1755532020,96.14,96.14,96.14,96.14,20
1755532080,96.14,96.14,96.14,96.14,2
1755532140,96.14,96.14,96.14,96.14,15
1755532200,96.14,96.14,96.14,96.14,28
1755532260,96.14,96.14,96.14,96.14,3
1755532440,96.14,96.14,96.14,96.14,1
1755532680,96.135,96.135,96.135,96.135,1
1755532740,96.14,96.14,96.14,96.14,3
1755532920,96.14,96.14,96.14,96.14,10
1755533160,96.14,96.14,96.14,96.14,13
1755533340,96.14,96.14,96.14,96.14,1
1755533400,96.145,96.145,96.145,96.145,13
1755533520,96.14,96.14,96.14,96.14,1
1755533820,96.14,96.14,96.14,96.14,1
1755534000,96.14,96.14,96.14,96.14,1
1755534360,96.14,96.14,96.14,96.14,1
1755534420,96.14,96.14,96.14,96.14,1
1755534540,96.14,96.14,96.14,96.14,2
1755534660,96.14,96.14,96.14,96.14,1
1755534780,96.14,96.14,96.14,96.14,1
1755535020,96.14,96.14,96.14,96.14,1
1755535200,96.14,96.14,96.14,96.14,1
1755535440,96.14,96.14,96.14,96.14,1
1755535680,96.14,96.14,96.14,96.14,1
1755535860,96.14,96.14,96.14,96.14,91
1755535920,96.14,96.14,96.14,96.14,5
1755536040,96.14,96.14,96.14,96.14,8
1755536160,96.14,96.14,96.14,96.14,1
1755536280,96.14,96.14,96.14,96.14,5
1755536640,96.135,96.135,96.135,96.135,1
1755536700,96.135,96.135,96.135,96.135,1
1755536760,96.135,96.135,96.135,96.135,1
1755536820,96.135,96.135,96.135,96.135,1
1755536880,96.135,96.135,96.135,96.135,1
1755536940,96.135,96.135,96.135,96.135,1
1755537060,96.135,96.135,96.135,96.135,1
1755537180,96.14,96.14,96.14,96.14,25
1755537480,96.135,96.135,96.135,96.135,1
1755537660,96.135,96.135,96.135,96.135,1
1755537720,96.135,96.14,96.135,96.14,11
1755537960,96.14,96.14,96.14,96.14,20
1755538080,96.14,96.14,96.14,96.14,1
1755538380,96.135,96.135,96.135,96.135,1
1755538500,96.135,96.135,96.135,96.135,1
1755538620,96.135,96.135,96.135,96.135,1
1755538740,96.135,96.135,96.135,96.135,1
1755539220,96.135,96.135,96.135,96.135,1
1755539280,96.135,96.135,96.135,96.135,1
1755539460,96.135,96.135,96.135,96.135,1
1755539580,96.14,96.14,96.14,96.14,7
1755539640,96.135,96.135,96.135,96.135,110
1755539700,96.135,96.135,96.135,96.135,1
1755539940,96.135,96.135,96.135,96.135,1
1755540180,96.135,96.135,96.135,96.135,1
1755540300,96.135,96.135,96.135,96.135,1
1755540360,96.135,96.135,96.135,96.135,1
1755540420,96.135,96.135,96.135,96.135,1
1755540480,96.135,96.135,96.135,96.135,12
1755540540,96.135,96.135,96.135,96.135,1
1755540660,96.135,96.135,96.135,96.135,1
1755540900,96.135,96.135,96.135,96.135,14
1755541020,96.135,96.135,96.135,96.135,1
1755541320,96.135,96.135,96.135,96.135,13
1755541380,96.135,96.135,96.135,96.135,3
1755541500,96.135,96.135,96.135,96.135,1
1755541620,96.14,96.14,96.14,96.14,10
1755541680,96.14,96.14,96.14,96.14,13
1755541800,96.135,96.135,96.135,96.135,12
1755541980,96.135,96.135,96.135,96.135,1
1755542040,96.135,96.135,96.135,96.135,1
1755542160,96.135,96.14,96.135,96.14,3
1755542220,96.135,96.135,96.135,96.135,12
1755542400,96.14,96.14,96.14,96.14,1
1755542520,96.135,96.135,96.135,96.135,1
1755542640,96.135,96.135,96.135,96.135,1
1755542700,96.135,96.135,96.135,96.135,13
1755542760,96.135,96.135,96.135,96.135,1
1755542940,96.135,96.135,96.135,96.135,1
1755543120,96.135,96.135,96.135,96.135,12
1755543180,96.135,96.135,96.135,96.135,1
1755543300,96.135,96.135,96.135,96.135,1
1755543360,96.135,96.135,96.135,96.135,1
1755543540,96.135,96.135,96.135,96.135,13
1755543660,96.135,96.135,96.135,96.135,1
1755543780,96.135,96.135,96.135,96.135,1
1755543900,96.135,96.135,96.135,96.135,1
1755543960,96.14,96.14,96.135,96.135,27
1755544200,96.14,96.14,96.14,96.14,1
1755544440,96.135,96.135,96.135,96.135,12
1755544860,96.135,96.135,96.135,96.135,12
1755545280,96.14,96.14,96.135,96.135,20
1755545760,96.135,96.135,96.135,96.135,12
1755545880,96.135,96.135,96.135,96.135,2
1755546180,96.135,96.135,96.135,96.135,12
1755546240,96.14,96.14,96.14,96.14,62
1755546300,96.135,96.135,96.135,96.135,4
1755546600,96.135,96.135,96.135,96.135,12
1755546840,96.14,96.14,96.14,96.14,1
1755546960,96.14,96.14,96.14,96.14,1
1755547080,96.135,96.135,96.135,96.135,12
1755547200,96.135,96.135,96.135,96.135,3
1755547500,96.135,96.135,96.135,96.135,12
1755547740,96.135,96.135,96.135,96.135,1
1755547920,96.135,96.135,96.135,96.135,12
1755548340,96.135,96.135,96.135,96.135,12
1755548460,96.14,96.14,96.14,96.14,3
1755549960,96.14,96.14,96.14,96.14,41
1755550200,96.14,96.14,96.14,96.14,9
1755550260,96.14,96.14,96.14,96.14,4
1755550740,96.14,96.14,96.14,96.14,41
1755568380,96.14,96.14,96.14,96.14,25
1755569340,96.14,96.14,96.14,96.14,203
1755570840,96.14,96.14,96.14,96.14,12
1755582120,96.14,96.14,96.14,96.14,200
1755582360,96.145,96.145,96.145,96.145,20
1755583440,96.14,96.14,96.14,96.14,7
1755583500,96.14,96.14,96.14,96.14,5
1755584400,96.14,96.14,96.14,96.14,1
1755584700,96.14,96.14,96.14,96.14,8
1755585000,96.14,96.14,96.14,96.14,8
1755586800,96.14,96.14,96.14,96.14,30
1755586860,96.14,96.14,96.14,96.14,10
1755587040,96.14,96.14,96.14,96.14,20
1755587220,96.14,96.14,96.14,96.14,10
1755588000,96.14,96.14,96.14,96.14,13
1755588540,96.14,96.14,96.14,96.14,100
1755589440,96.14,96.14,96.14,96.14,77
1755589560,96.14,96.14,96.14,96.14,3
1755589740,96.14,96.14,96.14,96.14,24
1755590760,96.14,96.14,96.14,96.14,26
1755590820,96.14,96.14,96.14,96.14,20
1755592200,96.14,96.14,96.14,96.14,53
1755592260,96.14,96.14,96.14,96.14,13
1755592320,96.14,96.14,96.14,96.14,10
1755592500,96.14,96.14,96.14,96.14,1
1755594420,96.14,96.14,96.14,96.14,4
1755600180,96.14,96.14,96.14,96.14,17
1755603780,96.145,96.145,96.145,96.145,144
1755604620,96.145,96.145,96.145,96.145,236
1755604740,96.145,96.145,96.145,96.145,18
1755604980,96.145,96.145,96.145,96.145,4
1755605040,96.145,96.145,96.145,96.145,10
1755605100,96.145,96.145,96.145,96.145,20
1755605160,96.145,96.145,96.145,96.145,10
1755605940,96.145,96.145,96.145,96.145,10
1755606120,96.145,96.145,96.145,96.145,12
1755606180,96.145,96.145,96.145,96.145,21
1755606240,96.145,96.145,96.145,96.145,26
1755606300,96.145,96.145,96.145,96.145,71
1755606480,96.145,96.145,96.145,96.145,15
1755606540,96.14,96.145,96.14,96.145,17
1755606600,96.145,96.145,96.145,96.145,3
1755606660,96.145,96.145,96.145,96.145,3
1755606780,96.145,96.145,96.145,96.145,14
1755606960,96.145,96.145,96.145,96.145,24
1755607680,96.145,96.145,96.145,96.145,1
1755607980,96.145,96.145,96.145,96.145,1
1755609060,96.145,96.145,96.145,96.145,35
1755609120,96.145,96.145,96.145,96.145,43
1755609180,96.145,96.145,96.145,96.145,6
1755609840,96.145,96.145,96.145,96.145,2
1755610620,96.145,96.145,96.145,96.145,12
1755610800,96.15,96.15,96.15,96.15,1
1755610920,96.145,96.145,96.145,96.145,23
1755610980,96.145,96.145,96.145,96.145,1
1755611040,96.145,96.145,96.145,96.145,12
1755611220,96.15,96.15,96.15,96.15,743
1755611280,96.15,96.15,96.15,96.15,28
1755611340,96.15,96.15,96.15,96.15,10
1755611400,96.15,96.15,96.15,96.15,10
1755611520,96.15,96.15,96.145,96.145,12
1755611700,96.15,96.15,96.15,96.15,59
1755611760,96.15,96.15,96.15,96.15,3
1755611820,96.15,96.15,96.15,96.15,1
1755612000,96.15,96.15,96.145,96.15,17
1755612180,96.15,96.15,96.15,96.15,41
1755612420,96.15,96.15,96.15,96.15,11
1755612480,96.15,96.15,96.15,96.15,1
1755612600,96.15,96.15,96.15,96.15,1
1755612720,96.15,96.15,96.15,96.15,34
1755612900,96.15,96.15,96.145,96.145,22
1755612960,96.145,96.145,96.145,96.145,50
1755613020,96.145,96.145,96.145,96.145,12
1755613320,96.145,96.145,96.14,96.14,12
1755613560,96.145,96.145,96.145,96.145,2
1755613800,96.145,96.145,96.145,96.145,25
1755614040,96.145,96.145,96.145,96.145,200
1755614100,96.145,96.145,96.145,96.145,2
1755614160,96.145,96.145,96.145,96.145,55
1755614280,96.145,96.145,96.14,96.14,12
1755614340,96.145,96.145,96.145,96.145,3
1755614520,96.145,96.145,96.145,96.145,33
1755614580,96.145,96.145,96.145,96.145,23
1755614640,96.145,96.145,96.145,96.145,2
1755614760,96.145,96.145,96.14,96.14,12
1755614940,96.145,96.145,96.145,96.145,4
1755615180,96.145,96.145,96.14,96.145,47
1755615660,96.15,96.15,96.145,96.145,12
1755616020,96.15,96.15,96.145,96.15,3
1755616140,96.15,96.15,96.145,96.15,18
1755616380,96.15,96.15,96.15,96.15,59
1755616500,96.15,96.15,96.15,96.15,10
1755616620,96.145,96.145,96.145,96.145,12
1755617100,96.145,96.15,96.145,96.15,74
1755617580,96.145,96.145,96.145,96.145,12
1755618120,96.145,96.145,96.145,96.145,12
1755618660,96.15,96.15,96.15,96.15,57
1755618720,96.15,96.15,96.15,96.15,31
1755618840,96.15,96.15,96.15,96.15,50
1755619080,96.145,96.145,96.145,96.145,12
1755619620,96.145,96.145,96.145,96.145,12
1755619920,96.15,96.15,96.15,96.15,3
1755620160,96.15,96.15,96.145,96.145,12
1755620280,96.15,96.15,96.15,96.15,10
1755620520,96.15,96.15,96.15,96.15,1
1755621120,96.15,96.15,96.15,96.15,10
1755621720,96.145,96.15,96.145,96.15,20
1755622020,96.15,96.15,96.15,96.15,4
1755622740,96.15,96.15,96.15,96.15,12
1755623340,96.155,96.155,96.155,96.155,1
