time,open,high,low,close,Volume
1705493400,95.06,95.06,95.055,95.055,2
1705493700,95.06,95.06,95.06,95.06,163
1705493760,95.06,95.06,95.06,95.06,25
1705494120,95.06,95.06,95.06,95.06,1
1705494420,95.06,95.06,95.06,95.06,118
1705494480,95.06,95.06,95.06,95.06,12
1705494540,95.06,95.06,95.06,95.06,51
1705494840,95.06,95.06,95.06,95.06,52
1705494900,95.06,95.06,95.06,95.06,13
1705494960,95.06,95.06,95.06,95.06,60
1705495020,95.06,95.06,95.06,95.06,19
1705495080,95.06,95.06,95.06,95.06,21
1705495680,95.06,95.06,95.06,95.06,5
1705495800,95.06,95.06,95.06,95.06,260
1705496220,95.055,95.055,95.055,95.055,1
1705496460,95.055,95.055,95.055,95.055,1
1705496520,95.055,95.055,95.055,95.055,209
1705496580,95.055,95.055,95.055,95.055,80
1705496700,95.055,95.055,95.055,95.055,50
1705496880,95.055,95.055,95.055,95.055,64
1705496940,95.055,95.055,95.055,95.055,1
1705497000,95.055,95.055,95.055,95.055,1
1705497120,95.055,95.055,95.055,95.055,23
1705497240,95.055,95.055,95.055,95.055,21
1705497300,95.055,95.055,95.05,95.05,242
1705497420,95.05,95.05,95.05,95.05,54
1705497480,95.05,95.05,95.05,95.05,548
1705497540,95.05,95.05,95.05,95.05,33
1705497600,95.055,95.055,95.05,95.05,18
1705497660,95.05,95.05,95.05,95.05,15
1705497840,95.05,95.05,95.05,95.05,1
1705497900,95.045,95.045,95.045,95.045,3
1705497960,95.045,95.045,95.035,95.04,348
1705498020,95.04,95.045,95.04,95.045,132
1705498080,95.045,95.045,95.04,95.045,276
1705498140,95.045,95.045,95.04,95.045,104
1705498200,95.04,95.04,95.02,95.025,439
1705498260,95.02,95.02,95.02,95.02,244
1705498320,95.025,95.025,95.015,95.015,376
1705498380,95.015,95.035,95.015,95.03,208
1705498440,95.03,95.03,95.03,95.03,316
1705498500,95.03,95.03,95.03,95.03,28
1705498560,95.03,95.035,95.03,95.03,129
1705498680,95.03,95.03,95.03,95.03,315
1705498740,95.03,95.035,95.03,95.035,63
1705498800,95.035,95.035,95.035,95.035,68
1705498860,95.035,95.035,95.035,95.035,124
1705498920,95.035,95.035,95.03,95.03,113
1705498980,95.035,95.035,95.035,95.035,87
1705499040,95.035,95.035,95.035,95.035,73
1705499100,95.03,95.03,95.03,95.03,109
1705499160,95.03,95.03,95.03,95.03,6
1705499340,95.035,95.035,95.035,95.035,49
1705499460,95.04,95.04,95.04,95.04,242
1705499520,95.04,95.04,95.04,95.04,181
1705499580,95.04,95.04,95.04,95.04,15
1705499640,95.04,95.04,95.04,95.04,4
1705499700,95.035,95.035,95.035,95.035,159
1705499760,95.035,95.035,95.03,95.03,267
1705499820,95.03,95.03,95.03,95.03,25
1705499880,95.03,95.03,95.03,95.03,47
1705499940,95.03,95.03,95.03,95.03,15
1705500000,95.035,95.035,95.035,95.035,96
1705500060,95.035,95.035,95.035,95.035,1
1705500120,95.035,95.035,95.035,95.035,9
1705500180,95.035,95.035,95.035,95.035,224
1705500240,95.035,95.035,95.035,95.035,22
1705500360,95.035,95.035,95.035,95.035,12
1705500480,95.03,95.03,95.03,95.03,250
1705500540,95.035,95.035,95.035,95.035,4
1705500600,95.03,95.03,95.03,95.03,1
1705500660,95.03,95.03,95.03,95.03,268
1705500720,95.03,95.03,95.03,95.03,86
1705500780,95.03,95.03,95.03,95.03,23
1705500840,95.03,95.03,95.03,95.03,9
1705500900,95.03,95.03,95.03,95.03,23
1705500960,95.03,95.03,95.03,95.03,179
1705501020,95.03,95.03,95.03,95.03,278
1705501080,95.03,95.03,95.03,95.03,40
1705501200,95.03,95.03,95.03,95.03,43
1705501260,95.03,95.03,95.03,95.03,1
1705501560,95.03,95.03,95.03,95.03,41
1705501620,95.03,95.03,95.03,95.03,8
1705501680,95.03,95.03,95.03,95.03,33
1705501800,95.035,95.035,95.035,95.035,44
1705501860,95.03,95.03,95.03,95.03,436
1705501920,95.03,95.03,95.03,95.03,80
1705502100,95.03,95.03,95.03,95.03,4
1705502160,95.03,95.03,95.03,95.03,2
1705502220,95.03,95.03,95.03,95.03,2
1705502340,95.03,95.03,95.03,95.03,3
1705502400,95.03,95.03,95.03,95.03,29
1705502460,95.03,95.03,95.03,95.03,7
1705502520,95.03,95.03,95.03,95.03,76
1705502580,95.03,95.03,95.03,95.03,3
1705502640,95.03,95.03,95.03,95.03,39
1705502760,95.025,95.025,95.025,95.025,2
1705502820,95.025,95.025,95.025,95.025,2
1705502880,95.025,95.025,95.025,95.025,260
1705502940,95.025,95.025,95.025,95.025,99
1705503000,95.025,95.03,95.025,95.025,101
1705503060,95.025,95.025,95.025,95.025,1
1705503120,95.025,95.025,95.025,95.025,2
1705503180,95.025,95.025,95.025,95.025,3
1705503300,95.025,95.025,95.025,95.025,145
1705503360,95.02,95.025,95.02,95.025,15
1705503420,95.02,95.02,95.02,95.02,2
1705503480,95.02,95.02,95.02,95.02,3
1705503540,95.02,95.02,95.02,95.02,2
1705503600,95.02,95.025,95.02,95.025,5
1705503660,95.02,95.02,95.02,95.02,1
1705503720,95.02,95.02,95.02,95.02,21
1705503780,95.02,95.02,95.02,95.02,16
1705503840,95.02,95.02,95.02,95.02,2
1705503900,95.02,95.02,95.02,95.02,7
1705503960,95.02,95.02,95.02,95.02,2
1705504020,95.025,95.025,95.025,95.025,3
1705504080,95.02,95.025,95.02,95.025,165
1705504140,95.025,95.025,95.025,95.025,129
1705504200,95.025,95.025,95.025,95.025,19
1705504320,95.025,95.025,95.025,95.025,1
1705504380,95.025,95.025,95.025,95.025,2
1705504440,95.025,95.025,95.025,95.025,19
1705504500,95.025,95.025,95.025,95.025,272
1705504560,95.025,95.025,95.025,95.025,60
1705504680,95.025,95.025,95.02,95.02,2
1705504740,95.02,95.02,95.02,95.02,2
1705504860,95.02,95.02,95.02,95.02,1
1705504980,95.02,95.02,95.02,95.02,2
1705505100,95.02,95.02,95.02,95.02,2
1705505220,95.02,95.02,95.02,95.02,1
1705505280,95.02,95.02,95.02,95.02,1
1705505340,95.02,95.02,95.02,95.02,2
1705505400,95.02,95.02,95.02,95.02,2
1705505580,95.02,95.02,95.02,95.02,163
1705505640,95.02,95.02,95.02,95.02,90
1705505700,95.02,95.02,95.02,95.02,13
1705505760,95.02,95.02,95.02,95.02,6
1705505820,95.02,95.02,95.02,95.02,1
1705505880,95.02,95.02,95.02,95.02,2
1705505940,95.02,95.02,95.02,95.02,2
1705506000,95.02,95.02,95.02,95.02,2
1705506060,95.02,95.025,95.02,95.025,8
1705506120,95.02,95.02,95.02,95.02,1
1705506180,95.02,95.02,95.02,95.02,2
1705506240,95.02,95.02,95.02,95.02,2
1705506300,95.025,95.025,95.025,95.025,399
1705506360,95.025,95.025,95.025,95.025,1
1705506420,95.025,95.025,95.025,95.025,135
1705506540,95.025,95.025,95.025,95.025,2
1705506660,95.025,95.025,95.025,95.025,3
1705506720,95.025,95.025,95.025,95.025,3
1705506780,95.025,95.025,95.025,95.025,2
1705506840,95.025,95.025,95.02,95.02,249
1705506900,95.02,95.02,95.02,95.02,4
1705506960,95.02,95.02,95.02,95.02,1
1705507020,95.02,95.025,95.02,95.025,258
1705507080,95.025,95.025,95.025,95.025,20
1705507140,95.025,95.025,95.02,95.025,104
1705507200,95.025,95.025,95.02,95.02,10
1705507260,95.02,95.025,95.02,95.025,10
1705507320,95.025,95.025,95.02,95.02,44
1705507380,95.02,95.025,95.02,95.02,18
1705507440,95.025,95.025,95.025,95.025,5
1705507500,95.025,95.025,95.025,95.025,152
1705507560,95.025,95.025,95.025,95.025,152
1705507620,95.025,95.025,95.025,95.025,39
1705507680,95.02,95.02,95.02,95.02,2
1705507740,95.02,95.02,95.02,95.02,3
1705507800,95.02,95.02,95.02,95.02,5
1705507860,95.02,95.02,95.02,95.02,3
1705507920,95.02,95.02,95.02,95.02,1
1705507980,95.02,95.02,95.02,95.02,3
1705508040,95.02,95.02,95.02,95.02,8
1705508100,95.02,95.02,95.02,95.02,2
1705508160,95.02,95.02,95.02,95.02,251
1705508220,95.015,95.015,95.015,95.015,2
1705508280,95.02,95.02,95.02,95.02,155
1705508340,95.02,95.02,95.02,95.02,35
1705508460,95.02,95.02,95.02,95.02,2
1705508580,95.02,95.02,95.02,95.02,5
1705508640,95.015,95.02,95.015,95.02,59
1705508700,95.02,95.02,95.02,95.02,3
1705508760,95.02,95.02,95.02,95.02,37
1705508820,95.02,95.02,95.02,95.02,51
1705508880,95.02,95.02,95.02,95.02,2
1705508940,95.02,95.02,95.02,95.02,3
1705509060,95.02,95.02,95.02,95.02,5
1705509120,95.02,95.02,95.02,95.02,8
1705509240,95.015,95.02,95.015,95.02,43
1705509300,95.02,95.02,95.02,95.02,1
1705509480,95.02,95.02,95.02,95.02,2
1705509600,95.02,95.02,95.02,95.02,2
1705509780,95.02,95.02,95.02,95.02,3
1705509840,95.02,95.02,95.02,95.02,2
1705509900,95.02,95.02,95.02,95.02,128
1705509960,95.015,95.015,94.995,94.995,12440
1705510020,94.995,94.995,94.995,94.995,4
1705510080,94.995,94.995,94.995,94.995,725
1705510140,94.995,94.995,94.995,94.995,196
1705510320,95,95,95,95,134
1705510380,95,95,95,95,267
1705510440,95,95,95,95,3
1705510500,95,95,95,95,10
1705510560,95.005,95.005,95.005,95.005,283
1705510620,95.005,95.005,95,95,3
1705510800,95,95.005,95,95.005,251
1705510860,95.005,95.005,95.005,95.005,240
1705510920,95.005,95.005,95.005,95.005,221
1705510980,95.005,95.005,95.005,95.005,108
1705511040,95.005,95.005,95.005,95.005,17
1705511100,95.005,95.005,95.005,95.005,2
1705511160,95.005,95.005,95.005,95.005,164
1705511400,95.005,95.005,95.005,95.005,1
1705511460,95.005,95.005,95.005,95.005,10
1705511520,95.005,95.005,95.005,95.005,8
1705511700,95.005,95.005,95.005,95.005,9
1705511760,95.005,95.005,95.005,95.005,3
1705511820,95.005,95.005,95.005,95.005,10
1705511880,95.005,95.005,95.005,95.005,47
1705511940,95.005,95.005,95.005,95.005,2
1705512000,95.005,95.005,95.005,95.005,567
1705512060,95.005,95.005,95.005,95.005,29
1705512120,95.005,95.005,95.005,95.005,5
1705512180,95,95,95,95,2
1705512240,95.005,95.005,95.005,95.005,42
1705512300,95,95,95,95,2
1705512360,95,95,95,95,4
1705512540,95,95,95,95,5
1705512600,95,95,95,95,1
1705512660,95,95,95,95,2
1705512780,95,95,95,95,2
1705512900,95,95,95,95,3
1705512960,95,95,95,95,1
1705513020,95.005,95.005,95,95.005,177
1705513080,95.005,95.005,95.005,95.005,17
1705513140,95,95,95,95,1
1705513200,95,95,95,95,2
1705513260,95,95,95,95,1
1705513320,95,95,95,95,4
1705513440,95,95,95,95,10
1705513500,95,95,95,95,2
1705513560,95,95,95,95,2
1705513620,95,95,95,95,1
1705513680,95.005,95.005,95.005,95.005,647
1705513740,95.005,95.005,95.005,95.005,89
1705513860,95.005,95.005,95.005,95.005,34
1705513920,95.005,95.005,95.005,95.005,6
1705513980,95.005,95.005,95.005,95.005,47
1705514040,95.005,95.005,95.005,95.005,33
1705514100,95.005,95.005,95.005,95.005,32
1705514160,95.005,95.005,95.005,95.005,16
1705514220,95,95.005,95,95.005,22
1705514280,95.005,95.005,95,95,145
1705514340,95.005,95.005,95,95.005,85
1705514400,95.005,95.005,95,95.005,25
1705514460,95.005,95.005,95.005,95.005,16
1705514520,95.005,95.005,95,95,31
1705514580,95,95.005,95,95,12
1705514640,95,95.005,95,95.005,4
1705514700,95,95,95,95,4
1705514760,95,95,95,95,1
1705514820,95,95,95,95,2
1705514880,95,95,95,95,1
1705514940,95,95.005,95,95.005,42
1705515060,95,95.005,95,95.005,32
1705515120,95.005,95.005,95,95,24
1705515180,95,95,95,95,2
1705515240,95,95,95,95,2
1705515300,95,95,95,95,3
1705515420,95,95,95,95,1
1705515480,95,95,95,95,2
1705515540,95,95,95,95,2
1705515660,95,95,95,95,2
1705515720,95,95,95,95,1
1705515840,95,95,95,95,2
1705515900,95,95,95,95,3
1705515960,95,95,95,95,2
1705516020,95.005,95.005,95.005,95.005,45
1705516080,95,95,95,95,1
1705516140,95,95,95,95,3
1705516200,95,95,95,95,4
1705516320,95,95,95,95,1
1705516440,95,95.005,95,95.005,8
1705516500,95.005,95.005,95.005,95.005,4
1705516620,95,95.005,95,95.005,142
1705516920,95,95,95,95,1
1705517040,95,95,95,95,1
1705517100,95,95,95,95,2
1705517220,95,95,95,95,6
1705517280,95,95,95,95,2
1705517340,95,95,95,95,23
1705517400,95,95,95,95,332
1705517460,95.005,95.005,95,95,27
1705517580,95,95,95,95,1
1705517640,95,95,95,95,101
1705517700,95,95,95,95,1
1705517760,95,95,95,95,3
1705517940,95,95,95,95,1
1705518000,95,95,95,95,1
1705518060,95,95,95,95,4
1705518120,95.005,95.01,95.005,95.01,1789
1705518180,95.005,95.005,95.005,95.005,319
1705518240,95.005,95.005,95.005,95.005,79
1705518360,95.005,95.005,95.005,95.005,1
1705518420,95.005,95.005,95.005,95.005,2
1705518540,95.005,95.005,95.005,95.005,2
1705518660,95.005,95.005,95.005,95.005,1
1705518720,95.005,95.005,95.005,95.005,3
1705518780,95.005,95.005,95.005,95.005,3
1705518840,95.005,95.005,95.005,95.005,2
1705518900,95.005,95.005,95.005,95.005,5
1705518960,95.005,95.005,95.005,95.005,5
1705519020,95.005,95.005,95.005,95.005,7
1705519080,95.005,95.005,95.005,95.005,2
1705519140,95.01,95.01,95.01,95.01,535
1705519200,95.01,95.01,95.01,95.01,44
1705519320,95.01,95.01,95.01,95.01,47
1705519380,95.01,95.01,95.01,95.01,2
1705519560,95.005,95.01,95.005,95.01,90
1705519620,95.01,95.01,95.01,95.01,9
1705519680,95.01,95.01,95.01,95.01,21
1705519740,95.005,95.01,95.005,95.01,37
1705519800,95.01,95.01,95.005,95.01,19
1705519860,95.01,95.01,95.005,95.005,6
1705519920,95.005,95.005,95.005,95.005,2
1705519980,95.005,95.005,95.005,95.005,2
1705520040,95.005,95.005,95.005,95.005,3
1705520100,95.005,95.005,95.005,95.005,1
1705520160,95.005,95.005,95.005,95.005,2
1705520220,95.005,95.01,95.005,95.01,6
1705520280,95.005,95.01,95.005,95.01,10
1705520340,95.01,95.01,95.01,95.01,28
1705520400,95.01,95.01,95.01,95.01,39
1705520460,95.01,95.01,95.01,95.01,7
1705520520,95.01,95.01,95.01,95.01,1
1705520580,95.015,95.015,95.01,95.01,220
1705520640,95.015,95.015,95.015,95.015,57
1705520700,95.015,95.015,95.015,95.015,3
1705520760,95.015,95.015,95.015,95.015,7
1705520820,95.015,95.015,95.015,95.015,2
1705520880,95.015,95.02,95.015,95.015,54
1705520940,95.015,95.015,95.015,95.015,1
1705521000,95.015,95.015,95.01,95.01,455
1705521060,95.015,95.015,95.015,95.015,42
1705521120,95.015,95.015,95.015,95.015,6
1705521180,95.01,95.01,95.01,95.01,2
1705521240,95.01,95.015,95.01,95.015,531
1705521300,95.015,95.015,95.015,95.015,32
1705521360,95.015,95.015,95.015,95.015,2
1705521420,95.015,95.015,95.015,95.015,61
1705521540,95.015,95.015,95.015,95.015,15
1705521600,95.015,95.015,95.015,95.015,5
1705521660,95.015,95.015,95.015,95.015,58
1705521780,95.015,95.015,95.015,95.015,15
1705521900,95.015,95.015,95.015,95.015,60
1705522080,95.02,95.02,95.02,95.02,11
1705522200,95.015,95.015,95.015,95.015,1
1705522260,95.02,95.02,95.02,95.02,74
1705522320,95.02,95.02,95.02,95.02,31
1705522380,95.025,95.025,95.025,95.025,194
1705522440,95.025,95.025,95.025,95.025,45
1705522500,95.025,95.025,95.025,95.025,40
1705522560,95.025,95.025,95.025,95.025,10
1705522620,95.025,95.025,95.025,95.025,27
1705522740,95.02,95.025,95.02,95.025,16
1705522800,95.025,95.025,95.025,95.025,2
1705522860,95.03,95.03,95.03,95.03,111
1705522920,95.025,95.025,95.025,95.025,1
1705522980,95.025,95.025,95.025,95.025,9
1705523040,95.025,95.025,95.025,95.025,12
1705523100,95.025,95.025,95.025,95.025,2
1705523160,95.025,95.025,95.025,95.025,10
1705523220,95.025,95.025,95.025,95.025,79
1705523280,95.025,95.025,95.025,95.025,5
1705523340,95.025,95.025,95.025,95.025,1
1705523400,95.025,95.025,95.025,95.025,1
1705523580,95.025,95.025,95.02,95.02,35
1705523640,95.02,95.025,95.02,95.025,70
1705523760,95.025,95.025,95.025,95.025,1
1705523940,95.025,95.025,95.025,95.025,2
1705524000,95.02,95.025,95.02,95.025,27
1705524060,95.02,95.025,95.02,95.025,3
1705524120,95.025,95.025,95.025,95.025,2
1705524180,95.025,95.025,95.025,95.025,1
1705524240,95.025,95.025,95.025,95.025,2
1705524300,95.025,95.025,95.025,95.025,1
1705524360,95.025,95.025,95.025,95.025,1
1705524420,95.025,95.025,95.025,95.025,5
1705524480,95.025,95.025,95.025,95.025,79
1705524540,95.025,95.025,95.025,95.025,1
1705524600,95.025,95.025,95.025,95.025,12
1705524660,95.025,95.025,95.025,95.025,1
1705524780,95.025,95.025,95.025,95.025,53
1705524840,95.025,95.025,95.025,95.025,1
1705524900,95.025,95.025,95.025,95.025,1
1705524960,95.025,95.025,95.025,95.025,3
1705525020,95.025,95.025,95.02,95.02,12
1705525080,95.02,95.025,95.02,95.025,6
1705525140,95.025,95.025,95.025,95.025,4
1705525680,95.03,95.03,95.03,95.03,5
1705525980,95.03,95.03,95.03,95.03,1
1705526040,95.03,95.03,95.03,95.03,1
1705526100,95.03,95.03,95.03,95.03,1
1705526280,95.03,95.03,95.03,95.03,1
1705526580,95.025,95.025,95.025,95.025,164
1705526640,95.025,95.025,95.025,95.025,18
1705526700,95.025,95.025,95.025,95.025,12
1705526760,95.025,95.025,95.025,95.025,80
1705526820,95.025,95.025,95.025,95.025,2
1705526940,95.025,95.025,95.025,95.025,53
1705528740,95.025,95.025,95.025,95.025,2
1705532400,95.02,95.02,95.02,95.02,2
1705534380,95.025,95.025,95.025,95.025,42
1705534980,95.025,95.025,95.025,95.025,80
1705535220,95.025,95.025,95.025,95.025,9
1705535340,95.025,95.025,95.025,95.025,185
1705537680,95.03,95.03,95.03,95.03,3
1705537800,95.03,95.03,95.03,95.03,59
1705537860,95.03,95.03,95.03,95.03,14
1705538220,95.03,95.03,95.03,95.03,7
1705538400,95.03,95.03,95.03,95.03,2
1705539180,95.03,95.03,95.03,95.03,6
1705539840,95.035,95.035,95.035,95.035,26
1705543440,95.04,95.04,95.04,95.04,28
1705543680,95.04,95.04,95.04,95.04,2
1705543860,95.04,95.04,95.04,95.04,1
1705545660,95.04,95.04,95.04,95.04,200
1705548480,95.04,95.04,95.04,95.04,12
1705553520,95.04,95.04,95.04,95.04,33
1705554600,95.04,95.04,95.04,95.04,25
1705554660,95.04,95.04,95.04,95.04,13
1705556700,95.035,95.035,95.035,95.035,3
1705557900,95.04,95.04,95.04,95.04,1
1705558260,95.04,95.04,95.04,95.04,49
1705560300,95.04,95.04,95.04,95.04,4
1705561500,95.04,95.04,95.04,95.04,15
1705562640,95.04,95.04,95.04,95.04,26
1705562700,95.04,95.04,95.04,95.04,4
1705563180,95.035,95.035,95.035,95.035,100
1705563480,95.035,95.035,95.035,95.035,20
1705563660,95.035,95.035,95.035,95.035,7
1705564140,95.04,95.04,95.04,95.04,33
1705564200,95.04,95.04,95.04,95.04,6
1705564260,95.04,95.04,95.04,95.04,30
1705564380,95.04,95.04,95.04,95.04,18
1705564500,95.04,95.04,95.04,95.04,100
1705564800,95.04,95.04,95.04,95.04,6
1705564980,95.045,95.045,95.045,95.045,2
1705565100,95.045,95.05,95.045,95.045,215
1705565460,95.045,95.045,95.045,95.045,35
1705565640,95.045,95.045,95.045,95.045,52
1705565880,95.045,95.045,95.045,95.045,4
1705566120,95.045,95.045,95.045,95.045,97
1705566240,95.045,95.045,95.045,95.045,22
1705566360,95.045,95.045,95.045,95.045,144
1705566420,95.045,95.045,95.045,95.045,69
1705566600,95.05,95.05,95.05,95.05,194
1705566660,95.05,95.05,95.05,95.05,58
1705566720,95.05,95.05,95.05,95.05,7
1705566900,95.05,95.05,95.05,95.05,7
1705567740,95.05,95.05,95.05,95.05,11
1705568340,95.05,95.05,95.05,95.05,350
1705570080,95.05,95.05,95.05,95.05,26
1705570260,95.05,95.05,95.05,95.05,3
1705570500,95.05,95.05,95.05,95.05,80
1705570680,95.05,95.05,95.05,95.05,3
1705571580,95.05,95.05,95.05,95.05,8
1705571640,95.05,95.05,95.05,95.05,4
1705572360,95.045,95.045,95.045,95.045,105
1705572720,95.045,95.045,95.045,95.045,3
1705572840,95.045,95.045,95.045,95.045,40
1705572960,95.045,95.045,95.045,95.045,34
1705573140,95.045,95.045,95.045,95.045,21
1705573200,95.045,95.045,95.045,95.045,2
1705574400,95.04,95.04,95.04,95.04,1
1705574940,95.04,95.04,95.04,95.04,1
1705575000,95.04,95.04,95.04,95.04,2
1705575540,95.04,95.04,95.04,95.04,20
1705576500,95.04,95.04,95.04,95.04,7
1705576620,95.04,95.04,95.04,95.04,65
1705577280,95.04,95.04,95.04,95.04,1
1705578960,95.04,95.04,95.04,95.04,30
1705579260,95.04,95.04,95.04,95.04,68
1705579500,95.04,95.04,95.04,95.04,486
1705579680,95.04,95.04,95.04,95.04,5
1705580460,95.04,95.04,95.04,95.04,136
1705580700,95.04,95.04,95.04,95.04,2
1705580940,95.035,95.035,95.035,95.035,1
1705581180,95.035,95.035,95.035,95.035,79
1705581540,95.035,95.035,95.035,95.035,82
1705581600,95.035,95.04,95.035,95.04,15
1705581720,95.035,95.035,95.035,95.035,101
1705581960,95.035,95.035,95.035,95.035,15
1705582320,95.035,95.035,95.035,95.035,22
1705582380,95.035,95.035,95.035,95.035,4
1705582440,95.035,95.035,95.035,95.035,25
1705582620,95.035,95.035,95.035,95.035,104
1705582680,95.035,95.035,95.035,95.035,12
1705582740,95.035,95.035,95.035,95.035,6
1705582800,95.035,95.035,95.035,95.035,185
1705582980,95.035,95.035,95.035,95.035,118
1705583040,95.035,95.035,95.035,95.035,69
1705583100,95.035,95.035,95.035,95.035,7
1705583580,95.035,95.035,95.035,95.035,15
1705583760,95.035,95.035,95.035,95.035,26
1705583820,95.035,95.035,95.035,95.035,28
1705583940,95.035,95.035,95.035,95.035,3
1705584000,95.035,95.035,95.035,95.035,30
1705584120,95.03,95.03,95.03,95.03,1
1705584240,95.03,95.03,95.03,95.03,3
1705584300,95.03,95.03,95.025,95.025,22
1705584360,95.025,95.025,95.025,95.025,51
1705584420,95.025,95.025,95.025,95.025,21
1705584540,95.025,95.025,95.025,95.025,7
1705584600,95.02,95.02,95,95.005,1547
1705584660,95.005,95.015,95.005,95.015,744
1705584720,95.015,95.015,95.015,95.015,245
1705584780,95.015,95.015,95.015,95.015,17
1705584900,95.02,95.02,95.015,95.015,122
1705584960,95.015,95.015,95.015,95.015,107
1705585260,95.01,95.01,95.01,95.01,221
1705585380,95.01,95.01,95.01,95.01,94
1705585800,95.01,95.01,95.01,95.01,71
1705585860,95.01,95.01,95.01,95.01,21
1705585920,95.01,95.01,95.01,95.01,34
1705585980,95.01,95.01,95.01,95.01,22
1705586100,95.01,95.01,95.01,95.01,41
1705586160,95.01,95.01,95.01,95.01,34
1705586340,95.01,95.01,95.01,95.01,36
1705586400,95.01,95.01,95.01,95.01,12
1705586460,95.01,95.01,95.01,95.01,2
1705586700,95.015,95.015,95.015,95.015,73
1705587120,95.02,95.02,95.02,95.02,9
1705587300,95.02,95.02,95.02,95.02,195
1705587420,95.02,95.02,95.02,95.02,3
1705587540,95.02,95.02,95.02,95.02,66
1705587780,95.025,95.025,95.025,95.025,3
1705587840,95.025,95.025,95.025,95.025,17
1705588140,95.025,95.025,95.025,95.025,34
1705588200,95.025,95.025,95.025,95.025,15
1705588380,95.025,95.025,95.025,95.025,5
1705588440,95.025,95.025,95.025,95.025,25
1705588500,95.025,95.025,95.025,95.025,5
1705588560,95.025,95.025,95.025,95.025,5
1705588920,95.02,95.02,95.02,95.02,77
