time,open,high,low,close,Volume
1689244620,94.69,94.69,94.69,94.69,23
1689246300,94.685,94.685,94.685,94.685,4
1689246360,94.685,94.685,94.685,94.685,92
1689246900,94.68,94.68,94.68,94.68,24
1689247140,94.68,94.68,94.68,94.68,13
1689247200,94.68,94.68,94.68,94.68,9
1689247620,94.68,94.68,94.68,94.68,4
1689248880,94.68,94.68,94.68,94.68,58
1689249060,94.68,94.68,94.68,94.68,8
1689249420,94.685,94.685,94.685,94.685,58
1689249480,94.685,94.685,94.685,94.685,5
1689249780,94.685,94.685,94.685,94.685,122
1689249900,94.685,94.685,94.685,94.685,11
1689249960,94.685,94.685,94.685,94.685,17
1689250140,94.685,94.685,94.685,94.685,4
1689250260,94.685,94.685,94.685,94.685,3
1689250560,94.685,94.685,94.685,94.685,4
1689250680,94.685,94.685,94.685,94.685,4
1689250800,94.685,94.69,94.685,94.685,26
1689250860,94.685,94.685,94.685,94.685,32
1689250920,94.685,94.685,94.685,94.685,19
1689251100,94.69,94.69,94.69,94.69,96
1689251160,94.69,94.69,94.69,94.69,100
1689251340,94.69,94.69,94.685,94.69,60
1689251400,94.69,94.7,94.685,94.69,95
1689251460,94.685,94.685,94.68,94.68,28
1689251520,94.68,94.68,94.68,94.68,13
1689251580,94.68,94.68,94.68,94.68,43
1689251640,94.675,94.68,94.67,94.675,141
1689251700,94.675,94.675,94.675,94.675,104
1689251760,94.675,94.675,94.67,94.67,62
1689251820,94.67,94.67,94.67,94.67,269
1689251880,94.665,94.665,94.665,94.665,47
1689252000,94.665,94.67,94.665,94.67,16
1689252060,94.67,94.67,94.67,94.67,21
1689252120,94.67,94.67,94.67,94.67,7
1689252180,94.675,94.675,94.675,94.675,12
1689252240,94.675,94.675,94.675,94.675,97
1689252300,94.675,94.675,94.675,94.675,14
1689252360,94.675,94.675,94.675,94.675,100
1689252540,94.675,94.675,94.675,94.675,4
1689252720,94.67,94.67,94.67,94.67,6
1689252780,94.67,94.67,94.67,94.67,39
1689252840,94.67,94.67,94.67,94.67,1
1689252960,94.675,94.675,94.675,94.675,5
1689253020,94.675,94.675,94.675,94.675,5
1689253080,94.675,94.675,94.675,94.675,11
1689253140,94.675,94.675,94.675,94.675,21
1689253200,94.675,94.68,94.675,94.68,2
1689253260,94.68,94.68,94.68,94.68,6
1689253380,94.68,94.68,94.68,94.68,5
1689253440,94.68,94.68,94.68,94.68,38
1689253620,94.68,94.68,94.68,94.68,80
1689253680,94.68,94.68,94.68,94.68,5
1689253860,94.68,94.68,94.68,94.68,36
1689253920,94.68,94.68,94.68,94.68,4
1689253980,94.68,94.68,94.68,94.68,5
1689254220,94.68,94.68,94.68,94.68,34
1689254280,94.68,94.68,94.68,94.68,107
1689254640,94.68,94.68,94.68,94.68,1
1689254700,94.685,94.685,94.685,94.685,8
1689254940,94.685,94.685,94.685,94.685,177
1689255000,94.685,94.685,94.685,94.685,13
1689255060,94.685,94.685,94.685,94.685,12
1689255420,94.685,94.685,94.685,94.685,1
1689255540,94.685,94.685,94.685,94.685,3
1689255600,94.685,94.685,94.685,94.685,4
1689255660,94.685,94.685,94.685,94.685,6
1689255720,94.685,94.685,94.685,94.685,2
1689256020,94.69,94.69,94.69,94.69,1
1689256140,94.685,94.685,94.685,94.685,5
1689256200,94.685,94.685,94.685,94.685,183
1689256260,94.69,94.69,94.685,94.685,51
1689256500,94.685,94.685,94.685,94.685,5
1689256920,94.68,94.68,94.68,94.68,3
1689257640,94.68,94.68,94.68,94.68,1
1689257760,94.68,94.68,94.675,94.675,74
1689257940,94.68,94.68,94.68,94.68,12
1689258000,94.68,94.68,94.68,94.68,101
1689258120,94.68,94.68,94.68,94.68,4
1689258300,94.68,94.68,94.68,94.68,14
1689258720,94.68,94.68,94.68,94.68,8
1689258960,94.685,94.685,94.685,94.685,1
1689259200,94.685,94.685,94.685,94.685,1
1689259260,94.68,94.68,94.68,94.68,35
1689259320,94.68,94.68,94.68,94.68,3
1689259380,94.68,94.68,94.68,94.68,8
1689259440,94.68,94.68,94.68,94.68,25
1689259500,94.68,94.68,94.68,94.68,13
1689259620,94.68,94.68,94.68,94.68,1
1689260040,94.68,94.68,94.68,94.68,1
1689260580,94.68,94.68,94.68,94.68,1
1689260640,94.68,94.68,94.68,94.68,344
1689260820,94.675,94.675,94.675,94.675,9
1689260880,94.675,94.675,94.675,94.675,4
1689261000,94.675,94.675,94.675,94.675,19
1689261060,94.675,94.675,94.675,94.675,20
1689261300,94.675,94.675,94.675,94.675,9
1689261480,94.68,94.68,94.68,94.68,57
1689261840,94.68,94.68,94.68,94.68,6
1689261900,94.68,94.68,94.68,94.68,77
1689262200,94.68,94.68,94.68,94.68,1
1689262320,94.68,94.68,94.68,94.68,1
1689262440,94.685,94.685,94.685,94.685,5
1689262500,94.68,94.68,94.68,94.68,4
1689262560,94.68,94.68,94.68,94.68,5
1689262800,94.68,94.68,94.68,94.68,13
1689263040,94.68,94.68,94.68,94.68,113
1689263100,94.68,94.68,94.68,94.68,4
1689263640,94.68,94.68,94.68,94.68,8
1689263940,94.68,94.68,94.68,94.68,4
1689264180,94.685,94.685,94.685,94.685,2
1689264240,94.685,94.685,94.685,94.685,17
1689264300,94.69,94.69,94.69,94.69,1
1689264360,94.69,94.69,94.69,94.69,1
1689264540,94.685,94.685,94.685,94.685,156
1689264960,94.69,94.69,94.685,94.685,972
1689265200,94.68,94.68,94.68,94.68,137
1689265260,94.68,94.68,94.68,94.68,16
1689265500,94.685,94.685,94.685,94.685,19
1689265860,94.685,94.685,94.685,94.685,8
1689266760,94.685,94.685,94.685,94.685,103
1689266880,94.685,94.685,94.685,94.685,153
1689266940,94.685,94.685,94.685,94.685,5
1689267000,94.685,94.685,94.685,94.685,4
1689267060,94.685,94.685,94.685,94.685,4
1689267240,94.685,94.685,94.685,94.685,16
1689267600,94.685,94.685,94.685,94.685,1
1689267660,94.68,94.68,94.68,94.68,154
1689267840,94.68,94.68,94.68,94.68,99
1689267960,94.68,94.68,94.68,94.68,99
1689268020,94.68,94.68,94.68,94.68,223
1689268140,94.68,94.68,94.68,94.68,217
1689268200,94.68,94.68,94.68,94.68,169
1689268260,94.68,94.68,94.68,94.68,61
1689268320,94.685,94.685,94.685,94.685,14
1689269040,94.68,94.68,94.68,94.68,116
1689269100,94.68,94.68,94.68,94.68,1
1689269160,94.68,94.68,94.68,94.68,3
1689269220,94.68,94.68,94.68,94.68,11
1689269760,94.68,94.68,94.68,94.68,33
1689269820,94.68,94.68,94.68,94.68,119
1689270300,94.68,94.685,94.68,94.685,59
1689270360,94.68,94.68,94.68,94.68,2
1689270540,94.68,94.68,94.68,94.68,5
1689270720,94.68,94.68,94.68,94.68,55
1689270780,94.68,94.68,94.68,94.68,2
1689271020,94.68,94.68,94.68,94.68,1
1689271140,94.68,94.68,94.68,94.68,44
1689271260,94.68,94.68,94.68,94.68,124
1689271560,94.675,94.675,94.675,94.675,5
1689271800,94.68,94.68,94.68,94.68,16
1689272520,94.675,94.675,94.675,94.675,2
1689272700,94.675,94.675,94.675,94.675,82
1689272760,94.675,94.675,94.675,94.675,7
1689272940,94.68,94.68,94.68,94.68,1
1689273000,94.68,94.68,94.68,94.68,6
1689273240,94.68,94.68,94.68,94.68,4
1689273300,94.68,94.68,94.68,94.68,14
1689273360,94.68,94.68,94.68,94.68,23
1689273480,94.68,94.68,94.68,94.68,18
1689273780,94.68,94.68,94.68,94.68,4
1689274320,94.68,94.68,94.68,94.68,2
1689274500,94.68,94.68,94.68,94.68,6
1689274560,94.68,94.68,94.68,94.68,8
1689274740,94.68,94.68,94.68,94.68,6
1689274860,94.68,94.68,94.68,94.68,1
1689275340,94.68,94.68,94.68,94.68,21
1689275400,94.68,94.68,94.68,94.68,5
1689275520,94.68,94.68,94.68,94.68,140
1689275580,94.68,94.68,94.68,94.68,25
1689275940,94.68,94.68,94.68,94.68,87
1689276000,94.68,94.68,94.68,94.68,10
1689276360,94.68,94.68,94.68,94.68,4
1689276480,94.68,94.68,94.68,94.68,1
1689276600,94.68,94.68,94.68,94.68,4
1689276660,94.68,94.68,94.68,94.68,116
1689276720,94.68,94.68,94.68,94.68,48
1689276780,94.68,94.68,94.68,94.68,16
1689276960,94.68,94.68,94.68,94.68,1
1689277800,94.675,94.675,94.675,94.675,16
1689277920,94.675,94.675,94.675,94.675,26
1689277980,94.675,94.675,94.675,94.675,1
1689278040,94.68,94.68,94.68,94.68,27
1689279000,94.675,94.675,94.675,94.675,100
1689279240,94.68,94.68,94.675,94.675,52
1689279300,94.68,94.68,94.68,94.68,5
1689279540,94.675,94.675,94.675,94.675,3
1689279600,94.675,94.675,94.675,94.675,3
1689279660,94.675,94.675,94.675,94.675,150
1689279720,94.675,94.675,94.675,94.675,3
1689279840,94.675,94.675,94.675,94.675,69
1689280020,94.675,94.675,94.675,94.675,4
1689280200,94.675,94.675,94.675,94.675,11
1689280380,94.675,94.675,94.675,94.675,9
1689280440,94.675,94.675,94.675,94.675,12
1689280500,94.675,94.675,94.675,94.675,1
1689280980,94.675,94.675,94.675,94.675,19
1689281100,94.675,94.675,94.675,94.675,10
1689281160,94.675,94.675,94.675,94.675,2
1689281220,94.675,94.675,94.675,94.675,3
1689281280,94.675,94.675,94.675,94.675,7
1689281460,94.675,94.675,94.675,94.675,67
1689281640,94.675,94.675,94.675,94.675,1
1689281700,94.675,94.675,94.675,94.675,31
1689285720,94.675,94.675,94.675,94.675,3
1689287160,94.675,94.675,94.675,94.675,5
1689288300,94.675,94.675,94.675,94.675,10
1689288480,94.675,94.675,94.675,94.675,25
1689288720,94.67,94.67,94.67,94.67,5
1689289140,94.665,94.665,94.66,94.66,19
1689289200,94.665,94.665,94.665,94.665,7
1689289380,94.665,94.665,94.665,94.665,11
1689290580,94.665,94.665,94.665,94.665,11
1689290820,94.665,94.665,94.665,94.665,1
1689291240,94.665,94.665,94.665,94.665,4
1689291420,94.67,94.67,94.67,94.67,247
1689292020,94.665,94.665,94.665,94.665,3
1689292320,94.665,94.665,94.665,94.665,5
1689293280,94.665,94.665,94.665,94.665,4
1689294840,94.66,94.66,94.66,94.66,169
1689295860,94.665,94.665,94.665,94.665,5
1689298020,94.67,94.67,94.67,94.67,1
1689298080,94.67,94.67,94.67,94.67,2
1689298620,94.675,94.675,94.675,94.675,1
1689300780,94.675,94.675,94.675,94.675,3
1689302340,94.675,94.675,94.675,94.675,1
1689305580,94.68,94.68,94.68,94.68,4
1689308340,94.675,94.675,94.675,94.675,36
1689308400,94.675,94.675,94.675,94.675,68
1689308460,94.675,94.675,94.675,94.675,141
1689310080,94.67,94.67,94.67,94.67,12
1689310560,94.67,94.67,94.67,94.67,1
1689310680,94.67,94.67,94.67,94.67,1
1689310920,94.67,94.67,94.67,94.67,8
1689312420,94.67,94.67,94.67,94.67,33
1689314160,94.67,94.67,94.67,94.67,9
1689314340,94.67,94.67,94.67,94.67,3
1689314400,94.67,94.67,94.67,94.67,1
1689314820,94.67,94.67,94.67,94.67,3
1689317280,94.665,94.665,94.665,94.665,9
1689317340,94.665,94.665,94.665,94.665,7
1689317520,94.665,94.665,94.665,94.665,4
1689317700,94.665,94.665,94.665,94.665,7
1689318360,94.665,94.665,94.665,94.665,4
1689319740,94.66,94.66,94.66,94.66,4
1689319980,94.66,94.66,94.66,94.66,4
1689322200,94.665,94.665,94.665,94.665,82
1689322260,94.665,94.665,94.665,94.665,4
1689322680,94.66,94.66,94.66,94.66,10
1689324000,94.66,94.66,94.66,94.66,3
1689326040,94.66,94.66,94.66,94.66,120
1689326700,94.66,94.66,94.66,94.66,4
1689330240,94.665,94.665,94.665,94.665,226
1689331860,94.665,94.665,94.665,94.665,3
1689331920,94.665,94.665,94.665,94.665,20
1689332040,94.665,94.665,94.665,94.665,4
1689334380,94.67,94.67,94.67,94.67,410
1689334620,94.67,94.67,94.67,94.67,20
1689334800,94.665,94.665,94.665,94.665,109
1689334860,94.665,94.665,94.665,94.665,14
1689334920,94.665,94.665,94.665,94.665,14
1689334980,94.665,94.665,94.665,94.665,4
1689335040,94.665,94.665,94.665,94.665,6
1689335100,94.665,94.665,94.665,94.665,1
1689335160,94.665,94.665,94.665,94.665,10
1689335520,94.665,94.665,94.665,94.665,1
1689335580,94.665,94.665,94.665,94.665,3
1689336660,94.66,94.66,94.66,94.66,2
1689336720,94.66,94.66,94.66,94.66,143
1689336780,94.66,94.66,94.66,94.66,11
1689337320,94.66,94.66,94.66,94.66,140
1689337560,94.66,94.66,94.66,94.66,93
1689337680,94.66,94.66,94.66,94.66,12
1689337860,94.66,94.66,94.66,94.66,45
1689337980,94.66,94.66,94.66,94.66,86
1689338040,94.66,94.66,94.66,94.66,3
1689338340,94.655,94.655,94.655,94.655,39
1689338400,94.655,94.655,94.655,94.655,4
1689338580,94.655,94.655,94.655,94.655,34
1689338700,94.655,94.655,94.655,94.655,4
1689338820,94.655,94.655,94.655,94.655,62
1689339120,94.655,94.655,94.655,94.655,4
1689339600,94.655,94.655,94.655,94.655,14
1689339780,94.655,94.655,94.655,94.655,28
1689339900,94.65,94.65,94.65,94.65,258
1689339960,94.65,94.65,94.65,94.65,13
1689340020,94.65,94.65,94.65,94.65,2
1689340080,94.65,94.65,94.65,94.65,4
1689341460,94.655,94.66,94.655,94.66,178
1689341520,94.66,94.66,94.66,94.66,4
1689341700,94.66,94.66,94.66,94.66,43
1689341760,94.66,94.66,94.66,94.66,14
1689342060,94.66,94.66,94.66,94.66,5
1689342120,94.66,94.66,94.66,94.66,6
1689342180,94.66,94.66,94.66,94.66,4
1689342480,94.66,94.66,94.66,94.66,12
1689342660,94.66,94.66,94.66,94.66,1
1689342900,94.66,94.66,94.66,94.66,11
1689343140,94.655,94.655,94.655,94.655,1
1689343200,94.655,94.655,94.635,94.64,276
1689343260,94.64,94.64,94.64,94.64,20
1689343320,94.645,94.645,94.645,94.645,3
1689343560,94.64,94.64,94.64,94.64,22
1689343680,94.64,94.64,94.64,94.64,16
1689343740,94.64,94.64,94.64,94.64,6
1689343860,94.64,94.64,94.635,94.635,327
1689343980,94.635,94.635,94.635,94.635,25
1689344040,94.635,94.635,94.635,94.635,3
1689344340,94.64,94.64,94.64,94.64,248
1689344460,94.635,94.635,94.635,94.635,12
1689345120,94.64,94.64,94.64,94.64,100
1689345180,94.64,94.64,94.64,94.64,18
1689345240,94.64,94.64,94.64,94.64,66
1689345300,94.64,94.64,94.64,94.64,7
1689345360,94.64,94.64,94.64,94.64,23
1689345660,94.64,94.64,94.64,94.64,1
1689346080,94.64,94.64,94.64,94.64,9
1689346200,94.635,94.635,94.635,94.635,50
1689346680,94.635,94.635,94.635,94.635,50
1689347160,94.635,94.635,94.635,94.635,4
1689347280,94.635,94.635,94.635,94.635,6
1689347520,94.635,94.635,94.635,94.635,1
1689347760,94.635,94.635,94.635,94.635,18
1689347820,94.635,94.635,94.635,94.635,4
1689347880,94.635,94.635,94.635,94.635,4
1689348240,94.635,94.635,94.635,94.635,14
1689348300,94.635,94.635,94.635,94.635,4
1689348900,94.635,94.635,94.635,94.635,76
1689349080,94.635,94.635,94.635,94.635,17
1689349320,94.63,94.63,94.63,94.63,88
1689349380,94.63,94.63,94.63,94.63,2
1689349620,94.63,94.63,94.63,94.63,6
1689349740,94.63,94.63,94.63,94.63,401
1689349800,94.63,94.63,94.63,94.63,1
1689349860,94.635,94.635,94.635,94.635,6
1689349920,94.63,94.63,94.63,94.63,2
1689350160,94.63,94.63,94.63,94.63,228
1689350280,94.63,94.63,94.63,94.63,4
1689350340,94.63,94.63,94.63,94.63,1
1689350580,94.63,94.63,94.63,94.63,26
1689350640,94.63,94.63,94.63,94.63,5
1689350820,94.63,94.63,94.63,94.63,1
1689351240,94.63,94.63,94.63,94.63,4
1689351600,94.63,94.63,94.63,94.63,7
1689351960,94.635,94.635,94.635,94.635,103
1689352080,94.635,94.635,94.635,94.635,12
1689352980,94.64,94.64,94.64,94.64,108
1689353040,94.64,94.64,94.64,94.64,102
1689353340,94.64,94.64,94.64,94.64,2
1689354060,94.64,94.64,94.64,94.64,5
1689354420,94.64,94.64,94.64,94.64,36
1689356280,94.64,94.64,94.64,94.64,1
1689356880,94.635,94.635,94.635,94.635,16
1689356940,94.635,94.635,94.635,94.635,1
1689357120,94.635,94.635,94.635,94.635,188
1689357420,94.635,94.635,94.635,94.635,76
1689357540,94.635,94.635,94.635,94.635,4
1689357660,94.635,94.635,94.635,94.635,116
1689357720,94.635,94.635,94.635,94.635,4
1689357780,94.635,94.635,94.635,94.635,135
1689358440,94.635,94.635,94.635,94.635,5
1689358620,94.635,94.635,94.635,94.635,4
1689358800,94.635,94.635,94.635,94.635,10
1689359340,94.635,94.635,94.635,94.635,4
1689360540,94.635,94.635,94.635,94.635,44
1689361200,94.635,94.635,94.635,94.635,2
1689361260,94.635,94.635,94.635,94.635,2
1689361380,94.635,94.635,94.635,94.635,3
1689361620,94.635,94.635,94.635,94.635,41
1689361920,94.64,94.64,94.64,94.64,200
1689362160,94.635,94.635,94.635,94.635,5
1689362280,94.635,94.635,94.635,94.635,110
1689362880,94.63,94.63,94.63,94.63,184
1689364020,94.63,94.63,94.63,94.63,1
1689364080,94.63,94.63,94.63,94.63,36
1689364260,94.635,94.635,94.635,94.635,3
1689364440,94.635,94.635,94.635,94.635,3
1689365280,94.63,94.63,94.63,94.63,125
1689365340,94.625,94.625,94.625,94.625,1
1689365640,94.63,94.63,94.625,94.625,2
1689366480,94.63,94.63,94.63,94.63,2
1689366540,94.63,94.63,94.63,94.63,3
1689366600,94.63,94.63,94.63,94.63,40
1689366660,94.63,94.63,94.63,94.63,4
1689367080,94.63,94.63,94.63,94.63,18
1689367740,94.63,94.63,94.63,94.63,45
1689367800,94.63,94.63,94.63,94.63,1
1689367920,94.63,94.63,94.625,94.625,3
1689368040,94.625,94.625,94.625,94.625,3
1689368100,94.63,94.63,94.63,94.63,18
1689368280,94.63,94.63,94.63,94.63,36
1689368340,94.63,94.63,94.63,94.63,3
1689549240,94.63,94.63,94.63,94.63,1
1689550020,94.63,94.63,94.63,94.63,3
1689550140,94.63,94.63,94.63,94.63,1
1689551940,94.63,94.63,94.63,94.63,3
1689555180,94.635,94.635,94.635,94.635,1
1689555600,94.635,94.635,94.635,94.635,4
1689555660,94.635,94.635,94.635,94.635,2
1689561600,94.635,94.635,94.635,94.635,1
1689574440,94.635,94.635,94.635,94.635,1
1689574680,94.635,94.635,94.635,94.635,19
1689577140,94.64,94.64,94.64,94.64,279
1689577260,94.64,94.64,94.64,94.64,3
1689578280,94.64,94.64,94.64,94.64,387
1689579900,94.64,94.64,94.64,94.64,30
1689580920,94.64,94.64,94.64,94.64,2
1689581820,94.645,94.645,94.645,94.645,13
1689582540,94.645,94.645,94.645,94.645,26
1689583080,94.65,94.65,94.65,94.65,7
1689583320,94.65,94.65,94.65,94.65,15
1689583380,94.65,94.65,94.65,94.65,4
1689583440,94.65,94.65,94.65,94.65,9
1689583740,94.65,94.65,94.65,94.65,11
1689585960,94.645,94.645,94.645,94.645,42
1689586260,94.645,94.645,94.645,94.645,173
1689587220,94.65,94.65,94.65,94.65,30
1689587400,94.655,94.655,94.655,94.655,28
1689589440,94.65,94.65,94.65,94.65,109
1689589920,94.645,94.645,94.645,94.645,5
1689590280,94.65,94.65,94.65,94.65,11
1689590820,94.65,94.65,94.65,94.65,83
1689590880,94.65,94.65,94.65,94.65,60
1689591720,94.65,94.65,94.65,94.65,187
1689591900,94.65,94.65,94.65,94.65,125
1689593160,94.65,94.65,94.65,94.65,1
1689593400,94.655,94.655,94.655,94.655,640
1689594540,94.65,94.65,94.65,94.65,3
1689595800,94.655,94.655,94.655,94.655,7
1689595920,94.655,94.655,94.655,94.655,55
1689595980,94.655,94.655,94.655,94.655,2
1689596040,94.655,94.655,94.655,94.655,20
1689596160,94.655,94.655,94.655,94.655,6
1689596340,94.655,94.655,94.655,94.655,2
1689596400,94.655,94.655,94.655,94.655,12
1689596700,94.65,94.65,94.65,94.65,1
1689596940,94.655,94.655,94.655,94.655,4
1689597000,94.65,94.65,94.645,94.645,58
1689597180,94.645,94.645,94.64,94.645,144
1689597300,94.645,94.645,94.645,94.645,4
1689597360,94.645,94.645,94.645,94.645,3
1689597420,94.645,94.645,94.645,94.645,92
1689597480,94.645,94.645,94.645,94.645,6
1689597540,94.645,94.645,94.645,94.645,8
1689597660,94.645,94.645,94.645,94.645,2
1689598020,94.64,94.64,94.64,94.64,44
1689598080,94.64,94.64,94.64,94.64,1
1689598140,94.64,94.64,94.64,94.64,3
1689598200,94.64,94.64,94.64,94.64,1
1689598740,94.645,94.645,94.645,94.645,137
1689598920,94.645,94.645,94.645,94.645,96
1689599220,94.645,94.645,94.645,94.645,9
1689599340,94.645,94.645,94.645,94.645,10
1689599400,94.645,94.645,94.645,94.645,2
1689599520,94.645,94.645,94.645,94.645,2
1689599700,94.645,94.645,94.645,94.645,2
1689599880,94.645,94.645,94.645,94.645,5
1689600300,94.64,94.64,94.64,94.64,3
1689600420,94.64,94.64,94.64,94.64,4
1689600600,94.64,94.64,94.64,94.64,3
1689600900,94.635,94.635,94.635,94.635,16
1689600960,94.635,94.635,94.635,94.635,9
1689601080,94.635,94.635,94.635,94.635,2
1689601140,94.635,94.635,94.635,94.635,14
1689601740,94.64,94.64,94.64,94.64,4
1689601860,94.64,94.64,94.64,94.64,4
1689601920,94.64,94.64,94.64,94.64,4
1689602220,94.64,94.64,94.64,94.64,12
1689603000,94.64,94.64,94.64,94.64,5
1689605340,94.64,94.64,94.64,94.64,364
1689605460,94.635,94.635,94.635,94.635,32
1689605520,94.635,94.635,94.635,94.635,4
1689605760,94.635,94.635,94.635,94.635,75
1689606000,94.63,94.63,94.63,94.63,266
1689606060,94.63,94.63,94.63,94.63,4
1689607920,94.635,94.635,94.635,94.635,126
1689607980,94.635,94.635,94.635,94.635,2
1689608040,94.635,94.635,94.635,94.635,6
1689608220,94.635,94.635,94.635,94.635,172
1689608520,94.635,94.635,94.635,94.635,4
1689610800,94.64,94.64,94.64,94.64,27
1689611940,94.64,94.64,94.64,94.64,6
1689612420,94.64,94.64,94.64,94.64,4
1689614340,94.64,94.64,94.64,94.64,45
1689614460,94.64,94.64,94.64,94.64,9
1689614880,94.64,94.64,94.64,94.64,4
1689614940,94.645,94.645,94.645,94.645,3
1689615240,94.64,94.64,94.64,94.64,54
1689617100,94.64,94.64,94.64,94.64,3
1689621060,94.64,94.64,94.64,94.64,307
1689621360,94.64,94.64,94.64,94.64,120
1689623040,94.64,94.64,94.64,94.64,59
1689623100,94.64,94.64,94.64,94.64,3
1689623220,94.64,94.64,94.64,94.64,5
1689623280,94.64,94.64,94.64,94.64,55
1689623460,94.64,94.64,94.64,94.64,1
1689623580,94.64,94.64,94.64,94.64,2
1689623700,94.64,94.645,94.64,94.645,19
1689624780,94.64,94.64,94.64,94.64,2
1689626220,94.645,94.645,94.645,94.645,1
1689626280,94.645,94.645,94.645,94.645,24
1689626940,94.64,94.64,94.64,94.64,4
1689627180,94.64,94.64,94.64,94.64,2
1689627360,94.645,94.645,94.645,94.645,16
1689638340,94.645,94.65,94.645,94.65,33
1689638640,94.65,94.65,94.65,94.65,5
1689640440,94.65,94.65,94.65,94.65,7
1689640500,94.65,94.65,94.65,94.65,2
1689641580,94.655,94.655,94.655,94.655,11
1689641940,94.655,94.655,94.655,94.655,1
1689643740,94.655,94.655,94.655,94.655,9
1689643800,94.655,94.655,94.655,94.655,5
1689643860,94.655,94.655,94.655,94.655,2
1689660840,94.655,94.655,94.655,94.655,12
1689661980,94.655,94.655,94.655,94.655,1
1689662220,94.655,94.655,94.655,94.655,9
1689663180,94.66,94.66,94.66,94.66,1
1689663300,94.66,94.66,94.66,94.66,51
1689665880,94.66,94.66,94.66,94.66,9
1689666060,94.66,94.66,94.66,94.66,4
1689666660,94.66,94.66,94.66,94.66,120
1689666840,94.665,94.665,94.665,94.665,10
1689666900,94.665,94.665,94.665,94.665,43
1689669120,94.665,94.665,94.665,94.665,61
1689669300,94.665,94.665,94.665,94.665,76
1689670140,94.665,94.665,94.665,94.665,1
1689670620,94.665,94.665,94.665,94.665,93
1689671340,94.665,94.665,94.665,94.665,4
1689671520,94.66,94.66,94.66,94.66,174
1689671820,94.655,94.655,94.655,94.655,33
1689671940,94.655,94.655,94.655,94.655,133
1689674160,94.66,94.66,94.66,94.66,7
1689675180,94.66,94.66,94.66,94.66,1
1689676380,94.66,94.66,94.66,94.66,1
1689677400,94.66,94.66,94.66,94.66,195
1689678960,94.66,94.66,94.66,94.66,20
1689679020,94.66,94.66,94.66,94.66,4
1689680160,94.655,94.655,94.655,94.655,278
1689680220,94.655,94.655,94.655,94.655,2
