time,open,high,low,close,Volume
1734468300,95.75,95.75,95.75,95.75,12
1734468480,95.745,95.745,95.745,95.745,1
1734468900,95.75,95.75,95.75,95.75,2
1734469200,95.75,95.75,95.75,95.75,13
1734469560,95.745,95.745,95.745,95.745,18
1734469920,95.75,95.75,95.75,95.75,34
1734471420,95.745,95.745,95.745,95.745,200
1734471540,95.75,95.75,95.75,95.75,48
1734476520,95.75,95.75,95.75,95.75,16
1734476940,95.75,95.75,95.75,95.75,6
1734478200,95.75,95.75,95.75,95.75,6
1734481320,95.75,95.75,95.75,95.75,30
1734481800,95.75,95.75,95.75,95.75,47
1734485040,95.75,95.75,95.75,95.75,11
1734486960,95.75,95.75,95.75,95.75,2
1734488700,95.75,95.75,95.75,95.75,2
1734491220,95.75,95.75,95.75,95.75,4
1734495540,95.75,95.75,95.75,95.75,28
1734495960,95.75,95.75,95.75,95.75,2
1734501360,95.75,95.75,95.75,95.75,57
1734501420,95.75,95.75,95.75,95.75,3
1734503460,95.75,95.75,95.75,95.75,2
1734503700,95.75,95.75,95.75,95.75,2
1734505140,95.755,95.755,95.755,95.755,1
1734505320,95.75,95.75,95.75,95.75,67
1734505680,95.745,95.745,95.745,95.745,20
1734506580,95.75,95.75,95.75,95.75,4
1734507420,95.75,95.75,95.75,95.75,40
1734507480,95.75,95.75,95.75,95.75,4
1734508080,95.745,95.745,95.745,95.745,11
1734508740,95.75,95.75,95.75,95.75,4
1734510660,95.75,95.75,95.75,95.75,16
1734513060,95.745,95.745,95.745,95.745,104
1734513120,95.745,95.745,95.745,95.745,172
1734513180,95.745,95.745,95.745,95.745,15
1734513240,95.745,95.745,95.745,95.745,77
1734513300,95.745,95.745,95.745,95.745,1
1734513360,95.745,95.745,95.745,95.745,5
1734514680,95.745,95.745,95.745,95.745,34
1734515460,95.745,95.745,95.745,95.745,30
1734516180,95.745,95.745,95.745,95.745,30
1734516420,95.745,95.745,95.745,95.745,50
1734517380,95.745,95.745,95.745,95.745,2
1734518520,95.745,95.745,95.745,95.745,19
1734518880,95.745,95.745,95.745,95.745,1
1734520620,95.75,95.75,95.75,95.75,5
1734521400,95.745,95.745,95.745,95.745,968
1734526920,95.745,95.745,95.745,95.745,30
1734527160,95.745,95.745,95.745,95.745,216
1734527220,95.745,95.745,95.745,95.745,7
1734527460,95.745,95.745,95.745,95.745,40
1734528120,95.745,95.745,95.745,95.745,40
1734528180,95.745,95.745,95.745,95.745,50
1734528420,95.75,95.75,95.75,95.75,1
1734528480,95.75,95.75,95.75,95.75,289
1734528540,95.75,95.75,95.75,95.75,5
1734528660,95.75,95.75,95.75,95.75,15
1734528720,95.75,95.75,95.75,95.75,141
1734528900,95.75,95.75,95.75,95.75,36
1734530400,95.755,95.755,95.755,95.755,32
1734530460,95.755,95.755,95.755,95.755,21
1734530520,95.755,95.755,95.755,95.755,9
1734530580,95.755,95.755,95.755,95.755,22
1734530640,95.755,95.755,95.755,95.755,9
1734530700,95.755,95.755,95.755,95.755,10
1734530820,95.755,95.755,95.75,95.75,15
1734531000,95.755,95.755,95.755,95.755,11
1734531060,95.755,95.755,95.755,95.755,2
1734531120,95.755,95.755,95.755,95.755,1
1734531540,95.755,95.755,95.755,95.755,100
1734531600,95.755,95.755,95.755,95.755,87
1734531660,95.755,95.755,95.755,95.755,9
1734531900,95.755,95.755,95.755,95.755,9
1734532020,95.755,95.755,95.755,95.755,5
1734532080,95.755,95.755,95.755,95.755,3
1734532140,95.755,95.755,95.755,95.755,57
1734532620,95.755,95.76,95.755,95.76,74
1734532740,95.755,95.755,95.755,95.755,5
1734533400,95.755,95.755,95.755,95.755,1
1734533640,95.76,95.76,95.76,95.76,2
1734534120,95.755,95.755,95.755,95.755,21
1734534240,95.755,95.755,95.755,95.755,56
1734534300,95.755,95.755,95.755,95.755,4
1734534360,95.755,95.755,95.755,95.755,12
1734534900,95.755,95.755,95.755,95.755,1
1734535380,95.755,95.76,95.755,95.76,567
1734536220,95.755,95.755,95.755,95.755,1523
1734536280,95.755,95.755,95.755,95.755,3
1734536340,95.755,95.755,95.755,95.755,62
1734536400,95.755,95.755,95.755,95.755,393
1734536460,95.755,95.755,95.755,95.755,509
1734536520,95.755,95.755,95.755,95.755,112
1734536580,95.755,95.755,95.755,95.755,127
1734536640,95.755,95.755,95.755,95.755,5
1734536700,95.755,95.755,95.755,95.755,62
1734536880,95.755,95.755,95.755,95.755,1
1734536940,95.755,95.755,95.755,95.755,5
1734537240,95.755,95.755,95.755,95.755,105
1734537420,95.755,95.755,95.755,95.755,13
1734537660,95.755,95.755,95.755,95.755,22
1734537900,95.755,95.755,95.755,95.755,23
1734537960,95.755,95.755,95.755,95.755,36
1734538020,95.76,95.76,95.76,95.76,1
1734538140,95.755,95.755,95.755,95.755,24
1734539340,95.76,95.76,95.76,95.76,29
1734539880,95.755,95.755,95.755,95.755,1
1734540480,95.755,95.755,95.755,95.755,1
1734540840,95.755,95.755,95.755,95.755,1
1734541380,95.755,95.755,95.755,95.755,1
1734541920,95.755,95.755,95.755,95.755,1
1734542520,95.76,95.76,95.76,95.76,100
1734542700,95.755,95.755,95.755,95.755,1
1734542820,95.76,95.76,95.76,95.76,70
1734542940,95.76,95.76,95.76,95.76,2
1734543000,95.76,95.76,95.76,95.76,173
1734543300,95.76,95.76,95.76,95.76,40
1734543420,95.76,95.76,95.76,95.76,4
1734544020,95.76,95.76,95.76,95.76,1
1734544140,95.755,95.76,95.755,95.76,2
1734544200,95.76,95.76,95.76,95.76,105
1734544440,95.76,95.76,95.76,95.76,2
1734545220,95.755,95.755,95.755,95.755,1
1734546060,95.755,95.755,95.755,95.755,1
1734546120,95.76,95.76,95.76,95.76,297
1734546180,95.76,95.76,95.76,95.76,6
1734546240,95.76,95.76,95.76,95.76,168
1734546300,95.76,95.76,95.76,95.76,134
1734546660,95.76,95.76,95.76,95.76,23
1734546780,95.76,95.76,95.76,95.76,36
1734546840,95.76,95.76,95.76,95.76,31
1734546900,95.755,95.755,95.755,95.755,38
1734547260,95.755,95.755,95.755,95.755,88
1734547440,95.755,95.755,95.755,95.755,100
1734547620,95.755,95.755,95.755,95.755,5
1734547680,95.76,95.76,95.76,95.76,1
1734547800,95.755,95.755,95.755,95.755,144
1734547860,95.75,95.75,95.75,95.75,1
1734547920,95.75,95.75,95.75,95.75,1
1734548040,95.755,95.755,95.755,95.755,61
1734548100,95.755,95.755,95.755,95.755,10
1734548160,95.755,95.755,95.755,95.755,40
1734548220,95.755,95.755,95.755,95.755,146
1734548280,95.755,95.755,95.755,95.755,42
1734548340,95.755,95.76,95.755,95.76,5
1734548400,95.745,95.755,95.735,95.74,625
1734548460,95.735,95.735,95.735,95.735,29
1734548520,95.735,95.735,95.735,95.735,104
1734548580,95.74,95.74,95.735,95.735,48
1734548640,95.735,95.735,95.735,95.735,92
1734548700,95.735,95.735,95.735,95.735,45
1734548820,95.735,95.735,95.735,95.735,96
1734548880,95.735,95.735,95.735,95.735,8
1734548940,95.73,95.73,95.725,95.73,388
1734549000,95.73,95.73,95.73,95.73,31
1734549120,95.735,95.735,95.73,95.735,251
1734549240,95.73,95.73,95.73,95.73,396
1734549300,95.73,95.73,95.73,95.73,123
1734549480,95.735,95.735,95.735,95.735,27
1734549540,95.73,95.73,95.73,95.73,50
1734549660,95.73,95.735,95.73,95.735,26
1734549720,95.73,95.73,95.73,95.73,25
1734549780,95.73,95.73,95.73,95.73,25
1734549840,95.73,95.73,95.73,95.73,25
1734549900,95.735,95.735,95.73,95.73,58
1734549960,95.735,95.735,95.73,95.735,39
1734550020,95.735,95.735,95.735,95.735,101
1734550080,95.735,95.735,95.735,95.735,22
1734550200,95.735,95.735,95.735,95.735,99
1734550320,95.735,95.735,95.735,95.735,62
1734550440,95.735,95.735,95.735,95.735,105
1734550500,95.735,95.735,95.735,95.735,47
1734550560,95.735,95.735,95.73,95.73,25
1734550620,95.73,95.735,95.73,95.73,117
1734550680,95.73,95.73,95.725,95.73,138
1734550740,95.73,95.73,95.73,95.73,15
1734550800,95.73,95.73,95.73,95.73,202
1734550980,95.73,95.73,95.73,95.73,124
1734551040,95.73,95.73,95.73,95.73,349
1734551100,95.73,95.73,95.73,95.73,70
1734551160,95.73,95.73,95.73,95.73,6
1734551220,95.73,95.73,95.73,95.73,27
1734551280,95.73,95.73,95.73,95.73,212
1734551340,95.73,95.73,95.73,95.73,34
1734551400,95.73,95.73,95.73,95.73,5
1734551460,95.73,95.735,95.73,95.73,247
1734551520,95.73,95.73,95.73,95.73,1
1734551580,95.73,95.73,95.73,95.73,93
1734551640,95.725,95.725,95.725,95.725,365
1734551700,95.725,95.725,95.725,95.725,20
1734551880,95.725,95.725,95.725,95.725,155
1734551940,95.725,95.725,95.725,95.725,89
1734552060,95.725,95.725,95.725,95.725,67
1734552120,95.725,95.725,95.725,95.725,220
1734552180,95.725,95.725,95.725,95.725,388
1734552240,95.73,95.73,95.73,95.73,19
1734552360,95.725,95.725,95.725,95.725,60
1734552420,95.725,95.725,95.725,95.725,45
1734552480,95.725,95.73,95.725,95.73,25
1734552540,95.725,95.725,95.725,95.725,141
1734552600,95.725,95.73,95.725,95.73,10
1734552660,95.725,95.725,95.725,95.725,6
1734552720,95.725,95.725,95.725,95.725,1
1734552780,95.725,95.725,95.725,95.725,6
1734552840,95.725,95.725,95.725,95.725,5
1734552900,95.725,95.725,95.725,95.725,13
1734552960,95.73,95.73,95.73,95.73,1
1734553020,95.725,95.725,95.725,95.725,6
1734553080,95.725,95.725,95.725,95.725,72
1734553140,95.725,95.725,95.725,95.725,6
1734553200,95.725,95.725,95.725,95.725,343
1734553260,95.725,95.725,95.725,95.725,498
1734553320,95.725,95.725,95.725,95.725,6
1734553380,95.725,95.725,95.725,95.725,7
1734553440,95.725,95.725,95.725,95.725,6
1734553500,95.725,95.725,95.725,95.725,13
1734553560,95.725,95.725,95.725,95.725,7
1734553620,95.725,95.725,95.725,95.725,8
1734553680,95.725,95.725,95.725,95.725,7
1734553740,95.725,95.725,95.725,95.725,11
1734553800,95.725,95.725,95.725,95.725,15
1734553920,95.73,95.73,95.725,95.725,79
1734553980,95.725,95.725,95.725,95.725,212
1734554040,95.725,95.725,95.725,95.725,78
1734554100,95.725,95.725,95.725,95.725,36
1734554160,95.725,95.725,95.72,95.725,39
1734554220,95.725,95.725,95.725,95.725,2
1734554280,95.725,95.725,95.725,95.725,1
1734554340,95.725,95.725,95.725,95.725,5
1734554400,95.725,95.725,95.725,95.725,5
1734554460,95.725,95.725,95.725,95.725,6
1734554520,95.725,95.725,95.725,95.725,7
1734554580,95.725,95.725,95.725,95.725,6
1734554640,95.725,95.725,95.725,95.725,12
1734554700,95.725,95.725,95.725,95.725,6
1734554760,95.725,95.725,95.725,95.725,11
1734554820,95.725,95.725,95.725,95.725,22
1734554880,95.725,95.725,95.725,95.725,5
1734554940,95.725,95.725,95.725,95.725,6
1734555000,95.725,95.73,95.725,95.725,26
1734555120,95.725,95.725,95.725,95.725,44
1734555180,95.725,95.725,95.725,95.725,5
1734555240,95.725,95.725,95.725,95.725,11
1734555300,95.725,95.725,95.725,95.725,12
1734555360,95.725,95.725,95.725,95.725,6
1734555420,95.725,95.725,95.725,95.725,6
1734555480,95.725,95.725,95.725,95.725,7
1734555540,95.725,95.725,95.725,95.725,9
1734555720,95.73,95.73,95.73,95.73,2
1734555960,95.73,95.73,95.73,95.73,5
1734556380,95.73,95.73,95.73,95.73,701
1734556860,95.73,95.73,95.73,95.73,124
1734557040,95.73,95.73,95.73,95.73,8
1734557160,95.73,95.73,95.73,95.73,8
1734557280,95.73,95.73,95.73,95.73,8
1734557400,95.73,95.73,95.73,95.73,24
1734557520,95.73,95.73,95.73,95.73,4
1734557580,95.73,95.735,95.73,95.735,44
1734557640,95.73,95.73,95.73,95.73,15
1734557700,95.73,95.73,95.73,95.73,2
1734557820,95.73,95.73,95.73,95.73,32
1734557880,95.73,95.73,95.73,95.73,23
1734558060,95.73,95.73,95.73,95.73,2
1734558300,95.73,95.73,95.73,95.73,29
1734558420,95.73,95.73,95.725,95.725,1200
1734558480,95.725,95.725,95.725,95.725,126
1734558540,95.725,95.725,95.72,95.72,19
1734558600,95.72,95.725,95.72,95.725,1154
1734558660,95.725,95.725,95.725,95.725,25
1734558720,95.725,95.725,95.725,95.725,58
1734558780,95.725,95.725,95.725,95.725,85
1734558840,95.725,95.725,95.72,95.72,14
1734558900,95.725,95.725,95.725,95.725,6
1734559080,95.72,95.72,95.72,95.72,2
1734563400,95.72,95.72,95.72,95.72,50
1734564960,95.725,95.725,95.725,95.725,25
1734565680,95.725,95.725,95.725,95.725,15
1734565920,95.725,95.725,95.725,95.725,44
1734566220,95.725,95.725,95.725,95.725,7
1734566520,95.725,95.725,95.725,95.725,38
1734567660,95.725,95.725,95.725,95.725,2
1734569100,95.73,95.73,95.73,95.73,50
1734569880,95.73,95.73,95.73,95.73,27
1734570000,95.73,95.73,95.73,95.73,2
1734574680,95.73,95.73,95.73,95.73,9
1734576720,95.73,95.73,95.73,95.73,7
1734576780,95.73,95.73,95.73,95.73,8
1734585180,95.73,95.73,95.73,95.73,5
1734585960,95.725,95.725,95.725,95.725,3
1734586500,95.725,95.73,95.725,95.73,25
1734588960,95.73,95.73,95.73,95.73,7
1734591240,95.735,95.735,95.735,95.735,1
1734592380,95.73,95.73,95.73,95.73,30
1734593640,95.735,95.735,95.735,95.735,22
1734594300,95.735,95.735,95.735,95.735,5
1734594420,95.735,95.735,95.735,95.735,61
1734594540,95.735,95.735,95.735,95.735,1
1734595860,95.735,95.735,95.735,95.735,54
1734596100,95.735,95.735,95.735,95.735,58
1734596220,95.735,95.735,95.735,95.735,19
1734596340,95.735,95.735,95.735,95.735,62
1734596400,95.735,95.735,95.735,95.735,2
1734597060,95.735,95.735,95.735,95.735,1
1734597660,95.735,95.735,95.735,95.735,40
1734597720,95.735,95.735,95.735,95.735,21
1734597840,95.735,95.735,95.735,95.735,21
1734599040,95.735,95.735,95.735,95.735,118
1734599100,95.735,95.735,95.735,95.735,112
1734599220,95.735,95.735,95.735,95.735,18
1734599280,95.735,95.735,95.735,95.735,16
1734599580,95.735,95.735,95.735,95.735,30
1734599700,95.735,95.735,95.735,95.735,20
1734599760,95.735,95.735,95.735,95.735,16
1734599880,95.735,95.735,95.735,95.735,1
1734600360,95.735,95.735,95.735,95.735,97
1734600420,95.735,95.735,95.735,95.735,21
1734600600,95.735,95.735,95.735,95.735,30
1734600840,95.735,95.735,95.735,95.735,28
1734604500,95.735,95.735,95.735,95.735,14
1734606960,95.735,95.735,95.735,95.735,1
1734608400,95.74,95.74,95.74,95.74,10
1734609540,95.735,95.735,95.735,95.735,35
1734610260,95.74,95.74,95.74,95.74,7
1734610560,95.735,95.735,95.735,95.735,2
1734611340,95.735,95.735,95.735,95.735,1
1734611400,95.735,95.735,95.735,95.735,28
1734611640,95.735,95.735,95.735,95.735,16
1734612060,95.735,95.735,95.735,95.735,23
1734612420,95.735,95.735,95.735,95.735,1
1734613680,95.735,95.735,95.735,95.735,159
1734613860,95.735,95.735,95.735,95.735,707
1734614640,95.74,95.74,95.74,95.74,47
1734614940,95.735,95.735,95.735,95.735,29
1734615000,95.735,95.735,95.735,95.735,135
1734615060,95.735,95.735,95.735,95.735,110
1734615120,95.735,95.735,95.735,95.735,80
1734615180,95.735,95.735,95.735,95.735,28
1734615360,95.735,95.735,95.735,95.735,57
1734615480,95.735,95.735,95.735,95.735,1
1734615600,95.74,95.74,95.74,95.74,7
1734616020,95.735,95.74,95.735,95.74,35
1734616080,95.735,95.735,95.735,95.735,1
1734616140,95.735,95.735,95.735,95.735,5
1734616320,95.735,95.735,95.735,95.735,122
1734616380,95.735,95.735,95.735,95.735,1
1734616440,95.735,95.735,95.735,95.735,20
1734616620,95.735,95.735,95.735,95.735,57
1734616680,95.735,95.735,95.735,95.735,13
1734616740,95.735,95.735,95.735,95.735,130
1734616800,95.735,95.735,95.735,95.735,4
1734617220,95.735,95.735,95.735,95.735,80
1734617340,95.735,95.735,95.735,95.735,10
1734617520,95.74,95.74,95.74,95.74,67
1734617700,95.735,95.735,95.735,95.735,30
1734617880,95.735,95.735,95.735,95.735,5
1734618060,95.735,95.735,95.735,95.735,578
1734618180,95.735,95.735,95.735,95.735,27
1734618300,95.735,95.735,95.735,95.735,738
1734618420,95.735,95.735,95.735,95.735,17
1734618480,95.735,95.735,95.735,95.735,17
1734618720,95.735,95.735,95.735,95.735,168
1734618780,95.735,95.735,95.735,95.735,17
1734618840,95.735,95.735,95.735,95.735,450
1734618900,95.735,95.735,95.735,95.735,17
1734619080,95.735,95.735,95.735,95.735,32
1734619260,95.735,95.735,95.735,95.735,20
1734619380,95.735,95.735,95.735,95.735,14
1734619500,95.735,95.735,95.735,95.735,14
1734619680,95.735,95.735,95.735,95.735,126
1734619800,95.735,95.735,95.735,95.735,53
1734619920,95.735,95.735,95.735,95.735,27
1734619980,95.735,95.735,95.735,95.735,17
1734620040,95.735,95.735,95.735,95.735,42
1734620100,95.735,95.735,95.735,95.735,39
1734620160,95.735,95.735,95.735,95.735,1
1734620220,95.735,95.735,95.735,95.735,41
1734620340,95.735,95.74,95.735,95.735,54
1734620820,95.735,95.735,95.735,95.735,23
1734620880,95.735,95.735,95.735,95.735,18
1734620940,95.735,95.735,95.735,95.735,10
1734621900,95.735,95.735,95.735,95.735,10
1734622200,95.735,95.735,95.735,95.735,50
1734622260,95.735,95.74,95.735,95.74,320
1734622380,95.735,95.735,95.735,95.735,140
1734622440,95.735,95.735,95.735,95.735,26
1734622560,95.735,95.735,95.735,95.735,11
1734622620,95.735,95.735,95.735,95.735,1
1734622740,95.735,95.735,95.735,95.735,1
1734623100,95.735,95.735,95.735,95.735,7
1734623160,95.735,95.735,95.735,95.735,1
1734623220,95.735,95.735,95.735,95.735,1018
1734623820,95.74,95.74,95.735,95.735,33
1734623940,95.735,95.735,95.735,95.735,2
1734624180,95.735,95.735,95.735,95.735,2
1734624240,95.735,95.735,95.735,95.735,3
1734624360,95.735,95.735,95.735,95.735,22
1734624720,95.735,95.735,95.735,95.735,278
1734624780,95.735,95.735,95.735,95.735,126
1734624840,95.735,95.735,95.735,95.735,2
1734624960,95.735,95.735,95.735,95.735,50
1734625260,95.735,95.735,95.735,95.735,217
1734625440,95.735,95.735,95.735,95.735,30
1734625800,95.735,95.735,95.735,95.735,23
1734626400,95.735,95.735,95.735,95.735,1
1734626460,95.735,95.735,95.735,95.735,25
1734626640,95.735,95.735,95.735,95.735,35
1734626700,95.735,95.735,95.735,95.735,41
1734626760,95.735,95.735,95.735,95.735,75
1734626940,95.735,95.735,95.735,95.735,33
1734627000,95.735,95.735,95.735,95.735,51
1734627060,95.735,95.735,95.735,95.735,27
1734627180,95.735,95.735,95.735,95.735,6
1734628080,95.735,95.735,95.735,95.735,76
1734628920,95.735,95.735,95.735,95.735,8
1734628980,95.735,95.735,95.735,95.735,1
1734629580,95.735,95.735,95.735,95.735,276
1734629640,95.735,95.735,95.735,95.735,80
1734629760,95.735,95.735,95.735,95.735,35
1734630120,95.735,95.735,95.735,95.735,57
1734630180,95.735,95.735,95.735,95.735,412
1734630240,95.735,95.735,95.735,95.735,16
1734630300,95.735,95.735,95.735,95.735,18
1734630480,95.735,95.735,95.73,95.73,6
1734630600,95.735,95.735,95.735,95.735,6
1734630660,95.735,95.735,95.735,95.735,11
1734631140,95.735,95.735,95.735,95.735,3
1734631860,95.735,95.735,95.735,95.735,432
1734632760,95.735,95.735,95.735,95.735,22
1734634860,95.73,95.73,95.73,95.73,1
1734635280,95.735,95.735,95.735,95.735,1
1734635400,95.735,95.735,95.735,95.735,130
1734635580,95.735,95.735,95.735,95.735,10
1734635700,95.735,95.735,95.735,95.735,33
1734635760,95.735,95.735,95.735,95.735,17
1734635820,95.735,95.735,95.735,95.735,83
1734636360,95.735,95.735,95.735,95.735,102
1734636420,95.735,95.735,95.735,95.735,4
1734636660,95.735,95.735,95.735,95.735,16
1734636780,95.735,95.735,95.735,95.735,4
1734637200,95.74,95.74,95.74,95.74,90
1734637620,95.735,95.735,95.735,95.735,6
1734637740,95.735,95.735,95.735,95.735,72
1734637800,95.735,95.735,95.735,95.735,100
1734637860,95.735,95.735,95.735,95.735,21
1734638100,95.735,95.735,95.735,95.735,1
1734638160,95.735,95.735,95.735,95.735,3
1734638340,95.735,95.735,95.735,95.735,2
1734639900,95.73,95.735,95.73,95.735,1204
1734639960,95.735,95.735,95.735,95.735,1
1734640260,95.73,95.73,95.73,95.73,1
1734640560,95.735,95.735,95.735,95.735,60
1734641100,95.735,95.735,95.735,95.735,23
1734641160,95.735,95.735,95.735,95.735,63
1734641640,95.735,95.735,95.735,95.735,33
1734641700,95.735,95.735,95.735,95.735,226
1734642060,95.735,95.735,95.735,95.735,61
1734642120,95.735,95.735,95.735,95.735,30
1734642180,95.735,95.735,95.73,95.73,322
1734642780,95.735,95.735,95.735,95.735,300
1734642840,95.735,95.735,95.735,95.735,1
1734642900,95.735,95.735,95.735,95.735,2
1734642960,95.735,95.735,95.735,95.735,4
1734643140,95.735,95.735,95.735,95.735,6
1734643200,95.735,95.735,95.735,95.735,17
1734643800,95.735,95.735,95.735,95.735,20
1734644280,95.735,95.735,95.735,95.735,3
1734644460,95.735,95.735,95.735,95.735,17
1734644640,95.735,95.735,95.735,95.735,43
1734644760,95.735,95.735,95.735,95.735,23
1734644880,95.73,95.73,95.73,95.73,64
1734645540,95.735,95.735,95.73,95.73,27
1734649200,95.735,95.735,95.735,95.735,7
1734650460,95.735,95.735,95.735,95.735,205
1734651540,95.735,95.735,95.735,95.735,43
1734653700,95.735,95.735,95.735,95.735,35
1734657000,95.735,95.735,95.735,95.735,63
1734657540,95.735,95.735,95.735,95.735,89
1734657960,95.73,95.73,95.73,95.73,1
1734661440,95.735,95.735,95.735,95.735,25
1734662280,95.735,95.735,95.735,95.735,40
1734664020,95.735,95.735,95.735,95.735,26
1734664080,95.735,95.735,95.735,95.735,17
1734664620,95.735,95.735,95.735,95.735,8
1734665760,95.735,95.735,95.735,95.735,9
1734666300,95.735,95.735,95.735,95.735,51
1734666480,95.735,95.735,95.735,95.735,38
1734668460,95.735,95.735,95.735,95.735,16
1734668880,95.735,95.735,95.735,95.735,28
1734669360,95.735,95.735,95.735,95.735,1
1734670080,95.735,95.735,95.735,95.735,8
1734670980,95.735,95.735,95.735,95.735,9
1734671940,95.735,95.735,95.735,95.735,11
1734672240,95.735,95.735,95.735,95.735,81
1734672900,95.735,95.735,95.735,95.735,12
1734675660,95.735,95.735,95.735,95.735,4
1734679860,95.735,95.735,95.735,95.735,2
1734680700,95.735,95.735,95.735,95.735,50
1734681660,95.735,95.735,95.735,95.735,1
1734683220,95.74,95.74,95.74,95.74,68
1734683280,95.74,95.74,95.74,95.74,1
1734683340,95.74,95.74,95.74,95.74,88
1734683400,95.74,95.74,95.74,95.74,10
1734688680,95.74,95.74,95.74,95.74,33
1734689400,95.74,95.74,95.74,95.74,6
1734689700,95.74,95.74,95.74,95.74,1
1734690420,95.74,95.74,95.74,95.74,11
1734694860,95.74,95.74,95.74,95.74,63
1734695160,95.74,95.74,95.74,95.74,53
1734695460,95.74,95.74,95.74,95.74,24
1734696000,95.74,95.74,95.74,95.74,16
1734696120,95.74,95.74,95.74,95.74,1
1734696300,95.74,95.74,95.74,95.74,12
1734696480,95.74,95.74,95.74,95.74,17
1734696840,95.74,95.74,95.74,95.74,10
1734697320,95.745,95.745,95.745,95.745,37
