time,open,high,low,close,Volume
1707243840,95.125,95.125,95.125,95.125,11
1707244080,95.12,95.12,95.12,95.12,227
1707244140,95.12,95.12,95.12,95.12,20
1707244200,95.12,95.12,95.12,95.12,20
1707244260,95.12,95.12,95.12,95.12,8
1707244740,95.125,95.125,95.125,95.125,58
1707245040,95.125,95.125,95.125,95.125,96
1707245100,95.125,95.125,95.125,95.125,133
1707245220,95.12,95.12,95.12,95.12,200
1707245940,95.125,95.125,95.125,95.125,361
1707246060,95.125,95.125,95.125,95.125,78
1707246360,95.12,95.12,95.12,95.12,161
1707246420,95.12,95.12,95.12,95.12,11
1707246480,95.12,95.12,95.12,95.12,8
1707246840,95.12,95.12,95.12,95.12,53
1707246900,95.12,95.12,95.12,95.12,61
1707247020,95.125,95.125,95.125,95.125,12
1707247200,95.12,95.12,95.12,95.12,1
1707247260,95.12,95.12,95.12,95.12,1
1707247320,95.125,95.125,95.125,95.125,120
1707247380,95.125,95.125,95.125,95.125,10
1707247440,95.125,95.125,95.125,95.125,11
1707247500,95.125,95.125,95.125,95.125,8
1707247680,95.12,95.12,95.12,95.12,27
1707247740,95.12,95.12,95.12,95.12,10
1707247800,95.12,95.12,95.12,95.12,17
1707247860,95.12,95.12,95.12,95.12,13
1707247980,95.12,95.12,95.115,95.115,242
1707248040,95.115,95.115,95.115,95.115,59
1707248160,95.115,95.115,95.105,95.105,226
1707248340,95.11,95.11,95.11,95.11,100
1707248640,95.11,95.11,95.11,95.11,489
1707248820,95.11,95.11,95.11,95.11,29
1707248880,95.11,95.11,95.11,95.11,14
1707248940,95.11,95.11,95.105,95.105,70
1707249000,95.11,95.11,95.11,95.11,10
1707249120,95.11,95.11,95.11,95.11,22
1707249180,95.11,95.11,95.11,95.11,10
1707249240,95.105,95.105,95.105,95.105,181
1707249300,95.105,95.105,95.105,95.105,101
1707249360,95.105,95.105,95.105,95.105,33
1707249420,95.105,95.11,95.105,95.11,83
1707249780,95.11,95.11,95.11,95.11,4
1707249840,95.105,95.105,95.105,95.105,1
1707250140,95.11,95.11,95.11,95.11,275
1707250200,95.11,95.11,95.11,95.11,9
1707251640,95.115,95.115,95.11,95.11,2
1707251820,95.115,95.115,95.115,95.115,1
1707251940,95.11,95.11,95.11,95.11,155
1707252600,95.11,95.11,95.11,95.11,128
1707253140,95.11,95.11,95.11,95.11,58
1707253200,95.11,95.11,95.11,95.11,161
1707253800,95.11,95.11,95.11,95.11,61
1707254040,95.11,95.11,95.11,95.11,1
1707254820,95.11,95.11,95.11,95.11,73
1707255000,95.11,95.11,95.11,95.11,103
1707255060,95.11,95.11,95.11,95.11,50
1707255180,95.11,95.11,95.11,95.11,9
1707255540,95.11,95.11,95.11,95.11,30
1707255600,95.11,95.11,95.11,95.11,16
1707255660,95.11,95.11,95.11,95.11,6
1707256080,95.11,95.11,95.11,95.11,7
1707256380,95.11,95.11,95.11,95.11,92
1707256440,95.105,95.105,95.105,95.105,1
1707256500,95.11,95.11,95.11,95.11,13
1707256680,95.11,95.11,95.11,95.11,2
1707256740,95.11,95.11,95.11,95.11,2
1707260760,95.11,95.115,95.11,95.115,17
1707261120,95.11,95.11,95.11,95.11,2
1707262200,95.11,95.11,95.11,95.11,5
1707262260,95.11,95.11,95.11,95.11,2
1707262680,95.11,95.11,95.11,95.11,4
1707262800,95.115,95.115,95.115,95.115,13
1707262860,95.11,95.11,95.11,95.11,3
1707262920,95.105,95.105,95.105,95.105,5
1707262980,95.11,95.11,95.11,95.11,5
1707263940,95.11,95.11,95.11,95.11,8
1707264000,95.11,95.11,95.11,95.11,7
1707264180,95.105,95.105,95.105,95.105,1
1707264360,95.105,95.105,95.105,95.105,2
1707264420,95.105,95.105,95.105,95.105,5
1707265980,95.11,95.11,95.11,95.11,26
1707266160,95.11,95.11,95.11,95.11,4
1707267060,95.11,95.11,95.11,95.11,4
1707267360,95.11,95.11,95.11,95.11,6
1707267420,95.11,95.11,95.11,95.11,3
1707267480,95.11,95.11,95.11,95.11,1
1707267840,95.115,95.115,95.115,95.115,2
1707269940,95.12,95.12,95.12,95.12,4
1707270000,95.12,95.12,95.12,95.12,5
1707270120,95.12,95.12,95.12,95.12,2
1707271200,95.115,95.115,95.115,95.115,8
1707275460,95.12,95.12,95.12,95.12,14
1707276060,95.125,95.125,95.125,95.125,50
1707278220,95.125,95.125,95.125,95.125,53
1707280200,95.125,95.125,95.125,95.125,6
1707285300,95.12,95.12,95.12,95.12,1
1707285900,95.12,95.12,95.12,95.12,73
1707286020,95.12,95.12,95.12,95.12,14
1707286140,95.12,95.12,95.12,95.12,7
1707286200,95.12,95.12,95.12,95.12,1
1707288660,95.115,95.115,95.115,95.115,32
1707289200,95.115,95.115,95.115,95.115,1
1707289500,95.12,95.12,95.12,95.12,4
1707290340,95.12,95.12,95.12,95.12,2
1707290880,95.125,95.125,95.125,95.125,59
1707291060,95.125,95.125,95.125,95.125,6
1707291600,95.125,95.125,95.125,95.125,3
1707291660,95.125,95.125,95.125,95.125,4
1707292920,95.12,95.12,95.12,95.12,10
1707294840,95.115,95.115,95.115,95.115,61
1707295440,95.115,95.115,95.115,95.115,3
1707296520,95.115,95.115,95.115,95.115,1
1707297360,95.115,95.115,95.115,95.115,6
1707298380,95.12,95.12,95.12,95.12,26
1707299880,95.115,95.115,95.115,95.115,22
1707300180,95.115,95.115,95.115,95.115,6
1707301440,95.11,95.11,95.11,95.11,55
1707301560,95.11,95.11,95.11,95.11,21
1707304260,95.11,95.11,95.11,95.11,2
1707304440,95.11,95.11,95.11,95.11,2
1707304500,95.11,95.11,95.11,95.11,1
1707304560,95.11,95.11,95.11,95.11,8
1707304680,95.11,95.11,95.11,95.11,387
1707304800,95.11,95.11,95.11,95.11,25
1707304860,95.115,95.115,95.115,95.115,21
1707304980,95.115,95.115,95.115,95.115,1
1707305040,95.115,95.115,95.115,95.115,3
1707305280,95.115,95.115,95.115,95.115,17
1707305340,95.115,95.115,95.115,95.115,7
1707305700,95.115,95.115,95.115,95.115,6
1707305880,95.115,95.115,95.115,95.115,1
1707306000,95.115,95.115,95.115,95.115,6
1707306060,95.115,95.115,95.115,95.115,3
1707306120,95.115,95.115,95.115,95.115,1
1707306360,95.115,95.115,95.115,95.115,3
1707306420,95.115,95.115,95.115,95.115,6
1707306600,95.115,95.115,95.115,95.115,1
1707306720,95.115,95.115,95.115,95.115,37
1707307440,95.11,95.11,95.11,95.11,82
1707307500,95.11,95.11,95.11,95.11,6
1707307560,95.11,95.11,95.11,95.11,6
1707307680,95.11,95.11,95.11,95.11,6
1707307920,95.11,95.11,95.11,95.11,5
1707308040,95.11,95.11,95.11,95.11,11
1707308280,95.11,95.11,95.11,95.11,38
1707308880,95.11,95.11,95.11,95.11,50
1707309060,95.11,95.11,95.11,95.11,1
1707309180,95.11,95.11,95.11,95.11,3
1707309300,95.11,95.11,95.11,95.11,15
1707309480,95.11,95.11,95.11,95.11,17
1707309540,95.11,95.11,95.11,95.11,4
1707309600,95.105,95.105,95.105,95.105,151
1707311640,95.105,95.105,95.105,95.105,6
1707311700,95.105,95.105,95.105,95.105,1
1707311820,95.105,95.105,95.105,95.105,30
1707311880,95.105,95.105,95.105,95.105,22
1707312060,95.1,95.1,95.1,95.1,41
1707312120,95.1,95.1,95.1,95.1,11
1707312180,95.1,95.1,95.1,95.1,1
1707312300,95.1,95.1,95.1,95.1,41
1707312660,95.1,95.1,95.1,95.1,2
1707312780,95.1,95.1,95.1,95.1,50
1707312840,95.1,95.1,95.1,95.1,7
1707312900,95.1,95.1,95.1,95.1,31
1707312960,95.1,95.1,95.1,95.1,42
1707313020,95.095,95.095,95.095,95.095,65
1707313140,95.1,95.1,95.1,95.1,2
1707313200,95.1,95.1,95.1,95.1,25
1707313260,95.1,95.1,95.1,95.1,2
1707314220,95.095,95.095,95.095,95.095,2
1707314340,95.095,95.1,95.095,95.1,4
1707314580,95.095,95.095,95.095,95.095,62
1707314640,95.095,95.095,95.095,95.095,144
1707314700,95.1,95.1,95.1,95.1,46
1707314760,95.1,95.1,95.1,95.1,132
1707314820,95.1,95.1,95.1,95.1,12
1707314880,95.1,95.1,95.1,95.1,25
1707314940,95.1,95.1,95.1,95.1,12
1707315000,95.1,95.1,95.1,95.1,12
1707315060,95.1,95.1,95.1,95.1,12
1707315120,95.1,95.1,95.1,95.1,12
1707315180,95.1,95.1,95.1,95.1,18
1707315240,95.1,95.1,95.1,95.1,22
1707315300,95.1,95.1,95.1,95.1,8
1707315720,95.1,95.1,95.1,95.1,109
1707315780,95.1,95.1,95.1,95.1,12
1707315840,95.1,95.1,95.1,95.1,12
1707315900,95.1,95.1,95.095,95.095,16
1707316200,95.1,95.1,95.1,95.1,60
1707316260,95.095,95.095,95.095,95.095,49
1707316320,95.095,95.095,95.095,95.095,28
1707316380,95.095,95.095,95.095,95.095,31
1707316500,95.095,95.095,95.095,95.095,28
1707316680,95.1,95.1,95.1,95.1,133
1707316740,95.105,95.11,95.105,95.11,96
1707316800,95.11,95.115,95.11,95.115,279
1707316860,95.115,95.115,95.115,95.115,64
1707316920,95.12,95.12,95.12,95.12,12
1707316980,95.12,95.125,95.12,95.125,116
1707317040,95.125,95.125,95.125,95.125,39
1707317100,95.13,95.13,95.125,95.125,17
1707317160,95.13,95.135,95.13,95.13,134
1707317220,95.13,95.13,95.13,95.13,12
1707317280,95.13,95.13,95.13,95.13,12
1707317340,95.135,95.135,95.135,95.135,61
1707317400,95.14,95.14,95.135,95.135,102
1707317460,95.14,95.14,95.135,95.135,80
1707317520,95.135,95.135,95.13,95.135,25
1707317580,95.135,95.14,95.135,95.14,284
1707317640,95.14,95.14,95.135,95.135,92
1707317700,95.135,95.135,95.135,95.135,15
1707317760,95.135,95.135,95.135,95.135,10
1707317820,95.135,95.135,95.135,95.135,12
1707317880,95.135,95.135,95.135,95.135,17
1707317940,95.135,95.135,95.135,95.135,97
1707318000,95.14,95.14,95.14,95.14,16
1707318120,95.14,95.14,95.135,95.135,54
1707318180,95.135,95.135,95.13,95.13,95
1707318300,95.13,95.13,95.125,95.125,29
1707318360,95.13,95.13,95.125,95.125,29
1707318420,95.13,95.13,95.13,95.13,57
1707318480,95.13,95.13,95.13,95.13,74
1707318540,95.13,95.13,95.13,95.13,45
1707318600,95.13,95.13,95.13,95.13,9
1707318660,95.125,95.125,95.125,95.125,30
1707318720,95.125,95.13,95.125,95.125,85
1707318780,95.125,95.125,95.125,95.125,14
1707318900,95.125,95.125,95.12,95.12,28
1707318960,95.12,95.12,95.12,95.12,87
1707319020,95.12,95.12,95.12,95.12,12
1707319080,95.12,95.12,95.12,95.12,15
1707319140,95.125,95.125,95.125,95.125,27
1707319200,95.125,95.125,95.125,95.125,27
1707319260,95.125,95.125,95.125,95.125,12
1707319320,95.125,95.125,95.125,95.125,15
1707319380,95.13,95.13,95.125,95.125,54
1707319620,95.13,95.13,95.13,95.13,163
1707319680,95.13,95.13,95.13,95.13,12
1707319740,95.13,95.13,95.13,95.13,21
1707319800,95.13,95.13,95.13,95.13,52
1707319860,95.13,95.13,95.13,95.13,15
1707319920,95.13,95.13,95.13,95.13,62
1707319980,95.13,95.13,95.13,95.13,14
1707320040,95.13,95.145,95.13,95.135,679
1707320100,95.135,95.135,95.125,95.125,111
1707320160,95.13,95.13,95.13,95.13,12
1707320220,95.13,95.13,95.13,95.13,21
1707320280,95.135,95.135,95.135,95.135,28
1707320340,95.135,95.135,95.135,95.135,17
1707320400,95.135,95.135,95.135,95.135,17
1707320520,95.14,95.14,95.14,95.14,34
1707320580,95.145,95.145,95.14,95.14,14
1707320640,95.14,95.14,95.14,95.14,8
1707320700,95.14,95.14,95.14,95.14,8
1707320760,95.14,95.14,95.14,95.14,8
1707320820,95.135,95.135,95.135,95.135,25
1707320940,95.135,95.135,95.135,95.135,52
1707321000,95.135,95.135,95.135,95.135,8
1707321060,95.135,95.135,95.135,95.135,12
1707321120,95.13,95.13,95.13,95.13,44
1707321240,95.13,95.13,95.13,95.13,37
1707321360,95.13,95.13,95.13,95.13,51
1707321420,95.13,95.13,95.13,95.13,25
1707321660,95.13,95.13,95.13,95.13,62
1707321900,95.135,95.135,95.135,95.135,69
1707321960,95.135,95.135,95.135,95.135,84
1707322020,95.135,95.135,95.135,95.135,13
1707322140,95.135,95.135,95.135,95.135,10
1707322200,95.135,95.135,95.135,95.135,15
1707322260,95.135,95.135,95.135,95.135,5
1707322320,95.135,95.135,95.135,95.135,6
1707322500,95.135,95.135,95.135,95.135,11
1707322920,95.13,95.13,95.13,95.13,10
1707322980,95.13,95.13,95.13,95.13,4
1707323520,95.125,95.125,95.125,95.125,2
1707323580,95.12,95.12,95.12,95.12,48
1707323640,95.12,95.12,95.12,95.12,18
1707323700,95.12,95.12,95.12,95.12,6
1707323820,95.12,95.12,95.12,95.12,66
1707323880,95.12,95.12,95.12,95.12,12
1707324000,95.12,95.12,95.12,95.12,10
1707324060,95.12,95.12,95.12,95.12,9
1707324180,95.12,95.12,95.12,95.12,18
1707324300,95.12,95.12,95.12,95.12,234
1707324360,95.12,95.12,95.12,95.12,10
1707324420,95.12,95.12,95.12,95.12,50
1707324960,95.125,95.125,95.12,95.12,1115
1707325260,95.12,95.12,95.12,95.12,9
1707325320,95.12,95.12,95.12,95.12,226
1707325620,95.12,95.12,95.12,95.12,14
1707325680,95.12,95.12,95.12,95.12,4
1707325740,95.12,95.12,95.12,95.12,8
1707325920,95.12,95.12,95.12,95.12,24
1707325980,95.12,95.12,95.12,95.12,8
1707326040,95.12,95.12,95.12,95.12,8
1707326100,95.12,95.12,95.12,95.12,8
1707326160,95.12,95.12,95.12,95.12,8
1707326220,95.12,95.12,95.12,95.12,10
1707326280,95.12,95.12,95.12,95.12,11
1707326340,95.12,95.12,95.12,95.12,4
1707326400,95.12,95.12,95.12,95.12,4
1707326460,95.12,95.12,95.12,95.12,4
1707326580,95.12,95.12,95.12,95.12,136
1707326640,95.12,95.12,95.12,95.12,8
1707326700,95.12,95.12,95.12,95.12,4
1707326760,95.12,95.12,95.12,95.12,4
1707326820,95.12,95.12,95.12,95.12,3
1707326940,95.12,95.12,95.12,95.12,12
1707327000,95.12,95.12,95.12,95.12,20
1707327060,95.12,95.12,95.12,95.12,4
1707327120,95.12,95.12,95.12,95.12,8
1707327180,95.12,95.12,95.12,95.12,8
1707327240,95.12,95.12,95.12,95.12,19
1707327300,95.12,95.12,95.12,95.12,11
1707327360,95.12,95.12,95.12,95.12,4
1707327420,95.12,95.12,95.12,95.12,8
1707327600,95.125,95.125,95.125,95.125,88
1707327660,95.125,95.125,95.125,95.125,58
1707327720,95.125,95.125,95.125,95.125,8
1707327780,95.125,95.125,95.125,95.125,8
1707327900,95.125,95.125,95.125,95.125,16
1707328140,95.12,95.12,95.12,95.12,96
1707328200,95.12,95.12,95.12,95.12,10
1707328440,95.12,95.12,95.12,95.12,28
1707328500,95.12,95.12,95.12,95.12,18
1707328560,95.12,95.12,95.12,95.12,17
1707328620,95.12,95.12,95.12,95.12,7
1707328680,95.12,95.12,95.12,95.12,4
1707328740,95.12,95.12,95.12,95.12,70
1707328800,95.12,95.12,95.12,95.12,6
1707328860,95.12,95.125,95.12,95.125,117
1707328920,95.125,95.125,95.12,95.12,38
1707328980,95.12,95.12,95.12,95.12,4
1707329040,95.12,95.12,95.12,95.12,8
1707329100,95.12,95.12,95.12,95.12,35
1707329160,95.12,95.12,95.12,95.12,2
1707329400,95.12,95.12,95.12,95.12,2
1707329460,95.12,95.12,95.12,95.12,42
1707329520,95.12,95.12,95.12,95.12,4
1707329580,95.125,95.125,95.125,95.125,5
1707329940,95.115,95.115,95.115,95.115,17
1707330060,95.11,95.11,95.11,95.11,4
1707330120,95.11,95.11,95.11,95.11,7
1707330180,95.11,95.11,95.11,95.11,4
1707330240,95.11,95.11,95.11,95.11,16
1707330300,95.11,95.11,95.11,95.11,3
1707330600,95.11,95.11,95.11,95.11,10
1707330660,95.115,95.115,95.115,95.115,42
1707330780,95.11,95.11,95.11,95.11,16
1707330900,95.11,95.11,95.11,95.11,19
1707331260,95.11,95.11,95.11,95.11,224
1707331500,95.11,95.11,95.11,95.11,6
1707331980,95.115,95.115,95.115,95.115,6
1707332040,95.115,95.115,95.115,95.115,10
1707332160,95.115,95.115,95.115,95.115,6
1707332460,95.115,95.115,95.115,95.115,2
1707332700,95.115,95.115,95.115,95.115,35
1707332760,95.115,95.115,95.115,95.115,3
1707332820,95.115,95.115,95.115,95.115,3
1707332880,95.115,95.115,95.11,95.11,47
1707333000,95.11,95.11,95.11,95.11,27
1707333300,95.11,95.11,95.11,95.11,1
1707333480,95.11,95.11,95.11,95.11,3
1707333840,95.11,95.11,95.11,95.11,1
1707334320,95.11,95.11,95.11,95.11,2
1707334560,95.11,95.11,95.11,95.11,100
1707334800,95.11,95.11,95.11,95.11,76
1707335040,95.11,95.11,95.11,95.11,10
1707335460,95.11,95.11,95.11,95.11,14
1707335520,95.11,95.11,95.11,95.11,4
1707336000,95.105,95.105,95.105,95.105,88
1707336180,95.105,95.105,95.105,95.105,39
1707336900,95.11,95.11,95.11,95.11,60
1707336960,95.11,95.11,95.11,95.11,9
1707337860,95.105,95.105,95.105,95.105,246
1707337980,95.105,95.105,95.105,95.105,3
1707338100,95.105,95.105,95.105,95.105,29
1707338160,95.105,95.105,95.105,95.105,5
1707339300,95.105,95.105,95.105,95.105,3
1707339540,95.105,95.105,95.105,95.105,2
1707339600,95.105,95.105,95.105,95.105,5
1707339660,95.105,95.105,95.105,95.105,12
1707340380,95.105,95.105,95.105,95.105,21
1707340440,95.105,95.105,95.105,95.105,16
1707340500,95.11,95.11,95.11,95.11,20
1707340740,95.105,95.105,95.105,95.105,17
1707340920,95.105,95.105,95.105,95.105,10
1707340980,95.105,95.105,95.105,95.105,2
1707341280,95.105,95.105,95.105,95.105,139
1707341400,95.105,95.105,95.105,95.105,5
1707342540,95.105,95.105,95.105,95.105,4
1707342780,95.105,95.105,95.105,95.105,1
1707342840,95.11,95.11,95.11,95.11,2
1707346800,95.105,95.105,95.105,95.105,1
1707347460,95.105,95.105,95.105,95.105,1
1707348840,95.105,95.105,95.105,95.105,15
1707348900,95.105,95.105,95.105,95.105,3
1707350400,95.105,95.105,95.105,95.105,10
1707351360,95.105,95.105,95.105,95.105,3
1707352860,95.1,95.1,95.1,95.1,2
1707353460,95.1,95.1,95.1,95.1,2
1707353580,95.1,95.1,95.1,95.1,1
1707353760,95.1,95.1,95.1,95.1,6
1707355920,95.105,95.105,95.105,95.105,19
1707356100,95.105,95.105,95.105,95.105,7
1707356400,95.105,95.105,95.105,95.105,5
1707359520,95.11,95.11,95.11,95.11,4
1707372780,95.105,95.105,95.105,95.105,4
1707372840,95.105,95.105,95.105,95.105,23
1707374520,95.105,95.105,95.105,95.105,5
1707374820,95.105,95.105,95.105,95.105,1
1707376020,95.105,95.105,95.105,95.105,2
1707376800,95.105,95.105,95.105,95.105,4
1707376980,95.1,95.1,95.1,95.1,1
1707378660,95.105,95.105,95.105,95.105,120
1707379380,95.105,95.105,95.105,95.105,5
1707380400,95.105,95.105,95.105,95.105,35
1707380520,95.105,95.105,95.105,95.105,7
1707380580,95.105,95.105,95.105,95.105,22
1707380880,95.105,95.105,95.105,95.105,227
1707381180,95.1,95.1,95.1,95.1,4
1707381300,95.1,95.1,95.1,95.1,4
1707381780,95.105,95.105,95.105,95.105,212
1707381840,95.105,95.105,95.105,95.105,17
1707381900,95.105,95.105,95.105,95.105,5
1707381960,95.105,95.105,95.105,95.105,1
1707382200,95.1,95.1,95.1,95.1,35
1707382440,95.105,95.105,95.105,95.105,4
1707382860,95.11,95.11,95.11,95.11,3
1707383040,95.11,95.11,95.11,95.11,1
1707383340,95.11,95.11,95.11,95.11,16
1707383400,95.105,95.105,95.105,95.105,15
1707384240,95.105,95.105,95.105,95.105,9
1707384420,95.105,95.105,95.105,95.105,4
1707384540,95.105,95.105,95.105,95.105,6
1707385080,95.105,95.105,95.105,95.105,4
1707385440,95.105,95.105,95.105,95.105,15
1707385500,95.105,95.105,95.105,95.105,3
1707385620,95.105,95.105,95.105,95.105,6
1707385680,95.105,95.105,95.105,95.105,1
1707386340,95.11,95.11,95.11,95.11,187
1707386400,95.11,95.11,95.11,95.11,26
1707386580,95.11,95.11,95.11,95.11,132
1707386640,95.11,95.11,95.11,95.11,2
1707386820,95.11,95.11,95.11,95.11,1
1707388260,95.11,95.11,95.11,95.11,22
1707389100,95.105,95.105,95.105,95.105,4
1707389160,95.105,95.105,95.105,95.105,40
1707389400,95.105,95.105,95.105,95.105,4
1707389460,95.105,95.105,95.105,95.105,6
1707389520,95.105,95.105,95.105,95.105,17
1707389760,95.105,95.105,95.105,95.105,7
1707390360,95.1,95.1,95.1,95.1,5
1707391620,95.1,95.1,95.1,95.1,2
1707391740,95.1,95.1,95.1,95.1,41
1707391800,95.1,95.1,95.1,95.1,36
1707392340,95.105,95.105,95.105,95.105,25
1707392400,95.105,95.105,95.105,95.105,29
1707392460,95.105,95.105,95.105,95.105,1
1707393120,95.105,95.105,95.105,95.105,2
1707393300,95.105,95.105,95.105,95.105,13
1707393360,95.105,95.105,95.105,95.105,50
1707393420,95.105,95.105,95.105,95.105,48
1707393480,95.105,95.105,95.105,95.105,2
1707393600,95.105,95.105,95.105,95.105,7
1707393660,95.105,95.105,95.105,95.105,5
1707394680,95.105,95.105,95.105,95.105,30
1707394800,95.105,95.105,95.105,95.105,8
1707395220,95.1,95.1,95.1,95.1,4
1707395400,95.1,95.1,95.1,95.1,6
1707395460,95.095,95.095,95.095,95.095,9
1707396180,95.095,95.095,95.095,95.095,6
1707396600,95.095,95.095,95.095,95.095,107
1707396960,95.095,95.095,95.095,95.095,17
1707397320,95.095,95.095,95.095,95.095,26
1707397440,95.1,95.1,95.1,95.1,26
1707397560,95.1,95.1,95.1,95.1,5
1707397740,95.1,95.1,95.1,95.1,1
1707397800,95.1,95.1,95.1,95.1,3
1707397920,95.1,95.1,95.1,95.1,240
1707398040,95.1,95.1,95.1,95.1,1
1707398280,95.105,95.105,95.105,95.105,297
1707398340,95.1,95.1,95.1,95.1,33
1707398400,95.1,95.1,95.1,95.1,1
1707398460,95.095,95.095,95.095,95.095,25
1707398520,95.1,95.1,95.1,95.1,3
1707398580,95.1,95.1,95.1,95.1,24
1707398700,95.1,95.1,95.1,95.1,9
1707398940,95.1,95.1,95.1,95.1,4
1707399000,95.095,95.095,95.09,95.09,62
1707399060,95.085,95.085,95.085,95.085,1
1707399180,95.085,95.085,95.085,95.085,8
1707399240,95.085,95.085,95.085,95.085,11
1707399300,95.085,95.085,95.085,95.085,6
1707399360,95.08,95.08,95.08,95.08,267
1707399420,95.08,95.08,95.08,95.08,50
1707399600,95.085,95.085,95.085,95.085,12
1707399720,95.08,95.08,95.08,95.08,34
1707399780,95.08,95.08,95.08,95.08,338
1707399900,95.08,95.08,95.08,95.08,6
1707400080,95.08,95.08,95.08,95.08,29
1707400200,95.085,95.085,95.085,95.085,3
1707400320,95.085,95.085,95.085,95.085,7
1707400440,95.085,95.085,95.085,95.085,23
1707400740,95.08,95.08,95.08,95.08,5
1707400800,95.08,95.08,95.08,95.08,48
1707400860,95.08,95.08,95.08,95.08,3
1707401160,95.085,95.085,95.08,95.08,775
1707401280,95.085,95.085,95.085,95.085,59
1707401340,95.085,95.085,95.085,95.085,12
1707401400,95.085,95.085,95.085,95.085,20
1707401520,95.08,95.08,95.08,95.08,3
1707401760,95.085,95.085,95.085,95.085,13
1707402300,95.085,95.085,95.085,95.085,136
1707402720,95.085,95.085,95.085,95.085,4
1707402960,95.085,95.085,95.085,95.085,76
1707403140,95.085,95.085,95.085,95.085,10
1707403320,95.085,95.085,95.085,95.085,13
1707403380,95.085,95.085,95.085,95.085,5
1707403860,95.09,95.09,95.09,95.09,202
1707404220,95.09,95.09,95.09,95.09,25
1707404940,95.09,95.09,95.09,95.09,1
1707405120,95.09,95.09,95.09,95.09,82
1707405180,95.09,95.09,95.09,95.09,25
1707405300,95.09,95.09,95.09,95.09,28
1707405660,95.09,95.09,95.09,95.09,30
1707406140,95.095,95.095,95.095,95.095,29
1707406320,95.095,95.095,95.095,95.095,1
1707406620,95.095,95.095,95.095,95.095,1
1707406920,95.09,95.09,95.09,95.09,24
1707406980,95.09,95.09,95.09,95.09,1
1707407100,95.09,95.09,95.09,95.09,3
