time,open,high,low,close,Volume
1693403760,94.575,94.575,94.575,94.575,3
1693403880,94.58,94.58,94.58,94.58,4
1693403940,94.58,94.58,94.58,94.58,1
1693404060,94.58,94.58,94.58,94.58,2
1693404120,94.58,94.58,94.58,94.58,1
1693404240,94.575,94.575,94.575,94.575,23
1693404300,94.575,94.575,94.575,94.575,1
1693404360,94.575,94.575,94.575,94.575,423
1693404420,94.575,94.575,94.575,94.575,29
1693404480,94.575,94.575,94.575,94.575,51
1693404540,94.575,94.575,94.575,94.575,1
1693404720,94.575,94.58,94.575,94.58,974
1693404780,94.575,94.575,94.57,94.57,124
1693404900,94.575,94.575,94.575,94.575,253
1693405020,94.575,94.575,94.575,94.575,1
1693405200,94.575,94.575,94.575,94.575,35
1693405260,94.575,94.575,94.575,94.575,235
1693405320,94.57,94.57,94.57,94.57,33
1693405380,94.57,94.57,94.57,94.57,29
1693405440,94.57,94.57,94.57,94.57,463
1693405680,94.575,94.575,94.575,94.575,1
1693405800,94.575,94.575,94.575,94.575,1
1693405980,94.575,94.575,94.575,94.575,1
1693406160,94.575,94.575,94.57,94.57,447
1693406280,94.57,94.57,94.57,94.57,37
1693406460,94.575,94.575,94.575,94.575,1
1693406640,94.575,94.575,94.575,94.575,1
1693406700,94.57,94.57,94.57,94.57,59
1693406760,94.575,94.575,94.575,94.575,1
1693406880,94.575,94.575,94.575,94.575,1
1693407120,94.575,94.575,94.575,94.575,1
1693407180,94.57,94.57,94.57,94.57,50
1693407540,94.57,94.57,94.57,94.57,225
1693407600,94.57,94.57,94.57,94.57,322
1693407660,94.57,94.57,94.57,94.57,6
1693407780,94.57,94.57,94.57,94.57,34
1693407840,94.57,94.57,94.57,94.57,67
1693407900,94.57,94.57,94.57,94.57,88
1693407960,94.57,94.57,94.57,94.57,10
1693408200,94.57,94.57,94.57,94.57,558
1693408260,94.57,94.57,94.57,94.57,16
1693408320,94.57,94.57,94.57,94.57,258
1693408500,94.575,94.575,94.575,94.575,1
1693408740,94.57,94.57,94.57,94.57,37
1693408800,94.575,94.575,94.575,94.575,1
1693409040,94.57,94.57,94.57,94.57,16
1693409160,94.57,94.57,94.57,94.57,56
1693409220,94.57,94.57,94.57,94.57,406
1693409580,94.57,94.57,94.57,94.57,100
1693409700,94.57,94.57,94.57,94.57,120
1693410240,94.57,94.57,94.57,94.57,1
1693410420,94.565,94.565,94.565,94.565,37
1693410480,94.57,94.57,94.57,94.57,1
1693410720,94.57,94.57,94.57,94.57,1
1693410960,94.57,94.57,94.57,94.57,1
1693411140,94.57,94.57,94.57,94.57,13
1693411200,94.57,94.57,94.57,94.57,1
1693411500,94.565,94.565,94.565,94.565,17
1693411740,94.57,94.57,94.57,94.57,1
1693411980,94.565,94.565,94.565,94.565,1109
1693412040,94.565,94.565,94.565,94.565,335
1693412100,94.565,94.565,94.565,94.565,19
1693412160,94.565,94.565,94.565,94.565,21
1693412220,94.565,94.565,94.565,94.565,46
1693412280,94.565,94.565,94.565,94.565,19
1693412640,94.565,94.565,94.565,94.565,6
1693412700,94.565,94.565,94.565,94.565,12
1693412760,94.565,94.565,94.565,94.565,588
1693412820,94.57,94.57,94.57,94.57,26
1693413420,94.565,94.57,94.565,94.57,2
1693413840,94.57,94.57,94.57,94.57,7
1693413900,94.57,94.57,94.57,94.57,2
1693413960,94.57,94.57,94.57,94.57,1725
1693414020,94.57,94.57,94.57,94.57,1
1693414080,94.575,94.575,94.57,94.57,416
1693414320,94.57,94.57,94.57,94.57,1
1693414380,94.57,94.57,94.57,94.57,11
1693414680,94.57,94.57,94.57,94.57,3
1693414860,94.57,94.57,94.57,94.57,1
1693415100,94.57,94.57,94.57,94.57,1
1693415280,94.57,94.57,94.57,94.57,1
1693415580,94.57,94.57,94.57,94.57,20
1693415640,94.57,94.57,94.57,94.57,20
1693415700,94.57,94.57,94.57,94.57,263
1693415760,94.57,94.57,94.57,94.57,47
1693415940,94.57,94.57,94.57,94.57,89
1693416000,94.57,94.57,94.57,94.57,115
1693416600,94.575,94.575,94.575,94.575,1
1693416840,94.57,94.57,94.57,94.57,2
1693416900,94.57,94.57,94.57,94.57,673
1693417320,94.57,94.57,94.57,94.57,613
1693417380,94.57,94.57,94.57,94.57,6
1693417440,94.57,94.57,94.57,94.57,342
1693417560,94.575,94.575,94.575,94.575,1
1693417920,94.575,94.575,94.575,94.575,1
1693418280,94.57,94.57,94.57,94.57,4
1693418400,94.575,94.575,94.575,94.575,1
1693418580,94.57,94.57,94.57,94.57,37
1693418760,94.575,94.575,94.575,94.575,1
1693419000,94.57,94.57,94.57,94.57,235
1693419120,94.57,94.57,94.57,94.57,11
1693419420,94.575,94.575,94.575,94.575,1
1693419480,94.57,94.57,94.57,94.57,26
1693420020,94.57,94.57,94.57,94.57,363
1693420620,94.565,94.565,94.565,94.565,37
1693420800,94.57,94.57,94.57,94.57,1
1693421160,94.565,94.565,94.565,94.565,100
1693421220,94.565,94.565,94.565,94.565,100
1693421580,94.57,94.57,94.57,94.57,1
1693421940,94.57,94.57,94.57,94.57,1
1693422180,94.57,94.57,94.57,94.57,1
1693422600,94.57,94.57,94.57,94.57,4
1693422660,94.57,94.57,94.57,94.57,1
1693422960,94.57,94.57,94.57,94.57,1
1693423140,94.565,94.565,94.565,94.565,37
1693423380,94.565,94.565,94.565,94.565,1
1693423440,94.57,94.57,94.57,94.57,1
1693423800,94.57,94.57,94.57,94.57,1
1693424040,94.565,94.565,94.565,94.565,300
1693424460,94.565,94.565,94.565,94.565,5
1693424520,94.57,94.57,94.565,94.565,2
1693424580,94.57,94.57,94.57,94.57,2
1693424880,94.57,94.57,94.57,94.57,1
1693424940,94.565,94.565,94.565,94.565,11
1693425000,94.565,94.565,94.565,94.565,1
1693425240,94.565,94.565,94.565,94.565,250
1693425360,94.565,94.565,94.565,94.565,328
1693425420,94.565,94.565,94.565,94.565,1017
1693425600,94.565,94.565,94.565,94.565,48
1693425840,94.565,94.565,94.565,94.565,237
1693426560,94.565,94.565,94.565,94.565,16
1693426620,94.565,94.565,94.565,94.565,1
1693427760,94.565,94.565,94.565,94.565,23
1693428000,94.57,94.57,94.57,94.57,203
1693428120,94.57,94.57,94.57,94.57,1
1693428240,94.57,94.57,94.57,94.57,59
1693428300,94.57,94.57,94.57,94.57,80
1693428360,94.57,94.57,94.57,94.57,10
1693428420,94.57,94.57,94.57,94.57,3
1693428840,94.57,94.57,94.565,94.565,26
1693428900,94.565,94.565,94.565,94.565,34
1693440480,94.565,94.565,94.565,94.565,19
1693448460,94.57,94.57,94.57,94.57,200
1693448520,94.57,94.57,94.57,94.57,8
1693448640,94.57,94.57,94.57,94.57,17
1693454460,94.565,94.565,94.565,94.565,2
1693462500,94.565,94.565,94.565,94.565,1
1693462740,94.57,94.57,94.57,94.57,3
1693464120,94.565,94.565,94.565,94.565,3
1693464300,94.565,94.565,94.56,94.56,216
1693464840,94.565,94.565,94.565,94.565,4
1693465200,94.565,94.565,94.565,94.565,31
1693465440,94.57,94.57,94.57,94.57,1031
1693465620,94.57,94.57,94.57,94.57,2
1693465680,94.57,94.57,94.57,94.57,221
1693465740,94.57,94.57,94.57,94.57,328
1693466220,94.575,94.575,94.575,94.575,13
1693466400,94.575,94.575,94.575,94.575,19
1693466520,94.575,94.575,94.575,94.575,189
1693467840,94.57,94.57,94.57,94.57,1005
1693471560,94.575,94.575,94.575,94.575,111
1693472340,94.575,94.575,94.575,94.575,1
1693472400,94.575,94.575,94.575,94.575,805
1693474080,94.575,94.575,94.575,94.575,31
1693474140,94.575,94.575,94.575,94.575,1
1693474200,94.575,94.575,94.575,94.575,1
1693474260,94.575,94.575,94.575,94.575,2
1693474380,94.575,94.575,94.575,94.575,3
1693474680,94.575,94.575,94.575,94.575,1
1693475040,94.575,94.575,94.575,94.575,12
1693476660,94.57,94.57,94.57,94.57,50
1693476720,94.57,94.57,94.57,94.57,100
1693476780,94.57,94.57,94.57,94.57,100
1693476960,94.57,94.57,94.57,94.57,200
1693477260,94.57,94.57,94.57,94.57,55
1693477620,94.575,94.575,94.575,94.575,400
1693480800,94.575,94.575,94.575,94.575,1
1693481340,94.57,94.57,94.57,94.57,1
1693481400,94.575,94.575,94.575,94.575,17
1693482000,94.57,94.57,94.57,94.57,504
1693482060,94.57,94.57,94.57,94.57,9
1693482180,94.57,94.57,94.57,94.57,651
1693482420,94.575,94.575,94.575,94.575,4
1693483500,94.57,94.57,94.57,94.57,350
1693483740,94.57,94.57,94.57,94.57,1565
1693483800,94.57,94.57,94.57,94.57,97
1693483920,94.575,94.575,94.575,94.575,1
1693484040,94.575,94.575,94.575,94.575,6
1693484220,94.575,94.575,94.575,94.575,486
1693484400,94.575,94.575,94.575,94.575,150
1693484460,94.575,94.575,94.575,94.575,3
1693484700,94.575,94.575,94.575,94.575,1
1693484760,94.57,94.57,94.57,94.57,1
1693484820,94.57,94.57,94.57,94.57,59
1693484880,94.57,94.57,94.57,94.57,110
1693484940,94.57,94.57,94.57,94.57,7
1693485000,94.565,94.575,94.56,94.575,442
1693485060,94.575,94.58,94.575,94.58,97
1693485120,94.58,94.58,94.58,94.58,58
1693485180,94.58,94.58,94.58,94.58,1337
1693485240,94.575,94.575,94.575,94.575,214
1693485420,94.57,94.57,94.57,94.57,3
1693485480,94.57,94.57,94.57,94.57,75
1693485960,94.57,94.57,94.57,94.57,477
1693486140,94.57,94.57,94.57,94.57,369
1693486680,94.575,94.575,94.575,94.575,35
1693486740,94.575,94.575,94.575,94.575,792
1693486860,94.575,94.575,94.575,94.575,14
1693487100,94.575,94.575,94.575,94.575,239
1693487400,94.57,94.57,94.57,94.57,200
1693487640,94.575,94.575,94.575,94.575,14
1693488060,94.57,94.57,94.57,94.57,350
1693488360,94.57,94.57,94.57,94.57,283
1693488480,94.57,94.57,94.57,94.57,150
1693488840,94.575,94.575,94.575,94.575,3
1693489260,94.575,94.575,94.575,94.575,28
1693489320,94.57,94.57,94.57,94.57,368
1693489380,94.57,94.57,94.57,94.57,181
1693489500,94.565,94.565,94.565,94.565,507
1693489560,94.565,94.565,94.565,94.565,504
1693489620,94.565,94.565,94.565,94.565,83
1693489680,94.57,94.57,94.57,94.57,1
1693490040,94.57,94.57,94.57,94.57,332
1693490100,94.57,94.57,94.57,94.57,120
1693490220,94.57,94.57,94.57,94.57,62
1693490280,94.57,94.57,94.57,94.57,300
1693490340,94.57,94.57,94.57,94.57,753
1693490520,94.57,94.57,94.57,94.57,513
1693491180,94.575,94.575,94.575,94.575,1
1693491840,94.575,94.575,94.575,94.575,1
1693493400,94.57,94.57,94.57,94.57,12
1693493460,94.575,94.575,94.575,94.575,1
1693493820,94.575,94.575,94.575,94.575,3
1693493880,94.575,94.575,94.575,94.575,5
1693494300,94.575,94.575,94.575,94.575,1
1693495020,94.57,94.57,94.57,94.57,1
1693495680,94.575,94.575,94.575,94.575,2
1693495980,94.575,94.575,94.575,94.575,2
1693496280,94.575,94.575,94.575,94.575,2
1693496640,94.575,94.575,94.575,94.575,2
1693497000,94.575,94.575,94.575,94.575,2
1693497240,94.575,94.58,94.575,94.58,1180
1693497300,94.58,94.58,94.58,94.58,917
1693497360,94.58,94.58,94.58,94.58,259
1693497540,94.58,94.58,94.58,94.58,8
1693497600,94.58,94.58,94.58,94.58,2
1693497660,94.58,94.58,94.58,94.58,77
1693497720,94.58,94.58,94.58,94.58,81
1693497840,94.58,94.58,94.58,94.58,12
1693497900,94.58,94.58,94.58,94.58,21
1693497960,94.58,94.58,94.58,94.58,33
1693498500,94.585,94.585,94.585,94.585,2
1693498980,94.585,94.585,94.585,94.585,46
1693499220,94.585,94.585,94.585,94.585,612
1693499280,94.585,94.585,94.585,94.585,5
1693499940,94.585,94.59,94.585,94.585,136
1693500360,94.585,94.585,94.585,94.585,2
1693500600,94.585,94.585,94.585,94.585,2
1693500660,94.585,94.585,94.585,94.585,2
1693500720,94.585,94.585,94.585,94.585,2
1693500780,94.585,94.585,94.585,94.585,1
1693501020,94.585,94.585,94.585,94.585,2
1693501320,94.585,94.585,94.585,94.585,2
1693501980,94.585,94.585,94.585,94.585,2
1693502280,94.585,94.585,94.585,94.585,2
1693502820,94.585,94.585,94.585,94.585,2
1693503240,94.585,94.585,94.585,94.585,2
1693503600,94.585,94.585,94.585,94.585,2
1693503900,94.58,94.58,94.58,94.58,900
1693503960,94.58,94.58,94.58,94.58,300
1693504740,94.585,94.585,94.585,94.585,2
1693505100,94.585,94.585,94.585,94.585,2
1693505640,94.585,94.585,94.585,94.585,2
1693506060,94.585,94.585,94.585,94.585,2
1693506540,94.585,94.585,94.585,94.585,2
1693506960,94.585,94.585,94.585,94.585,6
1693507020,94.585,94.585,94.585,94.585,2
1693507080,94.585,94.585,94.585,94.585,9
1693507140,94.585,94.585,94.585,94.585,1959
1693507200,94.59,94.59,94.585,94.585,1348
1693507260,94.585,94.585,94.585,94.585,1
1693507980,94.58,94.58,94.58,94.58,1
1693508220,94.58,94.58,94.58,94.58,1
1693508400,94.58,94.58,94.58,94.58,1
1693508460,94.585,94.585,94.585,94.585,2
1693508580,94.58,94.58,94.58,94.58,1
1693508760,94.58,94.58,94.58,94.58,1
1693509000,94.58,94.58,94.58,94.58,1
1693509240,94.58,94.58,94.58,94.58,1
1693509480,94.58,94.58,94.58,94.58,1
1693509660,94.58,94.58,94.58,94.58,2
1693509900,94.58,94.58,94.58,94.58,1
1693510080,94.58,94.58,94.58,94.58,1
1693510380,94.58,94.58,94.58,94.58,1
1693510500,94.585,94.585,94.585,94.585,14
1693510620,94.58,94.58,94.58,94.58,4
1693510680,94.58,94.58,94.58,94.58,300
1693510800,94.585,94.585,94.585,94.585,25
1693510860,94.58,94.58,94.58,94.58,1
1693510920,94.58,94.58,94.58,94.58,250
1693511100,94.58,94.58,94.58,94.58,13
1693511160,94.58,94.58,94.58,94.58,1
1693511400,94.58,94.58,94.58,94.58,470
1693511460,94.58,94.58,94.58,94.58,1519
1693511580,94.58,94.58,94.58,94.58,21
1693511640,94.58,94.58,94.58,94.58,102
1693511820,94.58,94.58,94.58,94.58,113
1693511880,94.58,94.58,94.58,94.58,1
1693511940,94.58,94.58,94.58,94.58,2
1693512000,94.58,94.58,94.58,94.58,100
1693512600,94.58,94.58,94.58,94.58,110
1693512900,94.58,94.58,94.58,94.58,7
1693513020,94.58,94.58,94.58,94.58,11
1693513140,94.58,94.58,94.58,94.58,1
1693513200,94.58,94.58,94.58,94.58,7
1693513560,94.58,94.58,94.58,94.58,50
1693513680,94.58,94.58,94.58,94.58,1
1693513740,94.575,94.575,94.575,94.575,16
1693513860,94.58,94.58,94.58,94.58,49
1693513920,94.58,94.58,94.58,94.58,300
1693513980,94.58,94.58,94.58,94.58,31
1693514280,94.58,94.58,94.58,94.58,1
1693514400,94.58,94.58,94.58,94.58,211
1693514460,94.58,94.58,94.58,94.58,3
1693515300,94.575,94.575,94.575,94.575,70
1693515540,94.575,94.575,94.575,94.575,63
1693519200,94.575,94.575,94.575,94.575,8
1693520040,94.575,94.575,94.575,94.575,15
1693520700,94.575,94.575,94.575,94.575,1
1693521000,94.58,94.58,94.58,94.58,32
1693521060,94.575,94.575,94.575,94.575,27
1693521180,94.575,94.575,94.575,94.575,60
1693526340,94.575,94.575,94.575,94.575,2
1693530720,94.58,94.58,94.58,94.58,5
1693531140,94.58,94.58,94.58,94.58,19
1693536600,94.58,94.58,94.58,94.58,16
1693539900,94.575,94.575,94.575,94.575,4
1693539960,94.575,94.575,94.575,94.575,35
1693540560,94.575,94.575,94.575,94.575,4
1693541760,94.575,94.575,94.575,94.575,8
1693542300,94.575,94.575,94.575,94.575,557
1693542780,94.575,94.575,94.575,94.575,2
1693542900,94.575,94.575,94.575,94.575,45
1693543080,94.575,94.575,94.575,94.575,6
1693543200,94.575,94.575,94.575,94.575,4
1693548300,94.575,94.575,94.575,94.575,441
1693548420,94.575,94.575,94.575,94.575,3
1693551240,94.575,94.575,94.575,94.575,15
1693554060,94.575,94.575,94.575,94.575,750
1693554780,94.575,94.575,94.575,94.575,13
1693555260,94.575,94.575,94.575,94.575,100
1693555320,94.575,94.575,94.575,94.575,661
1693556520,94.575,94.575,94.575,94.575,250
1693557660,94.575,94.575,94.575,94.575,2
1693557720,94.575,94.575,94.575,94.575,201
1693558200,94.575,94.575,94.575,94.575,45
1693560420,94.575,94.575,94.575,94.575,22
1693560480,94.575,94.575,94.575,94.575,3
1693560660,94.575,94.575,94.575,94.575,7
1693561380,94.575,94.575,94.575,94.575,6
1693561500,94.575,94.575,94.575,94.575,108
1693562760,94.575,94.575,94.575,94.575,116
1693562880,94.575,94.575,94.575,94.575,21
1693563240,94.575,94.575,94.575,94.575,262
1693563360,94.575,94.575,94.575,94.575,6
1693563480,94.575,94.575,94.575,94.575,27
1693565880,94.58,94.58,94.58,94.58,7
1693566240,94.58,94.58,94.58,94.58,540
1693566420,94.58,94.58,94.58,94.58,56
1693566480,94.58,94.58,94.58,94.58,1
1693566660,94.58,94.58,94.58,94.58,100
1693569060,94.575,94.575,94.575,94.575,27
1693569120,94.58,94.58,94.58,94.58,953
1693569180,94.58,94.58,94.58,94.58,200
1693569300,94.58,94.58,94.58,94.58,3
1693569360,94.58,94.58,94.58,94.58,50
1693569540,94.58,94.58,94.58,94.58,43
1693569720,94.58,94.58,94.58,94.58,12
1693569840,94.58,94.58,94.58,94.58,2
1693569900,94.58,94.58,94.58,94.58,20
1693569960,94.58,94.58,94.58,94.58,3
1693570440,94.585,94.585,94.585,94.585,11
1693570680,94.585,94.585,94.585,94.585,26
1693570800,94.585,94.585,94.585,94.585,5
1693570860,94.58,94.58,94.58,94.58,4
1693570980,94.58,94.58,94.58,94.58,87
1693571220,94.58,94.58,94.58,94.58,91
1693571280,94.58,94.58,94.575,94.58,10
1693571340,94.58,94.58,94.575,94.575,23
1693571400,94.585,94.61,94.575,94.605,1343
1693571460,94.605,94.615,94.6,94.615,815
1693571520,94.615,94.615,94.61,94.61,262
1693571580,94.61,94.615,94.605,94.615,236
1693571640,94.61,94.615,94.61,94.615,84
1693571700,94.615,94.615,94.615,94.615,419
1693571760,94.615,94.615,94.615,94.615,588
1693571820,94.615,94.615,94.615,94.615,199
1693571880,94.62,94.62,94.615,94.615,543
1693571940,94.615,94.615,94.615,94.615,273
1693572000,94.615,94.615,94.615,94.615,93
1693572120,94.615,94.615,94.615,94.615,5
1693572180,94.615,94.615,94.615,94.615,2
1693572240,94.615,94.615,94.615,94.615,2
1693572300,94.615,94.615,94.615,94.615,2
1693572360,94.615,94.62,94.615,94.62,422
1693572420,94.615,94.615,94.615,94.615,6
1693572480,94.615,94.615,94.615,94.615,15
1693572600,94.62,94.62,94.62,94.62,116
1693572660,94.62,94.62,94.62,94.62,31
1693572720,94.615,94.615,94.615,94.615,713
1693572780,94.615,94.615,94.615,94.615,124
1693572840,94.615,94.615,94.615,94.615,19
1693572900,94.615,94.62,94.615,94.62,491
1693572960,94.615,94.615,94.615,94.615,225
1693573020,94.615,94.615,94.615,94.615,294
1693573080,94.615,94.615,94.61,94.615,385
1693573140,94.615,94.615,94.615,94.615,14
1693573200,94.615,94.615,94.615,94.615,153
1693573380,94.615,94.615,94.615,94.615,5
1693573500,94.615,94.615,94.615,94.615,1
1693573560,94.61,94.615,94.61,94.615,504
1693573680,94.615,94.615,94.615,94.615,6
1693573740,94.615,94.615,94.615,94.615,1
1693573860,94.615,94.615,94.615,94.615,66
1693573980,94.61,94.61,94.61,94.61,100
1693574040,94.615,94.615,94.615,94.615,1052
1693574100,94.615,94.615,94.615,94.615,60
1693574280,94.615,94.615,94.61,94.61,2116
1693574340,94.61,94.61,94.61,94.61,12
1693574400,94.61,94.615,94.61,94.615,31
1693574520,94.615,94.615,94.61,94.61,7
1693574640,94.615,94.615,94.615,94.615,15
1693575060,94.615,94.615,94.61,94.61,1747
1693575120,94.61,94.61,94.61,94.61,541
1693575180,94.61,94.61,94.61,94.61,284
1693575300,94.61,94.61,94.61,94.61,14
1693575360,94.61,94.61,94.61,94.61,25
1693575420,94.61,94.61,94.61,94.61,9
1693575540,94.605,94.605,94.605,94.605,502
1693575600,94.605,94.605,94.6,94.6,317
1693575660,94.605,94.605,94.605,94.605,424
1693575720,94.605,94.605,94.605,94.605,104
1693575780,94.61,94.61,94.61,94.61,5
1693575840,94.61,94.61,94.605,94.605,20
1693575900,94.605,94.605,94.605,94.605,465
1693576140,94.6,94.6,94.6,94.6,10
1693576200,94.6,94.6,94.6,94.6,374
1693576260,94.6,94.6,94.6,94.6,155
1693576380,94.6,94.6,94.6,94.6,318
1693576440,94.605,94.605,94.6,94.6,17
1693576500,94.6,94.6,94.6,94.6,389
1693576620,94.605,94.605,94.605,94.605,3
1693576740,94.605,94.605,94.605,94.605,491
1693576800,94.6,94.6,94.59,94.595,528
1693576860,94.595,94.595,94.595,94.595,284
1693576920,94.6,94.6,94.6,94.6,467
1693576980,94.6,94.605,94.6,94.605,406
1693577040,94.605,94.605,94.605,94.605,28
1693577100,94.605,94.605,94.605,94.605,25
1693577160,94.6,94.6,94.6,94.6,459
1693577220,94.6,94.6,94.6,94.6,53
1693577280,94.6,94.6,94.6,94.6,6
1693577400,94.6,94.6,94.6,94.6,110
1693577520,94.6,94.6,94.6,94.6,20
1693577700,94.6,94.6,94.6,94.6,147
1693577760,94.6,94.6,94.6,94.6,3
1693577820,94.6,94.6,94.6,94.6,43
1693577940,94.6,94.6,94.6,94.6,53
1693578000,94.6,94.6,94.6,94.6,216
1693578480,94.595,94.595,94.595,94.595,106
1693578600,94.595,94.595,94.595,94.595,305
1693578660,94.595,94.595,94.595,94.595,30
1693578780,94.595,94.595,94.595,94.595,150
1693578840,94.595,94.595,94.595,94.595,16
1693578900,94.595,94.595,94.595,94.595,54
1693578960,94.595,94.595,94.595,94.595,96
1693579020,94.595,94.595,94.595,94.595,7
1693579140,94.595,94.595,94.595,94.595,50
1693579200,94.595,94.595,94.595,94.595,773
1693579260,94.595,94.595,94.595,94.595,62
1693579320,94.595,94.595,94.595,94.595,79
1693579560,94.595,94.595,94.595,94.595,93
1693579620,94.595,94.595,94.595,94.595,266
1693579680,94.595,94.595,94.595,94.595,70
1693579860,94.595,94.595,94.595,94.595,825
1693579920,94.595,94.595,94.595,94.595,7
1693580340,94.595,94.6,94.595,94.6,33
1693580400,94.595,94.595,94.595,94.595,13
1693580460,94.595,94.595,94.595,94.595,15
1693580520,94.595,94.595,94.595,94.595,8
1693581060,94.595,94.595,94.595,94.595,19
1693581180,94.595,94.595,94.595,94.595,1
1693581240,94.595,94.595,94.595,94.595,6
1693581300,94.595,94.595,94.595,94.595,1
1693581360,94.595,94.595,94.595,94.595,1
1693581420,94.595,94.595,94.595,94.595,2
1693581480,94.595,94.595,94.595,94.595,1
1693581540,94.595,94.595,94.595,94.595,1
1693581600,94.595,94.595,94.595,94.595,2
1693581660,94.595,94.595,94.59,94.59,760
1693581720,94.59,94.59,94.59,94.59,1
1693581780,94.59,94.59,94.59,94.59,1
1693581840,94.59,94.59,94.59,94.59,76
1693581900,94.59,94.59,94.59,94.59,1
1693581960,94.59,94.59,94.59,94.59,1
1693582020,94.59,94.59,94.59,94.59,3
1693582080,94.585,94.585,94.585,94.585,602
1693582140,94.59,94.59,94.59,94.59,1
1693582440,94.59,94.59,94.59,94.59,1
1693582860,94.59,94.59,94.59,94.59,47
1693583100,94.59,94.59,94.59,94.59,2
1693583220,94.59,94.59,94.59,94.59,48
1693584060,94.585,94.585,94.585,94.585,4
1693585200,94.585,94.585,94.585,94.585,1
1693585560,94.59,94.59,94.59,94.59,72
1693586100,94.59,94.59,94.59,94.59,4
1693586220,94.59,94.59,94.59,94.59,200
