time,open,high,low,close,Volume
1718135880,94.74,94.74,94.74,94.74,4
1718136060,94.745,94.745,94.745,94.745,334
1718136120,94.74,94.74,94.74,94.74,3
1718137080,94.74,94.74,94.74,94.74,10
1718137800,94.74,94.74,94.74,94.74,55
1718138040,94.74,94.74,94.74,94.74,18
1718138460,94.74,94.74,94.74,94.74,1
1718139120,94.74,94.74,94.74,94.74,12
1718139240,94.74,94.74,94.74,94.74,1
1718139420,94.745,94.745,94.745,94.745,1
1718139480,94.74,94.74,94.74,94.74,4
1718139540,94.74,94.74,94.74,94.74,4
1718144460,94.74,94.74,94.74,94.74,14
1718147760,94.74,94.74,94.74,94.74,17
1718147820,94.74,94.74,94.74,94.74,3
1718154000,94.74,94.74,94.74,94.74,76
1718165160,94.74,94.74,94.74,94.74,1
1718166060,94.74,94.74,94.74,94.74,124
1718166240,94.74,94.74,94.74,94.74,338
1718166300,94.74,94.74,94.74,94.74,57
1718167260,94.74,94.74,94.74,94.74,13
1718169780,94.74,94.74,94.74,94.74,100
1718170320,94.74,94.74,94.74,94.74,100
1718170860,94.74,94.74,94.74,94.74,33
1718170920,94.74,94.74,94.74,94.74,5
1718171460,94.74,94.74,94.74,94.74,27
1718171940,94.74,94.74,94.74,94.74,130
1718173440,94.74,94.74,94.74,94.74,3
1718173500,94.74,94.74,94.74,94.74,5
1718174220,94.74,94.74,94.74,94.74,500
1718174340,94.74,94.74,94.74,94.74,35
1718174400,94.74,94.74,94.74,94.74,125
1718175360,94.74,94.74,94.74,94.74,6
1718175420,94.74,94.74,94.74,94.74,10
1718175480,94.74,94.74,94.74,94.74,6
1718175540,94.74,94.74,94.74,94.74,7
1718179020,94.74,94.74,94.74,94.74,4
1718181780,94.74,94.74,94.74,94.74,8
1718185680,94.745,94.745,94.745,94.745,50
1718188380,94.74,94.74,94.74,94.74,30
1718189340,94.74,94.74,94.74,94.74,1
1718191020,94.74,94.74,94.74,94.74,300
1718191500,94.74,94.745,94.74,94.745,129
1718191620,94.74,94.74,94.74,94.74,50
1718191980,94.745,94.745,94.745,94.745,5
1718193540,94.745,94.745,94.745,94.745,1
1718193600,94.745,94.745,94.745,94.745,3
1718193900,94.745,94.745,94.745,94.745,167
1718194320,94.74,94.74,94.74,94.74,6
1718194560,94.74,94.74,94.74,94.74,50
1718194680,94.745,94.745,94.745,94.745,24
1718194740,94.745,94.745,94.745,94.745,2
1718194800,94.745,94.745,94.745,94.745,534
1718194920,94.745,94.745,94.745,94.745,2
1718195040,94.75,94.75,94.75,94.75,6
1718195340,94.745,94.75,94.745,94.745,53
1718195400,94.755,94.775,94.755,94.775,737
1718195460,94.775,94.775,94.765,94.77,2382
1718195520,94.77,94.77,94.765,94.77,2212
1718195580,94.77,94.775,94.77,94.775,259
1718195640,94.775,94.775,94.775,94.775,302
1718195700,94.775,94.775,94.77,94.77,19
1718195760,94.77,94.77,94.765,94.77,620
1718195820,94.77,94.77,94.765,94.765,21
1718195880,94.77,94.77,94.77,94.77,216
1718195940,94.77,94.77,94.77,94.77,67
1718196060,94.77,94.77,94.77,94.77,2
1718196120,94.77,94.77,94.77,94.77,18
1718196180,94.77,94.77,94.765,94.765,7
1718196240,94.77,94.77,94.765,94.77,2270
1718196300,94.77,94.775,94.77,94.775,185
1718196420,94.77,94.77,94.77,94.77,226
1718196480,94.77,94.77,94.77,94.77,8
1718196540,94.77,94.77,94.77,94.77,26
1718196600,94.77,94.77,94.77,94.77,12
1718196660,94.77,94.77,94.77,94.77,32
1718196780,94.775,94.775,94.775,94.775,464
1718196840,94.775,94.775,94.775,94.775,16
1718196900,94.775,94.775,94.775,94.775,76
1718196960,94.775,94.775,94.775,94.775,58
1718197020,94.775,94.775,94.775,94.775,93
1718197080,94.78,94.78,94.78,94.78,117
1718197200,94.775,94.775,94.775,94.775,939
1718197380,94.775,94.775,94.775,94.775,4
1718197680,94.78,94.78,94.775,94.775,15
1718197860,94.775,94.775,94.775,94.775,75
1718198220,94.775,94.775,94.775,94.775,44
1718198280,94.775,94.775,94.775,94.775,157
1718198520,94.775,94.775,94.775,94.775,21
1718198940,94.78,94.78,94.78,94.78,254
1718199000,94.78,94.78,94.78,94.78,1
1718199060,94.78,94.78,94.78,94.78,19
1718199180,94.78,94.78,94.78,94.78,2
1718199240,94.78,94.78,94.78,94.78,2
1718199300,94.78,94.78,94.78,94.78,2
1718199360,94.78,94.78,94.78,94.78,2
1718199420,94.78,94.78,94.78,94.78,3
1718199480,94.78,94.78,94.775,94.775,3
1718199540,94.78,94.78,94.78,94.78,1
1718199600,94.78,94.78,94.78,94.78,2
1718199660,94.78,94.78,94.78,94.78,3
1718199720,94.775,94.78,94.775,94.78,32
1718199780,94.78,94.78,94.78,94.78,2
1718199840,94.775,94.78,94.775,94.78,27
1718199900,94.78,94.78,94.775,94.78,16
1718199960,94.78,94.78,94.775,94.78,23
1718200020,94.78,94.78,94.775,94.78,42
1718200080,94.78,94.78,94.775,94.78,24
1718200140,94.775,94.78,94.775,94.775,41
1718200200,94.78,94.78,94.775,94.78,23
1718200260,94.78,94.78,94.78,94.78,2
1718200320,94.78,94.78,94.775,94.78,12
1718200380,94.775,94.78,94.775,94.78,22
1718200440,94.78,94.78,94.78,94.78,2
1718200500,94.775,94.78,94.775,94.78,22
1718200560,94.78,94.78,94.775,94.775,219
1718200620,94.775,94.78,94.775,94.78,22
1718200680,94.775,94.78,94.775,94.78,21
1718200740,94.78,94.78,94.775,94.78,23
1718200800,94.78,94.78,94.775,94.78,25
1718200860,94.78,94.78,94.78,94.78,4
1718200920,94.775,94.78,94.775,94.78,37
1718200980,94.78,94.78,94.775,94.78,64
1718201040,94.78,94.78,94.775,94.78,6
1718201100,94.775,94.78,94.775,94.78,21
1718201160,94.78,94.78,94.775,94.775,23
1718201220,94.78,94.78,94.775,94.775,22
1718201280,94.78,94.78,94.775,94.775,36
1718201340,94.775,94.775,94.775,94.775,122
1718201400,94.775,94.775,94.775,94.775,80
1718201460,94.78,94.78,94.78,94.78,1
1718201520,94.775,94.775,94.775,94.775,60
1718201580,94.78,94.78,94.78,94.78,2
1718201700,94.78,94.78,94.78,94.78,3
1718201760,94.78,94.78,94.78,94.78,2
1718201820,94.78,94.78,94.78,94.78,3
1718201880,94.78,94.78,94.78,94.78,2
1718201940,94.78,94.78,94.78,94.78,3
1718202000,94.775,94.78,94.775,94.78,6
1718202060,94.78,94.78,94.78,94.78,1
1718202120,94.78,94.78,94.78,94.78,2
1718202180,94.78,94.78,94.78,94.78,2
1718202240,94.78,94.78,94.78,94.78,3
1718202300,94.78,94.78,94.78,94.78,1
1718202360,94.78,94.78,94.78,94.78,2
1718202420,94.78,94.78,94.78,94.78,2
1718202480,94.775,94.775,94.775,94.775,18
1718202540,94.78,94.78,94.775,94.775,36
1718202660,94.78,94.78,94.78,94.78,2
1718202720,94.78,94.78,94.78,94.78,1
1718202780,94.78,94.78,94.78,94.78,1
1718202840,94.78,94.78,94.78,94.78,2
1718202900,94.775,94.775,94.77,94.77,548
1718203020,94.775,94.775,94.77,94.77,9
1718203080,94.775,94.775,94.775,94.775,3
1718203140,94.775,94.775,94.775,94.775,1
1718203200,94.775,94.775,94.775,94.775,1
1718203260,94.775,94.775,94.77,94.77,22
1718203320,94.775,94.775,94.775,94.775,3
1718203380,94.775,94.775,94.775,94.775,2
1718203500,94.775,94.775,94.77,94.77,21
1718203560,94.775,94.775,94.775,94.775,2
1718203620,94.775,94.775,94.77,94.77,3
1718203740,94.77,94.775,94.77,94.775,22
1718203800,94.775,94.775,94.775,94.775,88
1718203860,94.775,94.775,94.775,94.775,1
1718203920,94.775,94.775,94.775,94.775,1
1718203980,94.77,94.775,94.77,94.775,16
1718204040,94.775,94.775,94.775,94.775,2
1718204160,94.775,94.775,94.77,94.77,22
1718204220,94.775,94.775,94.775,94.775,1
1718204280,94.775,94.775,94.775,94.775,2
1718204340,94.775,94.775,94.775,94.775,32
1718204400,94.775,94.775,94.77,94.775,21
1718204460,94.775,94.775,94.775,94.775,18
1718204520,94.775,94.775,94.775,94.775,92
1718204580,94.775,94.775,94.775,94.775,3
1718204640,94.775,94.775,94.775,94.775,1
1718204700,94.775,94.775,94.77,94.77,11
1718204760,94.775,94.775,94.775,94.775,7
1718204820,94.775,94.775,94.775,94.775,3
1718204880,94.775,94.775,94.775,94.775,20
1718205000,94.775,94.775,94.77,94.77,19
1718205060,94.775,94.775,94.775,94.775,3
1718205120,94.775,94.775,94.775,94.775,41
1718205180,94.775,94.775,94.775,94.775,4
1718205240,94.775,94.775,94.775,94.775,3
1718205300,94.77,94.775,94.77,94.775,18
1718205360,94.775,94.775,94.775,94.775,3
1718205420,94.775,94.775,94.775,94.775,41
1718205480,94.775,94.775,94.775,94.775,2
1718205540,94.775,94.775,94.775,94.775,2
1718205600,94.775,94.775,94.77,94.775,22
1718205660,94.775,94.775,94.775,94.775,1
1718205720,94.775,94.775,94.775,94.775,1
1718205780,94.775,94.775,94.775,94.775,2
1718205840,94.775,94.775,94.775,94.775,2
1718205900,94.77,94.77,94.77,94.77,20
1718206020,94.775,94.775,94.775,94.775,13
1718206080,94.775,94.775,94.775,94.775,2
1718206200,94.775,94.775,94.775,94.775,1
1718206260,94.775,94.775,94.775,94.775,2
1718206320,94.775,94.775,94.775,94.775,2
1718206380,94.77,94.77,94.77,94.77,18
1718206440,94.775,94.775,94.775,94.775,8
1718206500,94.775,94.775,94.775,94.775,2
1718206560,94.775,94.78,94.775,94.78,788
1718206620,94.78,94.78,94.775,94.775,5
1718206680,94.78,94.78,94.775,94.775,3
1718206740,94.78,94.78,94.78,94.78,3
1718206800,94.78,94.78,94.78,94.78,2
1718206860,94.78,94.78,94.78,94.78,8
1718206920,94.78,94.78,94.78,94.78,2
1718206980,94.78,94.78,94.78,94.78,1
1718207040,94.78,94.78,94.78,94.78,1
1718207100,94.78,94.78,94.78,94.78,1
1718207160,94.78,94.78,94.78,94.78,2
1718207220,94.78,94.78,94.78,94.78,1
1718207280,94.78,94.78,94.78,94.78,1
1718207340,94.78,94.78,94.78,94.78,1
1718207400,94.78,94.78,94.78,94.78,1
1718207520,94.78,94.78,94.775,94.775,301
1718207700,94.775,94.78,94.775,94.78,788
1718207820,94.775,94.78,94.775,94.78,6
1718208000,94.775,94.775,94.77,94.77,104
1718208060,94.77,94.77,94.77,94.77,100
1718208120,94.77,94.775,94.77,94.775,153
1718208180,94.775,94.775,94.775,94.775,1
1718208240,94.775,94.775,94.775,94.775,2
1718208360,94.775,94.775,94.775,94.775,2
1718208480,94.775,94.775,94.775,94.775,1
1718208540,94.775,94.775,94.775,94.775,2
1718208600,94.775,94.775,94.775,94.775,2
1718208660,94.775,94.775,94.775,94.775,1
1718208720,94.775,94.775,94.775,94.775,4
1718208840,94.775,94.775,94.775,94.775,1
1718208900,94.775,94.775,94.775,94.775,8
1718208960,94.775,94.775,94.775,94.775,6
1718209020,94.77,94.775,94.77,94.775,19
1718209080,94.775,94.775,94.775,94.775,5
1718209140,94.775,94.775,94.77,94.77,47
1718209200,94.775,94.775,94.77,94.775,24
1718209260,94.775,94.775,94.775,94.775,1
1718209320,94.77,94.775,94.77,94.775,34
1718209380,94.77,94.77,94.77,94.77,16
1718209440,94.775,94.775,94.775,94.775,3
1718209620,94.775,94.775,94.775,94.775,2
1718209740,94.77,94.775,94.77,94.775,28
1718209800,94.775,94.775,94.775,94.775,3
1718209860,94.775,94.775,94.775,94.775,10
1718209920,94.775,94.775,94.775,94.775,184
1718209980,94.78,94.78,94.775,94.775,22
1718210100,94.775,94.775,94.775,94.775,8
1718210160,94.78,94.78,94.775,94.775,10
1718210220,94.78,94.78,94.78,94.78,1
1718210340,94.78,94.78,94.78,94.78,2
1718210580,94.78,94.78,94.78,94.78,1
1718210700,94.78,94.78,94.78,94.78,1
1718210760,94.78,94.78,94.78,94.78,2
1718211000,94.78,94.78,94.78,94.78,2
1718211180,94.78,94.78,94.78,94.78,1
1718211240,94.78,94.78,94.78,94.78,2
1718211300,94.775,94.775,94.775,94.775,826
1718211360,94.775,94.775,94.775,94.775,1
1718211540,94.775,94.775,94.775,94.775,2
1718211600,94.775,94.775,94.775,94.775,1
1718211660,94.775,94.775,94.775,94.775,4
1718211720,94.775,94.775,94.775,94.775,3
1718211780,94.775,94.775,94.775,94.775,2
1718211840,94.775,94.775,94.775,94.775,2
1718212020,94.775,94.775,94.775,94.775,1
1718212140,94.775,94.775,94.775,94.775,2
1718212200,94.775,94.775,94.775,94.775,2
1718212320,94.775,94.775,94.775,94.775,1
1718212380,94.775,94.775,94.775,94.775,1
1718212440,94.775,94.775,94.77,94.77,57
1718212500,94.775,94.775,94.775,94.775,2
1718212620,94.775,94.775,94.775,94.775,1
1718212680,94.775,94.775,94.775,94.775,2
1718212800,94.775,94.775,94.775,94.775,2
1718212860,94.775,94.775,94.775,94.775,15
1718212980,94.775,94.775,94.775,94.775,1
1718213100,94.775,94.775,94.77,94.77,10
1718213340,94.775,94.775,94.77,94.77,43
1718213400,94.775,94.775,94.775,94.775,1
1718213520,94.775,94.775,94.775,94.775,1
1718213580,94.775,94.775,94.775,94.775,2
1718213700,94.775,94.775,94.775,94.775,1
1718213760,94.775,94.775,94.775,94.775,2
1718213880,94.775,94.775,94.775,94.775,2
1718213940,94.775,94.775,94.775,94.775,1
1718214060,94.775,94.775,94.775,94.775,3
1718214120,94.775,94.775,94.775,94.775,3
1718214180,94.775,94.775,94.775,94.775,1
1718214240,94.775,94.775,94.775,94.775,60
1718214360,94.775,94.775,94.77,94.77,5
1718214480,94.775,94.775,94.775,94.775,85
1718214540,94.775,94.775,94.775,94.775,1
1718214600,94.775,94.775,94.775,94.775,2
1718214660,94.775,94.775,94.775,94.775,2
1718214720,94.775,94.775,94.775,94.775,2
1718214840,94.775,94.775,94.775,94.775,2
1718214900,94.77,94.77,94.77,94.77,162
1718214960,94.77,94.77,94.77,94.77,20
1718215020,94.775,94.775,94.775,94.775,57
1718215080,94.775,94.775,94.77,94.77,149
1718215140,94.77,94.77,94.77,94.77,68
1718215200,94.765,94.77,94.76,94.76,911
1718215260,94.76,94.765,94.76,94.76,634
1718215320,94.76,94.76,94.755,94.755,239
1718215380,94.755,94.755,94.755,94.755,42
1718215440,94.75,94.755,94.75,94.755,285
1718215500,94.76,94.76,94.76,94.76,86
1718215560,94.76,94.765,94.76,94.76,4044
1718215620,94.76,94.76,94.76,94.76,42
1718215800,94.755,94.755,94.75,94.75,2000
1718215860,94.75,94.75,94.75,94.75,2077
1718215920,94.75,94.75,94.75,94.75,34
1718215980,94.75,94.75,94.75,94.75,75
1718216100,94.75,94.75,94.75,94.75,2
1718216280,94.755,94.76,94.755,94.755,160
1718216460,94.76,94.76,94.755,94.76,6
1718216580,94.755,94.755,94.755,94.755,12
1718216700,94.76,94.76,94.755,94.755,45
1718216820,94.755,94.755,94.755,94.755,3
1718217060,94.76,94.76,94.76,94.76,1
1718217120,94.755,94.755,94.755,94.755,91
1718217240,94.755,94.755,94.755,94.755,24
1718217300,94.755,94.755,94.75,94.75,53
1718217420,94.755,94.755,94.755,94.755,7
1718217480,94.755,94.755,94.755,94.755,25
1718217600,94.76,94.76,94.76,94.76,2
1718217780,94.755,94.755,94.755,94.755,54
1718217840,94.755,94.755,94.755,94.755,2
1718217960,94.755,94.755,94.755,94.755,1
1718218020,94.755,94.755,94.755,94.755,1
1718218080,94.75,94.75,94.75,94.75,1072
1718218140,94.755,94.755,94.75,94.75,32
1718218200,94.75,94.75,94.75,94.75,100
1718218320,94.75,94.75,94.75,94.75,53
1718218380,94.75,94.75,94.75,94.75,74
1718218440,94.75,94.75,94.75,94.75,6
1718218500,94.755,94.755,94.755,94.755,2
1718218560,94.755,94.755,94.75,94.75,101
1718218680,94.75,94.755,94.75,94.755,12
1718218800,94.755,94.755,94.75,94.75,7
1718218860,94.75,94.755,94.75,94.755,3
1718218920,94.75,94.75,94.75,94.75,260
1718219040,94.755,94.755,94.755,94.755,2
1718219160,94.75,94.75,94.75,94.75,54
1718219220,94.75,94.75,94.75,94.75,8
1718219280,94.75,94.755,94.75,94.755,2
1718219340,94.75,94.75,94.75,94.75,18
1718219400,94.755,94.755,94.755,94.755,1
1718219460,94.75,94.75,94.75,94.75,2
1718219760,94.75,94.75,94.75,94.75,10
1718220300,94.75,94.75,94.75,94.75,8
1718220600,94.75,94.75,94.75,94.75,5
1718220660,94.75,94.75,94.75,94.75,169
1718220720,94.75,94.75,94.75,94.75,34
1718220780,94.75,94.75,94.75,94.75,8
1718220840,94.75,94.75,94.75,94.75,14
1718220900,94.75,94.75,94.75,94.75,4
1718221020,94.75,94.75,94.75,94.75,2
1718221080,94.75,94.75,94.75,94.75,12
1718221140,94.75,94.75,94.75,94.75,1
1718221320,94.75,94.75,94.75,94.75,4
1718221380,94.755,94.755,94.755,94.755,1
1718221440,94.75,94.75,94.75,94.75,80
1718222460,94.75,94.75,94.75,94.75,15
1718222580,94.75,94.75,94.75,94.75,29
1718222700,94.75,94.75,94.75,94.75,18
1718222760,94.75,94.75,94.75,94.75,6
1718222820,94.75,94.75,94.75,94.75,2
1718222940,94.75,94.75,94.75,94.75,20
1718223180,94.75,94.75,94.75,94.75,7
1718223480,94.75,94.75,94.75,94.75,13
1718223540,94.75,94.75,94.75,94.75,14
1718223660,94.75,94.75,94.745,94.75,2006
1718224380,94.75,94.75,94.75,94.75,3
1718225220,94.75,94.75,94.75,94.75,3
1718225880,94.75,94.75,94.75,94.75,1
1718225940,94.745,94.75,94.745,94.75,67
1718230080,94.75,94.75,94.75,94.75,1
1718235900,94.75,94.75,94.75,94.75,386
1718236740,94.75,94.75,94.75,94.75,50
1718238120,94.75,94.75,94.75,94.75,184
1718239200,94.75,94.75,94.75,94.75,1
1718241720,94.75,94.75,94.75,94.75,7
1718244480,94.75,94.75,94.75,94.75,5
1718246640,94.75,94.75,94.75,94.75,42
1718247900,94.75,94.75,94.75,94.75,15
1718258340,94.75,94.75,94.75,94.75,47
1718258400,94.75,94.75,94.75,94.75,1
1718258820,94.75,94.75,94.75,94.75,4
1718263020,94.75,94.75,94.75,94.75,4
1718271660,94.745,94.745,94.745,94.745,100
1718272020,94.745,94.745,94.745,94.745,100
1718272320,94.745,94.745,94.745,94.745,200
1718272440,94.745,94.745,94.745,94.745,200
1718273640,94.75,94.75,94.75,94.75,45
1718273760,94.75,94.75,94.75,94.75,20
1718273880,94.75,94.75,94.75,94.75,40
1718274060,94.75,94.75,94.75,94.75,15
1718274120,94.75,94.75,94.75,94.75,20
1718274360,94.75,94.75,94.75,94.75,27
1718274480,94.75,94.75,94.75,94.75,20
1718275680,94.75,94.75,94.75,94.75,4
1718276040,94.75,94.75,94.75,94.75,228
1718276100,94.75,94.75,94.75,94.75,28
1718276520,94.75,94.75,94.75,94.75,21
1718278440,94.75,94.75,94.75,94.75,29
1718280300,94.75,94.75,94.75,94.75,13
1718280900,94.755,94.755,94.755,94.755,20
1718281080,94.75,94.75,94.75,94.75,1
1718281200,94.75,94.75,94.75,94.75,501
1718281620,94.75,94.75,94.75,94.75,100
1718281800,94.755,94.765,94.755,94.76,230
1718281860,94.765,94.765,94.76,94.76,18
1718281920,94.76,94.765,94.76,94.765,2
1718281980,94.765,94.765,94.765,94.765,100
1718282040,94.765,94.765,94.765,94.765,826
1718282280,94.76,94.76,94.76,94.76,942
1718282400,94.76,94.76,94.76,94.76,100
1718282460,94.765,94.765,94.765,94.765,24
1718282520,94.765,94.765,94.765,94.765,28
1718282640,94.765,94.765,94.765,94.765,12
1718282940,94.76,94.76,94.76,94.76,81
1718283060,94.76,94.76,94.76,94.76,25
1718283120,94.76,94.76,94.76,94.76,39
1718283240,94.765,94.765,94.765,94.765,5
1718284080,94.76,94.76,94.76,94.76,1
1718285100,94.76,94.76,94.76,94.76,163
1718285280,94.76,94.76,94.76,94.76,20
1718285580,94.76,94.76,94.76,94.76,52
1718286060,94.76,94.76,94.76,94.76,20
1718286180,94.76,94.76,94.76,94.76,37
1718286600,94.76,94.76,94.76,94.76,20
1718287380,94.76,94.76,94.76,94.76,37
1718287500,94.76,94.76,94.76,94.76,4
1718287560,94.76,94.76,94.76,94.76,42
1718287620,94.76,94.76,94.76,94.76,26
1718287680,94.76,94.76,94.76,94.76,112
1718287740,94.76,94.76,94.76,94.76,19
1718287800,94.76,94.76,94.76,94.76,13
1718287920,94.76,94.76,94.76,94.76,1
1718288220,94.76,94.76,94.76,94.76,3
1718288340,94.76,94.76,94.76,94.76,26
1718289240,94.76,94.76,94.755,94.755,3
1718289480,94.76,94.76,94.755,94.755,10
1718290020,94.76,94.76,94.76,94.76,140
1718290080,94.76,94.76,94.76,94.76,114
1718290140,94.76,94.76,94.76,94.76,200
1718290500,94.765,94.765,94.765,94.765,1
1718290560,94.76,94.76,94.76,94.76,120
1718290620,94.76,94.76,94.76,94.76,122
1718290800,94.76,94.76,94.76,94.76,34
1718290860,94.76,94.76,94.76,94.76,7
1718291160,94.765,94.765,94.765,94.765,1
1718291400,94.76,94.76,94.76,94.76,200
1718291700,94.765,94.765,94.765,94.765,1
1718291880,94.765,94.765,94.765,94.765,1
1718291940,94.76,94.76,94.76,94.76,10
1718292180,94.765,94.765,94.765,94.765,1
1718292480,94.765,94.765,94.765,94.765,31
1718292540,94.765,94.765,94.765,94.765,1
1718292660,94.765,94.765,94.765,94.765,1
1718292720,94.765,94.765,94.765,94.765,5
1718292900,94.765,94.765,94.765,94.765,16
1718293020,94.765,94.765,94.765,94.765,1
1718293260,94.76,94.76,94.76,94.76,457
1718293320,94.76,94.76,94.76,94.76,1
1718293560,94.765,94.765,94.765,94.765,1
1718294040,94.765,94.765,94.765,94.765,1
1718294460,94.765,94.765,94.765,94.765,1
1718294820,94.765,94.765,94.765,94.765,1742
1718294880,94.765,94.765,94.765,94.765,50
1718295060,94.765,94.765,94.765,94.765,1
1718295480,94.765,94.765,94.765,94.765,583
1718295780,94.77,94.77,94.77,94.77,2649
1718295840,94.77,94.77,94.77,94.77,1
1718295960,94.77,94.77,94.77,94.77,4
1718296440,94.77,94.77,94.77,94.77,1
1718296560,94.765,94.765,94.765,94.765,6
1718296680,94.765,94.765,94.765,94.765,200
1718296980,94.765,94.765,94.765,94.765,23
1718297040,94.765,94.765,94.765,94.765,101
1718297100,94.765,94.765,94.765,94.765,145
1718297160,94.76,94.765,94.76,94.765,106
1718297340,94.765,94.765,94.765,94.765,7
1718297820,94.765,94.765,94.765,94.765,238
1718297880,94.765,94.765,94.765,94.765,13
1718297940,94.765,94.765,94.765,94.765,3
1718298060,94.765,94.765,94.765,94.765,50
1718298120,94.765,94.765,94.765,94.765,150
1718298360,94.77,94.77,94.77,94.77,2353
1718298420,94.77,94.77,94.77,94.77,101
1718298540,94.77,94.77,94.77,94.77,2245
1718298600,94.77,94.77,94.77,94.77,22
1718298660,94.77,94.77,94.77,94.77,253
1718298720,94.77,94.77,94.77,94.77,59
1718298960,94.77,94.77,94.77,94.77,68
1718299080,94.775,94.775,94.77,94.77,1427
1718299140,94.77,94.77,94.77,94.77,13
1718299200,94.77,94.77,94.77,94.77,26
1718299260,94.77,94.77,94.77,94.77,19
1718299800,94.77,94.77,94.77,94.77,251
1718299860,94.77,94.77,94.77,94.77,20
1718299920,94.77,94.77,94.77,94.77,1
1718300400,94.77,94.77,94.77,94.77,1
1718300760,94.77,94.77,94.77,94.77,1
1718301000,94.765,94.765,94.765,94.765,333
1718301060,94.765,94.765,94.765,94.765,26
1718301120,94.765,94.765,94.765,94.765,18
1718301300,94.765,94.765,94.765,94.765,14
1718301420,94.765,94.765,94.765,94.765,100
1718301480,94.765,94.765,94.765,94.765,13
1718301540,94.765,94.765,94.765,94.765,25
1718301600,94.765,94.765,94.765,94.765,1
1718301960,94.765,94.765,94.765,94.765,13
1718302320,94.765,94.765,94.765,94.765,98
1718302380,94.765,94.765,94.765,94.765,17
1718302620,94.765,94.765,94.765,94.765,11
