time,open,high,low,close,Volume
1705005420,95.265,95.265,95.265,95.265,20
1705005480,95.265,95.27,95.265,95.27,24
1705005540,95.27,95.27,95.27,95.27,10
1705005600,95.27,95.27,95.27,95.27,5
1705005720,95.27,95.27,95.27,95.27,4
1705005780,95.265,95.265,95.265,95.265,28
1705005840,95.27,95.27,95.27,95.27,4
1705005900,95.27,95.27,95.27,95.27,6
1705005960,95.27,95.27,95.27,95.27,6
1705006020,95.27,95.275,95.27,95.27,23
1705006140,95.275,95.275,95.275,95.275,74
1705006200,95.275,95.275,95.275,95.275,8
1705006260,95.275,95.275,95.275,95.275,22
1705006320,95.275,95.275,95.275,95.275,8
1705006380,95.28,95.28,95.28,95.28,7
1705006440,95.28,95.28,95.28,95.28,1
1705006560,95.28,95.28,95.275,95.275,9
1705006620,95.28,95.28,95.28,95.28,6
1705006680,95.28,95.28,95.28,95.28,10
1705006740,95.28,95.28,95.28,95.28,6
1705006800,95.275,95.275,95.275,95.275,25
1705007040,95.275,95.275,95.275,95.275,22
1705007100,95.275,95.275,95.275,95.275,3
1705007220,95.275,95.275,95.275,95.275,98
1705007280,95.275,95.275,95.275,95.275,29
1705007580,95.28,95.28,95.28,95.28,1
1705007820,95.28,95.28,95.28,95.28,15
1705007940,95.28,95.28,95.28,95.28,7
1705008540,95.285,95.285,95.285,95.285,4
1705008900,95.285,95.285,95.285,95.285,2
1705009140,95.29,95.29,95.29,95.29,18
1705009380,95.29,95.29,95.29,95.29,3
1705009680,95.285,95.285,95.285,95.285,45
1705009740,95.285,95.285,95.285,95.285,1
1705010340,95.285,95.285,95.285,95.285,20
1705014000,95.275,95.275,95.275,95.275,2
1705016880,95.285,95.285,95.285,95.285,2
1705018320,95.28,95.28,95.28,95.28,1
1705018560,95.275,95.275,95.275,95.275,1
1705019820,95.27,95.27,95.27,95.27,5
1705019940,95.27,95.27,95.27,95.27,25
1705023960,95.265,95.265,95.265,95.265,103
1705028220,95.27,95.27,95.27,95.27,50
1705028460,95.27,95.27,95.27,95.27,200
1705031340,95.27,95.27,95.27,95.27,3
1705041060,95.265,95.265,95.265,95.265,1
1705041420,95.26,95.26,95.26,95.26,1
1705044720,95.255,95.255,95.255,95.255,1
1705045620,95.255,95.255,95.255,95.255,1
1705046160,95.255,95.255,95.255,95.255,1
1705046520,95.255,95.255,95.255,95.255,2
1705047300,95.26,95.26,95.26,95.26,6
1705047600,95.26,95.26,95.26,95.26,138
1705047900,95.265,95.265,95.265,95.265,17
1705048020,95.265,95.265,95.265,95.265,2
1705049580,95.27,95.27,95.27,95.27,6
1705050120,95.27,95.27,95.27,95.27,2
1705050180,95.27,95.27,95.27,95.27,2
1705050300,95.27,95.27,95.27,95.27,1
1705051320,95.27,95.27,95.27,95.27,1
1705052100,95.27,95.27,95.27,95.27,1
1705052760,95.265,95.265,95.265,95.265,4
1705054080,95.27,95.27,95.27,95.27,6
1705054140,95.27,95.27,95.27,95.27,7
1705055280,95.275,95.275,95.275,95.275,1
1705055940,95.275,95.275,95.275,95.275,11
1705056000,95.27,95.27,95.27,95.27,50
1705059420,95.27,95.27,95.27,95.27,3
1705059600,95.27,95.27,95.27,95.27,3
1705060380,95.27,95.27,95.27,95.27,55
1705060500,95.27,95.27,95.27,95.27,11
1705060920,95.27,95.27,95.27,95.27,3
1705061100,95.27,95.27,95.27,95.27,7
1705061160,95.27,95.27,95.27,95.27,4
1705061280,95.27,95.27,95.27,95.27,2
1705061820,95.265,95.265,95.265,95.265,6
1705062600,95.27,95.27,95.27,95.27,24
1705062900,95.27,95.27,95.27,95.27,20
1705063140,95.27,95.27,95.27,95.27,6
1705063320,95.27,95.27,95.27,95.27,2
1705063440,95.27,95.27,95.27,95.27,1
1705063620,95.27,95.27,95.27,95.27,1
1705064100,95.265,95.265,95.265,95.265,2
1705064160,95.27,95.27,95.27,95.27,21
1705064460,95.265,95.265,95.265,95.265,3
1705064520,95.265,95.265,95.265,95.265,2
1705064820,95.265,95.265,95.265,95.265,22
1705064880,95.265,95.265,95.265,95.265,3
1705065300,95.265,95.265,95.265,95.265,10
1705065360,95.265,95.265,95.265,95.265,2
1705065420,95.265,95.265,95.265,95.265,8
1705065600,95.26,95.26,95.26,95.26,19
1705065660,95.26,95.26,95.26,95.26,4
1705066140,95.265,95.265,95.265,95.265,9
1705066200,95.27,95.3,95.27,95.295,114
1705066260,95.295,95.3,95.295,95.295,61
1705066320,95.3,95.31,95.3,95.31,32
1705066380,95.305,95.305,95.3,95.305,59
1705066500,95.315,95.32,95.315,95.32,7
1705066560,95.32,95.32,95.32,95.32,13
1705066620,95.32,95.325,95.32,95.325,122
1705066680,95.335,95.345,95.335,95.345,99
1705066740,95.345,95.345,95.345,95.345,33
1705066800,95.34,95.34,95.34,95.34,6
1705066860,95.34,95.34,95.335,95.335,46
1705066920,95.34,95.34,95.34,95.34,8
1705066980,95.33,95.34,95.33,95.34,60
1705067040,95.335,95.335,95.335,95.335,2
1705067100,95.335,95.335,95.335,95.335,1
1705067160,95.335,95.335,95.33,95.33,3
1705067220,95.33,95.33,95.33,95.33,46
1705067280,95.33,95.33,95.325,95.325,18
1705067340,95.325,95.325,95.325,95.325,14
1705067460,95.325,95.325,95.325,95.325,2
1705067520,95.325,95.325,95.325,95.325,6
1705067580,95.325,95.325,95.325,95.325,2
1705067640,95.325,95.33,95.325,95.33,16
1705067700,95.33,95.33,95.33,95.33,9
1705067820,95.335,95.335,95.335,95.335,13
1705067880,95.335,95.335,95.335,95.335,9
1705067940,95.34,95.34,95.34,95.34,1
1705068000,95.34,95.345,95.34,95.345,85
1705068060,95.345,95.345,95.345,95.345,15
1705068120,95.345,95.345,95.345,95.345,1
1705068180,95.35,95.355,95.35,95.35,55
1705068240,95.35,95.35,95.35,95.35,7
1705068300,95.35,95.35,95.35,95.35,11
1705068360,95.35,95.35,95.35,95.35,2
1705068480,95.345,95.345,95.345,95.345,81
1705068600,95.345,95.345,95.345,95.345,46
1705068660,95.34,95.34,95.34,95.34,41
1705068720,95.34,95.34,95.34,95.34,1
1705068780,95.34,95.34,95.34,95.34,2
1705068960,95.34,95.34,95.34,95.34,29
1705069020,95.34,95.34,95.34,95.34,10
1705069140,95.345,95.35,95.345,95.35,77
1705069260,95.35,95.35,95.345,95.35,15
1705069380,95.35,95.35,95.35,95.35,36
1705069740,95.355,95.36,95.355,95.36,10
1705069800,95.36,95.365,95.36,95.365,38
1705069860,95.365,95.365,95.365,95.365,32
1705069980,95.365,95.365,95.365,95.365,15
1705070160,95.37,95.375,95.37,95.375,56
1705070220,95.375,95.375,95.375,95.375,36
1705070280,95.375,95.38,95.375,95.38,42
1705070340,95.38,95.38,95.375,95.375,36
1705070400,95.375,95.375,95.375,95.375,2
1705070460,95.375,95.375,95.375,95.375,3
1705070580,95.375,95.375,95.375,95.375,27
1705070640,95.38,95.385,95.38,95.385,7
1705070940,95.38,95.38,95.38,95.38,36
1705071000,95.375,95.375,95.375,95.375,28
1705071120,95.37,95.37,95.37,95.37,2
1705071180,95.37,95.37,95.37,95.37,93
1705071300,95.37,95.37,95.37,95.37,2
1705071360,95.37,95.37,95.365,95.365,32
1705071420,95.365,95.365,95.365,95.365,39
1705071480,95.365,95.365,95.36,95.36,44
1705071600,95.365,95.365,95.365,95.365,2
1705071720,95.365,95.365,95.365,95.365,6
1705071780,95.365,95.365,95.365,95.365,4
1705071960,95.365,95.365,95.365,95.365,13
1705072020,95.365,95.365,95.365,95.365,12
1705072080,95.365,95.365,95.365,95.365,1
1705072260,95.365,95.365,95.365,95.365,47
1705072380,95.365,95.365,95.365,95.365,108
1705072440,95.365,95.365,95.365,95.365,41
1705072500,95.365,95.365,95.365,95.365,4
1705072860,95.365,95.365,95.365,95.365,4
1705072920,95.36,95.36,95.36,95.36,12
1705073160,95.36,95.36,95.36,95.36,6
1705073220,95.36,95.36,95.36,95.36,3
1705073280,95.355,95.355,95.355,95.355,9
1705073400,95.36,95.36,95.36,95.36,7
1705074240,95.36,95.36,95.36,95.36,6
1705074300,95.36,95.36,95.36,95.36,1
1705074360,95.36,95.36,95.36,95.36,32
1705074420,95.36,95.36,95.36,95.36,2
1705074480,95.355,95.355,95.355,95.355,4
1705074540,95.355,95.355,95.355,95.355,8
1705074600,95.355,95.355,95.355,95.355,2
1705075020,95.355,95.355,95.355,95.355,13
1705075260,95.355,95.355,95.355,95.355,2
1705075440,95.36,95.36,95.36,95.36,102
1705075500,95.36,95.36,95.355,95.355,18
1705075560,95.355,95.355,95.355,95.355,2
1705075800,95.355,95.355,95.35,95.35,52
1705076160,95.355,95.355,95.355,95.355,4
1705076220,95.355,95.355,95.355,95.355,13
1705076520,95.36,95.36,95.36,95.36,28
1705076580,95.36,95.36,95.36,95.36,18
1705077000,95.365,95.365,95.365,95.365,3
1705077420,95.36,95.36,95.36,95.36,36
1705077480,95.365,95.365,95.365,95.365,59
1705077540,95.36,95.36,95.36,95.36,1
1705077720,95.36,95.36,95.36,95.36,9
1705078020,95.36,95.36,95.36,95.36,16
1705078140,95.36,95.36,95.36,95.36,11
1705078320,95.36,95.36,95.36,95.36,6
1705078620,95.36,95.36,95.36,95.36,2
1705079100,95.355,95.355,95.355,95.355,51
1705079340,95.355,95.355,95.355,95.355,1
1705079460,95.355,95.355,95.355,95.355,4
1705079880,95.35,95.35,95.35,95.35,3
1705079940,95.35,95.35,95.35,95.35,1
1705080540,95.355,95.355,95.355,95.355,1
1705080840,95.355,95.355,95.355,95.355,6
1705080900,95.355,95.355,95.355,95.355,19
1705080960,95.355,95.355,95.355,95.355,1
1705082100,95.355,95.355,95.355,95.355,14
1705082160,95.355,95.355,95.355,95.355,7
1705082280,95.355,95.355,95.355,95.355,7
1705082340,95.355,95.355,95.355,95.355,6
1705083420,95.355,95.355,95.355,95.355,18
1705083780,95.355,95.355,95.355,95.355,43
1705083840,95.355,95.355,95.355,95.355,6
1705085340,95.36,95.36,95.36,95.36,40
1705085700,95.365,95.365,95.365,95.365,7
1705086120,95.36,95.36,95.36,95.36,28
1705086240,95.36,95.36,95.36,95.36,1
1705086360,95.36,95.365,95.36,95.365,53
1705086420,95.365,95.365,95.365,95.365,2
1705086540,95.365,95.365,95.365,95.365,8
1705086660,95.365,95.365,95.365,95.365,39
1705086720,95.365,95.365,95.365,95.365,1
1705087140,95.365,95.365,95.365,95.365,2
1705087320,95.365,95.365,95.365,95.365,103
1705087500,95.365,95.37,95.365,95.37,538
1705087560,95.37,95.37,95.37,95.37,7
1705087620,95.37,95.37,95.37,95.37,39
1705087800,95.37,95.37,95.37,95.37,2
1705087980,95.37,95.375,95.37,95.37,48
1705088460,95.37,95.37,95.37,95.37,10
1705088580,95.365,95.365,95.365,95.365,67
1705089420,95.37,95.37,95.37,95.37,1
1705089600,95.375,95.375,95.375,95.375,34
1705089660,95.375,95.375,95.375,95.375,11
1705089960,95.37,95.37,95.37,95.37,5
1705090200,95.37,95.37,95.37,95.37,21
1705090860,95.37,95.37,95.37,95.37,5
1705090980,95.37,95.37,95.37,95.37,4
1705091100,95.37,95.37,95.37,95.37,14
1705091220,95.37,95.37,95.37,95.37,13
1705091340,95.37,95.37,95.37,95.37,5
1705091400,95.37,95.37,95.37,95.37,3
1705091520,95.37,95.37,95.37,95.37,37
1705091580,95.37,95.37,95.37,95.37,2
1705091700,95.37,95.37,95.37,95.37,4
1705092420,95.365,95.365,95.365,95.365,4
1705092540,95.365,95.365,95.365,95.365,15
1705092600,95.365,95.365,95.365,95.365,2
1705093080,95.365,95.365,95.365,95.365,1
1705093140,95.365,95.365,95.365,95.365,1
1705093200,95.365,95.365,95.365,95.365,2
1705093260,95.365,95.365,95.365,95.365,3
1705093560,95.365,95.365,95.365,95.365,1
1705093980,95.365,95.365,95.365,95.365,16
1705094700,95.365,95.365,95.365,95.365,13
1705094820,95.37,95.37,95.37,95.37,4
1705095120,95.36,95.36,95.36,95.36,5
1705095720,95.365,95.365,95.365,95.365,31
1705095840,95.365,95.365,95.365,95.365,37
1705096140,95.37,95.37,95.37,95.37,5
1705096440,95.37,95.37,95.37,95.37,2
1705096740,95.365,95.365,95.365,95.365,9
1705273200,95.355,95.355,95.345,95.345,4
1705273500,95.35,95.35,95.35,95.35,17
1705273620,95.345,95.345,95.345,95.345,2
1705275360,95.345,95.345,95.345,95.345,30
1705275540,95.345,95.345,95.345,95.345,20
1705275900,95.345,95.345,95.345,95.345,17
1705276560,95.34,95.34,95.34,95.34,39
1705276620,95.34,95.34,95.34,95.34,37
1705278780,95.345,95.345,95.345,95.345,5
1705279020,95.345,95.345,95.345,95.345,10
1705279620,95.345,95.345,95.345,95.345,2
1705282740,95.345,95.345,95.345,95.345,24
1705284000,95.345,95.345,95.345,95.345,1
1705284540,95.345,95.345,95.345,95.345,30
1705284660,95.345,95.345,95.345,95.345,4
1705285020,95.345,95.345,95.345,95.345,5
1705291080,95.34,95.34,95.34,95.34,1
1705291320,95.345,95.35,95.345,95.345,104
1705299480,95.345,95.345,95.345,95.345,9
1705300740,95.345,95.345,95.345,95.345,170
1705300800,95.345,95.345,95.345,95.345,61
1705301340,95.345,95.345,95.345,95.345,60
1705302000,95.345,95.345,95.345,95.345,4
1705304640,95.34,95.34,95.34,95.34,2
1705304820,95.34,95.34,95.34,95.34,11
1705305540,95.335,95.335,95.335,95.335,1
1705305900,95.335,95.335,95.335,95.335,16
1705306320,95.33,95.33,95.33,95.33,15
1705307520,95.33,95.33,95.33,95.33,15
1705307640,95.33,95.33,95.33,95.33,1
1705307760,95.33,95.33,95.33,95.33,1
1705308660,95.33,95.33,95.33,95.33,3
1705308720,95.33,95.33,95.33,95.33,2
1705308780,95.33,95.33,95.33,95.33,3
1705309200,95.33,95.33,95.33,95.33,2
1705309500,95.33,95.33,95.33,95.33,1
1705309800,95.33,95.33,95.33,95.33,3
1705309980,95.33,95.33,95.33,95.33,1
1705311300,95.33,95.33,95.33,95.33,24
1705311900,95.33,95.33,95.33,95.33,1
1705316460,95.335,95.335,95.335,95.335,36
1705318140,95.335,95.335,95.335,95.335,67
1705319520,95.33,95.33,95.33,95.33,42
1705321260,95.325,95.325,95.325,95.325,2
1705321320,95.325,95.325,95.325,95.325,3
1705321920,95.325,95.325,95.325,95.325,1
1705323600,95.32,95.32,95.32,95.32,4
1705323720,95.32,95.32,95.32,95.32,4
1705324380,95.315,95.315,95.315,95.315,200
1705324800,95.315,95.315,95.315,95.315,27
1705325460,95.32,95.32,95.32,95.32,5
1705325820,95.325,95.325,95.325,95.325,6
1705327200,95.325,95.325,95.325,95.325,7
1705327560,95.325,95.325,95.325,95.325,1
1705328520,95.325,95.325,95.325,95.325,3
1705328640,95.325,95.325,95.325,95.325,2
1705331520,95.325,95.325,95.325,95.325,16
1705331880,95.33,95.33,95.33,95.33,20
1705332000,95.33,95.33,95.33,95.33,10
1705335000,95.33,95.33,95.33,95.33,2
1705335240,95.33,95.33,95.33,95.33,2
1705336980,95.33,95.33,95.33,95.33,38
1705337040,95.33,95.33,95.33,95.33,2
1705341480,95.33,95.33,95.33,95.33,4
1705341540,95.33,95.33,95.33,95.33,9
1705362840,95.325,95.325,95.325,95.325,5
1705363380,95.325,95.325,95.325,95.325,1
1705363740,95.325,95.325,95.325,95.325,2
1705364400,95.325,95.325,95.325,95.325,2
1705364940,95.325,95.325,95.325,95.325,1
1705366200,95.32,95.32,95.32,95.32,10
1705366320,95.32,95.32,95.32,95.32,6
1705367340,95.32,95.32,95.32,95.32,4
1705368120,95.315,95.315,95.315,95.315,4
1705368180,95.315,95.315,95.315,95.315,1
1705368240,95.315,95.315,95.315,95.315,2
1705368300,95.315,95.315,95.315,95.315,1
1705371000,95.31,95.31,95.31,95.31,11
1705371180,95.31,95.31,95.31,95.31,6
1705372020,95.31,95.31,95.31,95.31,3
1705375080,95.31,95.31,95.31,95.31,54
1705380780,95.31,95.31,95.31,95.31,15
1705382580,95.31,95.31,95.31,95.31,11
1705384020,95.31,95.31,95.31,95.31,13
1705384080,95.31,95.31,95.31,95.31,98
1705384560,95.31,95.31,95.31,95.31,2
1705387380,95.31,95.31,95.31,95.31,11
1705387500,95.31,95.31,95.31,95.31,4
1705387800,95.31,95.31,95.31,95.31,2
1705388520,95.31,95.31,95.31,95.31,4
1705389360,95.31,95.31,95.31,95.31,3
1705389720,95.31,95.31,95.31,95.31,1
1705390140,95.31,95.31,95.31,95.31,8
1705392180,95.31,95.31,95.31,95.31,4
1705392900,95.315,95.315,95.315,95.315,14
1705392960,95.315,95.315,95.315,95.315,137
1705393020,95.315,95.315,95.315,95.315,65
1705393140,95.315,95.315,95.315,95.315,1
1705394280,95.31,95.31,95.31,95.31,23
1705396980,95.31,95.31,95.31,95.31,1
1705397040,95.31,95.31,95.31,95.31,32
1705397220,95.31,95.31,95.31,95.31,13
1705397280,95.31,95.31,95.31,95.31,2
1705397340,95.31,95.31,95.31,95.31,8
1705398300,95.31,95.31,95.31,95.31,3
1705398420,95.31,95.31,95.305,95.31,108
1705399680,95.305,95.305,95.305,95.305,7
1705400040,95.305,95.305,95.305,95.305,14
1705401060,95.305,95.31,95.305,95.31,100
1705401360,95.305,95.305,95.305,95.305,3
1705401720,95.305,95.305,95.305,95.305,4
1705403040,95.31,95.31,95.31,95.31,2
1705404780,95.305,95.305,95.305,95.305,4
1705404900,95.305,95.305,95.305,95.305,3
1705405020,95.305,95.305,95.305,95.305,5
1705405140,95.305,95.305,95.305,95.305,1
1705405200,95.305,95.305,95.305,95.305,2
1705406760,95.31,95.31,95.31,95.31,6
1705406940,95.31,95.31,95.31,95.31,1
1705407000,95.31,95.31,95.31,95.31,8
1705407840,95.305,95.305,95.305,95.305,12
1705407900,95.305,95.305,95.305,95.305,7
1705408320,95.305,95.305,95.305,95.305,2
1705408560,95.305,95.305,95.305,95.305,1
1705409160,95.305,95.305,95.305,95.305,87
1705409400,95.305,95.305,95.305,95.305,3
1705409460,95.305,95.305,95.305,95.305,3
1705409580,95.305,95.305,95.305,95.305,8
1705409640,95.305,95.305,95.305,95.305,2
1705409940,95.31,95.31,95.31,95.31,39
1705410000,95.315,95.315,95.31,95.31,21
1705410300,95.315,95.315,95.315,95.315,412
1705410360,95.315,95.315,95.315,95.315,7
1705410420,95.315,95.315,95.315,95.315,13
1705410660,95.315,95.315,95.315,95.315,9
1705410840,95.315,95.315,95.315,95.315,4
1705410900,95.315,95.315,95.315,95.315,7
1705410960,95.315,95.315,95.315,95.315,8
1705411080,95.315,95.32,95.315,95.32,46
1705411260,95.315,95.315,95.315,95.315,7
1705411440,95.31,95.31,95.31,95.31,10
1705411620,95.315,95.315,95.315,95.315,19
1705411740,95.32,95.32,95.32,95.32,1
1705411800,95.32,95.325,95.32,95.325,16
1705411860,95.325,95.33,95.325,95.33,62
1705411920,95.33,95.34,95.33,95.34,100
1705411980,95.345,95.345,95.345,95.345,16
1705412040,95.345,95.35,95.345,95.35,14
1705412100,95.345,95.35,95.345,95.35,23
1705412160,95.345,95.345,95.345,95.345,4
1705412220,95.34,95.34,95.34,95.34,14
1705412280,95.335,95.335,95.335,95.335,10
1705412460,95.34,95.34,95.34,95.34,4
1705412520,95.34,95.34,95.34,95.34,4
1705412640,95.34,95.34,95.335,95.335,4
1705412700,95.335,95.335,95.335,95.335,7
1705412760,95.33,95.33,95.33,95.33,60
1705412880,95.325,95.33,95.325,95.33,81
1705412940,95.33,95.33,95.33,95.33,2
1705413120,95.33,95.33,95.33,95.33,4
1705413180,95.325,95.325,95.325,95.325,8
1705413480,95.325,95.325,95.325,95.325,1
1705413600,95.325,95.325,95.32,95.32,9
1705413720,95.32,95.32,95.32,95.32,10
1705414020,95.325,95.325,95.325,95.325,2
1705414080,95.325,95.325,95.325,95.325,5
1705414200,95.325,95.325,95.325,95.325,18
1705414260,95.33,95.33,95.33,95.33,7
1705414500,95.325,95.325,95.325,95.325,3
1705414980,95.325,95.325,95.325,95.325,7
1705415040,95.325,95.33,95.325,95.33,24
1705415160,95.33,95.33,95.33,95.33,2
1705415220,95.33,95.33,95.33,95.33,2
1705415460,95.33,95.33,95.325,95.325,7
1705415760,95.32,95.32,95.32,95.32,34
1705415820,95.32,95.32,95.32,95.32,6
1705415880,95.32,95.32,95.32,95.32,3
1705415940,95.32,95.32,95.32,95.32,4
1705416060,95.32,95.32,95.32,95.32,5
1705416180,95.32,95.32,95.32,95.32,8
1705416600,95.315,95.315,95.315,95.315,40
1705416660,95.315,95.315,95.315,95.315,1
1705416720,95.32,95.32,95.32,95.32,29
1705417200,95.315,95.315,95.315,95.315,1
1705417260,95.32,95.32,95.32,95.32,7
1705417320,95.32,95.32,95.32,95.32,8
1705417500,95.32,95.32,95.32,95.32,7
1705417800,95.325,95.325,95.325,95.325,6
1705419360,95.325,95.325,95.325,95.325,25
1705419420,95.325,95.325,95.325,95.325,4
1705419480,95.325,95.325,95.325,95.325,13
1705419540,95.325,95.325,95.325,95.325,4
1705419660,95.325,95.325,95.325,95.325,20
1705419780,95.33,95.33,95.33,95.33,66
1705420020,95.325,95.325,95.325,95.325,10
1705420080,95.325,95.325,95.325,95.325,4
1705420380,95.33,95.33,95.33,95.33,1
1705420560,95.325,95.325,95.325,95.325,28
1705420620,95.325,95.325,95.325,95.325,21
1705420680,95.325,95.325,95.325,95.325,5
1705420800,95.32,95.32,95.27,95.27,361
1705420860,95.265,95.265,95.25,95.26,218
1705420920,95.26,95.27,95.255,95.26,436
1705420980,95.26,95.26,95.26,95.26,25
1705421040,95.26,95.27,95.26,95.265,80
1705421100,95.265,95.275,95.265,95.275,18
1705421160,95.275,95.275,95.275,95.275,44
1705421220,95.275,95.275,95.275,95.275,57
1705421280,95.275,95.275,95.27,95.27,57
1705421340,95.27,95.27,95.27,95.27,45
1705421400,95.27,95.27,95.27,95.27,7
1705421460,95.27,95.27,95.27,95.27,5
1705421520,95.27,95.27,95.27,95.27,2
1705421580,95.275,95.275,95.275,95.275,20
1705421640,95.28,95.28,95.28,95.28,28
1705421760,95.28,95.29,95.28,95.29,104
1705421820,95.29,95.29,95.29,95.29,32
1705421880,95.29,95.29,95.29,95.29,7
1705421940,95.29,95.29,95.29,95.29,4
1705422000,95.295,95.295,95.295,95.295,11
1705422060,95.295,95.295,95.295,95.295,5
1705422120,95.3,95.31,95.3,95.31,39
1705422180,95.31,95.31,95.31,95.31,58
1705422240,95.31,95.31,95.305,95.305,25
1705422300,95.31,95.31,95.31,95.31,23
1705422360,95.305,95.305,95.3,95.3,24
1705422420,95.3,95.3,95.3,95.3,17
1705422600,95.295,95.3,95.295,95.3,28
1705422660,95.295,95.295,95.295,95.295,38
1705422720,95.29,95.29,95.29,95.29,12
1705422780,95.295,95.295,95.295,95.295,1
1705422900,95.295,95.295,95.295,95.295,11
1705422960,95.29,95.29,95.29,95.29,6
1705423020,95.285,95.285,95.28,95.28,15
1705423080,95.28,95.28,95.28,95.28,18
1705423140,95.28,95.28,95.28,95.28,21
1705423200,95.28,95.28,95.28,95.28,151
1705423260,95.28,95.28,95.28,95.28,20
1705423440,95.28,95.285,95.28,95.285,13
1705423500,95.285,95.285,95.285,95.285,66
1705423620,95.28,95.28,95.28,95.28,4
1705423680,95.28,95.28,95.28,95.28,7
1705423740,95.28,95.28,95.28,95.28,3
1705423860,95.28,95.28,95.28,95.28,5
1705423980,95.28,95.28,95.28,95.28,1
1705424100,95.28,95.28,95.28,95.28,95
1705424160,95.275,95.275,95.275,95.275,64
1705424460,95.27,95.27,95.27,95.27,2
1705424520,95.27,95.27,95.27,95.27,5
1705424640,95.27,95.27,95.27,95.27,3
1705424760,95.265,95.265,95.265,95.265,30
1705424820,95.265,95.265,95.265,95.265,25
1705424880,95.265,95.265,95.265,95.265,8
1705424940,95.265,95.27,95.265,95.27,24
1705425120,95.265,95.265,95.26,95.26,30
1705425180,95.26,95.26,95.26,95.26,1
1705425300,95.265,95.265,95.265,95.265,11
1705425360,95.265,95.265,95.265,95.265,195
1705425420,95.265,95.265,95.265,95.265,152
1705425600,95.265,95.265,95.265,95.265,2
1705425720,95.265,95.265,95.26,95.26,92
1705425780,95.26,95.26,95.26,95.26,20
1705425840,95.26,95.26,95.26,95.26,6
1705425900,95.255,95.255,95.255,95.255,40
1705425960,95.26,95.26,95.26,95.26,6
1705426080,95.26,95.26,95.26,95.26,5
1705426380,95.255,95.255,95.255,95.255,6
