time,open,high,low,close,Volume
1750877880,95.95,95.955,95.95,95.95,328
1750877940,95.955,95.955,95.955,95.955,136
1750878000,95.96,95.96,95.96,95.96,16
1750878720,95.96,95.96,95.96,95.96,245
1750878780,95.96,95.96,95.96,95.96,3
1750879200,95.96,95.96,95.96,95.96,6
1750879260,95.96,95.96,95.96,95.96,106
1750879320,95.96,95.96,95.96,95.96,18
1750879380,95.96,95.96,95.96,95.96,58
1750879500,95.96,95.96,95.96,95.96,72
1750879980,95.96,95.96,95.96,95.96,600
1750880040,95.96,95.96,95.96,95.96,38
1750880100,95.96,95.96,95.96,95.96,12
1750880160,95.96,95.96,95.96,95.96,20
1750880400,95.96,95.96,95.96,95.96,18
1750880520,95.96,95.96,95.96,95.96,47
1750880580,95.96,95.96,95.96,95.96,5
1750880640,95.96,95.96,95.96,95.96,1
1750881000,95.965,95.965,95.965,95.965,1
1750881480,95.96,95.96,95.96,95.96,851
1750881540,95.96,95.96,95.96,95.96,95
1750881600,95.96,95.96,95.96,95.96,5
1750881660,95.96,95.96,95.96,95.96,129
1750881720,95.96,95.96,95.96,95.96,52
1750881840,95.96,95.96,95.96,95.96,71
1750882140,95.96,95.96,95.96,95.96,57
1750882260,95.96,95.96,95.96,95.96,105
1750882320,95.96,95.96,95.96,95.96,50
1750884240,95.96,95.96,95.96,95.96,25
1750884600,95.96,95.96,95.96,95.96,30
1750885140,95.955,95.955,95.955,95.955,149
1750888800,95.955,95.955,95.955,95.955,100
1750888980,95.955,95.955,95.955,95.955,2
1750892400,95.96,95.96,95.96,95.96,45
1750892460,95.965,95.965,95.965,95.965,106
1750892520,95.965,95.965,95.965,95.965,61
1750892580,95.965,95.965,95.965,95.965,13
1750892760,95.965,95.965,95.965,95.965,2
1750892880,95.965,95.965,95.965,95.965,9
1750893540,95.965,95.965,95.965,95.965,9
1750893660,95.965,95.965,95.965,95.965,13
1750894260,95.965,95.965,95.965,95.965,3
1750894560,95.97,95.97,95.97,95.97,154
1750894980,95.965,95.965,95.965,95.965,20
1750898100,95.965,95.965,95.965,95.965,1
1750901100,95.965,95.965,95.965,95.965,9
1750903380,95.97,95.97,95.97,95.97,4
1750906680,95.965,95.965,95.965,95.965,68
1750906740,95.965,95.965,95.965,95.965,11
1750906860,95.965,95.965,95.965,95.965,1
1750906920,95.965,95.965,95.965,95.965,12
1750906980,95.965,95.965,95.965,95.965,3
1750907040,95.965,95.965,95.965,95.965,1
1750911060,95.965,95.965,95.965,95.965,1
1750911240,95.965,95.965,95.965,95.965,18
1750915860,95.965,95.965,95.965,95.965,102
1750915920,95.965,95.965,95.965,95.965,100
1750917540,95.965,95.965,95.965,95.965,403
1750917600,95.965,95.965,95.965,95.965,64
1750917660,95.965,95.965,95.965,95.965,137
1750918080,95.965,95.965,95.965,95.965,96
1750919700,95.965,95.965,95.965,95.965,106
1750920060,95.965,95.965,95.965,95.965,50
1750920120,95.965,95.965,95.965,95.965,20
1750921020,95.96,95.96,95.96,95.96,1
1750921680,95.965,95.965,95.965,95.965,250
1750921740,95.965,95.965,95.965,95.965,250
1750921920,95.965,95.965,95.965,95.965,3
1750923240,95.965,95.965,95.965,95.965,83
1750923360,95.965,95.965,95.965,95.965,1
1750923540,95.965,95.965,95.965,95.965,1
1750924140,95.965,95.965,95.965,95.965,3
1750927200,95.965,95.965,95.965,95.965,1
1750928040,95.96,95.96,95.96,95.96,202
1750928520,95.96,95.96,95.96,95.96,200
1750928580,95.96,95.96,95.96,95.96,14
1750929420,95.96,95.96,95.96,95.96,9
1750929480,95.96,95.96,95.96,95.96,266
1750929660,95.96,95.96,95.96,95.96,86
1750929900,95.96,95.96,95.96,95.96,46
1750930080,95.96,95.96,95.96,95.96,138
1750931580,95.965,95.965,95.965,95.965,8
1750932060,95.965,95.965,95.965,95.965,1
1750934940,95.965,95.965,95.965,95.965,68
1750935000,95.965,95.965,95.965,95.965,22
1750937520,95.965,95.965,95.965,95.965,125
1750939080,95.965,95.965,95.965,95.965,443
1750939440,95.965,95.965,95.965,95.965,1
1750939560,95.97,95.97,95.97,95.97,1
1750939860,95.97,95.97,95.97,95.97,76
1750939920,95.97,95.97,95.97,95.97,72
1750940040,95.965,95.965,95.965,95.965,1172
1750940100,95.965,95.965,95.965,95.965,122
1750940160,95.965,95.965,95.965,95.965,170
1750940220,95.965,95.965,95.965,95.965,4
1750940280,95.965,95.965,95.965,95.965,42
1750940400,95.96,95.96,95.96,95.96,1
1750940520,95.965,95.965,95.965,95.965,76
1750940640,95.965,95.965,95.965,95.965,28
1750940700,95.965,95.965,95.965,95.965,142
1750940760,95.965,95.965,95.965,95.965,88
1750940940,95.97,95.97,95.965,95.965,18
1750941000,95.965,95.965,95.96,95.96,202
1750941060,95.96,95.96,95.96,95.96,661
1750941120,95.96,95.96,95.96,95.96,100
1750941240,95.955,95.955,95.955,95.955,33
1750941300,95.955,95.955,95.955,95.955,777
1750941360,95.955,95.955,95.955,95.955,231
1750941420,95.955,95.955,95.955,95.955,42
1750941480,95.96,95.96,95.96,95.96,131
1750941540,95.96,95.96,95.96,95.96,18
1750941600,95.965,95.965,95.96,95.96,16
1750941780,95.965,95.965,95.965,95.965,867
1750941840,95.965,95.965,95.965,95.965,156
1750941900,95.965,95.965,95.965,95.965,242
1750941960,95.965,95.965,95.965,95.965,12
1750942020,95.96,95.96,95.96,95.96,1
1750942080,95.96,95.96,95.96,95.96,382
1750942140,95.955,95.955,95.955,95.955,2
1750942200,95.955,95.955,95.955,95.955,480
1750942260,95.96,95.96,95.96,95.96,793
1750942320,95.965,95.965,95.965,95.965,14
1750942380,95.965,95.965,95.965,95.965,2
1750942500,95.96,95.96,95.96,95.96,75
1750942560,95.96,95.96,95.96,95.96,240
1750942680,95.965,95.965,95.965,95.965,54
1750942740,95.965,95.965,95.965,95.965,59
1750943100,95.97,95.97,95.965,95.965,1471
1750943160,95.965,95.965,95.965,95.965,445
1750943280,95.965,95.965,95.965,95.965,25
1750943520,95.965,95.965,95.965,95.965,172
1750943580,95.965,95.965,95.965,95.965,100
1750943640,95.965,95.965,95.965,95.965,110
1750943700,95.965,95.965,95.965,95.965,108
1750943760,95.965,95.965,95.965,95.965,50
1750943820,95.965,95.965,95.965,95.965,114
1750943880,95.965,95.965,95.965,95.965,84
1750943940,95.965,95.965,95.965,95.965,77
1750944000,95.965,95.965,95.965,95.965,88
1750944120,95.97,95.97,95.97,95.97,19
1750944240,95.97,95.97,95.97,95.97,19
1750944300,95.97,95.97,95.97,95.97,190
1750944360,95.97,95.97,95.97,95.97,66
1750944480,95.97,95.97,95.97,95.97,16
1750944540,95.97,95.97,95.97,95.97,4
1750944600,95.97,95.97,95.97,95.97,24
1750944720,95.97,95.97,95.97,95.97,23
1750944780,95.97,95.97,95.97,95.97,229
1750944960,95.97,95.97,95.97,95.97,440
1750945020,95.97,95.97,95.97,95.97,111
1750945200,95.975,95.975,95.975,95.975,19
1750945320,95.975,95.975,95.975,95.975,603
1750945380,95.975,95.975,95.975,95.975,169
1750945440,95.975,95.975,95.975,95.975,19
1750945740,95.975,95.975,95.975,95.975,152
1750945860,95.975,95.98,95.975,95.98,257
1750946220,95.975,95.975,95.975,95.975,500
1750946280,95.975,95.975,95.975,95.975,325
1750946340,95.98,95.98,95.975,95.975,18
1750946400,95.975,95.975,95.975,95.975,2
1750946520,95.975,95.975,95.975,95.975,780
1750946580,95.975,95.975,95.975,95.975,8
1750946640,95.975,95.975,95.975,95.975,91
1750946700,95.975,95.975,95.975,95.975,413
1750946760,95.975,95.975,95.975,95.975,163
1750946820,95.975,95.975,95.975,95.975,15
1750946880,95.975,95.975,95.975,95.975,28
1750947060,95.975,95.975,95.975,95.975,1043
1750947120,95.98,95.98,95.98,95.98,4
1750947180,95.98,95.98,95.98,95.98,411
1750947300,95.98,95.98,95.98,95.98,420
1750947360,95.975,95.975,95.975,95.975,15
1750947420,95.975,95.975,95.975,95.975,436
1750947600,95.975,95.975,95.975,95.975,267
1750947780,95.975,95.975,95.975,95.975,112
1750948020,95.98,95.98,95.98,95.98,1
1750948080,95.98,95.98,95.98,95.98,3
1750948140,95.98,95.98,95.98,95.98,1
1750948200,95.98,95.98,95.98,95.98,1
1750948260,95.98,95.98,95.98,95.98,1
1750948320,95.98,95.98,95.98,95.98,1
1750948440,95.98,95.98,95.98,95.98,1
1750948500,95.975,95.975,95.975,95.975,195
1750948560,95.975,95.975,95.975,95.975,39
1750948620,95.975,95.975,95.97,95.97,2363
1750948680,95.97,95.97,95.97,95.97,525
1750948740,95.975,95.975,95.975,95.975,1
1750948800,95.975,95.975,95.975,95.975,1
1750948920,95.975,95.975,95.975,95.975,1
1750948980,95.975,95.975,95.975,95.975,2
1750949040,95.975,95.975,95.975,95.975,1
1750949160,95.975,95.975,95.975,95.975,1
1750949220,95.975,95.975,95.975,95.975,2
1750949340,95.975,95.975,95.975,95.975,1
1750949460,95.975,95.975,95.975,95.975,2
1750949520,95.975,95.975,95.975,95.975,1
1750949580,95.97,95.975,95.97,95.975,7
1750949700,95.975,95.975,95.975,95.975,1
1750949760,95.975,95.975,95.97,95.97,24
1750949820,95.97,95.97,95.97,95.97,792
1750949880,95.97,95.97,95.97,95.97,1
1750949940,95.97,95.97,95.97,95.97,113
1750950000,95.97,95.97,95.97,95.97,29
1750950120,95.97,95.97,95.97,95.97,1
1750950180,95.97,95.97,95.97,95.97,1
1750950240,95.97,95.97,95.97,95.97,1
1750950300,95.97,95.97,95.965,95.965,233
1750950360,95.965,95.965,95.965,95.965,453
1750950540,95.97,95.97,95.97,95.97,1
1750950600,95.97,95.97,95.97,95.97,1
1750950720,95.97,95.97,95.97,95.97,1
1750950780,95.97,95.97,95.97,95.97,1
1750950840,95.97,95.97,95.965,95.97,797
1750950900,95.97,95.97,95.97,95.97,1
1750950960,95.97,95.97,95.97,95.97,3
1750951020,95.97,95.97,95.97,95.97,2
1750951080,95.97,95.97,95.97,95.97,1
1750951140,95.97,95.97,95.97,95.97,1
1750951260,95.97,95.97,95.97,95.97,1
1750951320,95.97,95.97,95.97,95.97,1
1750951440,95.97,95.97,95.97,95.97,1
1750951500,95.97,95.97,95.97,95.97,1
1750951560,95.97,95.97,95.97,95.97,1
1750951680,95.97,95.97,95.97,95.97,1
1750951740,95.97,95.97,95.97,95.97,1
1750951860,95.97,95.97,95.97,95.97,1
1750951920,95.97,95.97,95.97,95.97,1
1750951980,95.97,95.97,95.97,95.97,1
1750952040,95.97,95.97,95.97,95.97,1
1750952100,95.97,95.97,95.97,95.97,1
1750952160,95.97,95.97,95.97,95.97,1
1750952220,95.97,95.97,95.97,95.97,1
1750952340,95.97,95.97,95.965,95.965,183
1750952400,95.965,95.965,95.965,95.965,10
1750952460,95.965,95.965,95.965,95.965,42
1750952520,95.965,95.965,95.965,95.965,423
1750952580,95.965,95.965,95.965,95.965,77
1750952760,95.965,95.965,95.965,95.965,1
1750952880,95.965,95.965,95.965,95.965,1
1750953000,95.965,95.965,95.965,95.965,1
1750953060,95.965,95.965,95.965,95.965,1
1750953180,95.965,95.965,95.96,95.96,908
1750953240,95.96,95.96,95.96,95.96,14
1750953300,95.96,95.96,95.96,95.96,45
1750953360,95.96,95.96,95.96,95.96,27
1750953540,95.96,95.96,95.96,95.96,1
1750953660,95.96,95.96,95.96,95.96,1
1750953780,95.96,95.96,95.96,95.96,1
1750953900,95.96,95.96,95.96,95.96,1
1750954020,95.96,95.96,95.96,95.96,1
1750954140,95.96,95.96,95.96,95.96,9
1750954200,95.96,95.96,95.96,95.96,1
1750954260,95.96,95.96,95.96,95.96,2
1750954320,95.96,95.96,95.96,95.96,7
1750954380,95.96,95.96,95.96,95.96,388
1750954500,95.96,95.96,95.96,95.96,320
1750954560,95.96,95.96,95.96,95.96,14
1750954620,95.96,95.96,95.96,95.96,5
1750954680,95.96,95.96,95.96,95.96,98
1750954740,95.96,95.96,95.96,95.96,7
1750954800,95.96,95.96,95.96,95.96,7
1750954860,95.96,95.96,95.96,95.96,20
1750954920,95.96,95.96,95.96,95.96,108
1750954980,95.96,95.96,95.96,95.96,3
1750955100,95.96,95.96,95.96,95.96,1
1750955220,95.96,95.96,95.96,95.96,1
1750955340,95.96,95.96,95.96,95.96,41
1750955460,95.96,95.96,95.96,95.96,1
1750955580,95.96,95.96,95.96,95.96,1
1750955760,95.96,95.96,95.96,95.96,1
1750955820,95.96,95.96,95.96,95.96,1
1750955940,95.96,95.96,95.96,95.96,78
1750956000,95.96,95.96,95.96,95.96,688
1750956060,95.96,95.96,95.96,95.96,476
1750956180,95.965,95.965,95.965,95.965,1
1750956240,95.96,95.96,95.96,95.96,1
1750956300,95.965,95.965,95.965,95.965,1
1750956360,95.96,95.96,95.96,95.96,55
1750956600,95.965,95.965,95.96,95.96,125
1750956960,95.965,95.965,95.965,95.965,1
1750957020,95.96,95.96,95.96,95.96,362
1750957140,95.96,95.96,95.96,95.96,32
1750957200,95.96,95.96,95.96,95.96,13
1750957320,95.96,95.96,95.96,95.96,27
1750957380,95.96,95.96,95.96,95.96,45
1750957500,95.96,95.96,95.96,95.96,67
1750957560,95.96,95.96,95.96,95.96,41
1750957620,95.96,95.96,95.96,95.96,42
1750957860,95.965,95.965,95.965,95.965,1
1750957980,95.965,95.965,95.965,95.965,1
1750958100,95.965,95.965,95.965,95.965,1
1750958160,95.965,95.965,95.965,95.965,2
1750958220,95.965,95.965,95.965,95.965,3
1750958340,95.965,95.965,95.965,95.965,11
1750958400,95.965,95.965,95.965,95.965,698
1750958460,95.965,95.97,95.965,95.97,9
1750958520,95.97,95.97,95.97,95.97,2
1750958580,95.97,95.97,95.97,95.97,1
1750958640,95.97,95.97,95.97,95.97,1
1750958700,95.965,95.965,95.965,95.965,473
1750958760,95.965,95.965,95.965,95.965,4
1750958940,95.965,95.97,95.965,95.97,37
1750959000,95.97,95.97,95.97,95.97,1
1750959120,95.97,95.97,95.97,95.97,1
1750959240,95.965,95.965,95.965,95.965,46
1750959300,95.965,95.965,95.965,95.965,1
1750959360,95.965,95.975,95.965,95.975,1319
1750959420,95.975,95.98,95.975,95.975,73
1750959480,95.975,95.975,95.975,95.975,308
1750959540,95.975,95.975,95.975,95.975,103
1750959600,95.975,95.975,95.975,95.975,552
1750959660,95.975,95.975,95.975,95.975,394
1750959780,95.975,95.975,95.975,95.975,34
1750959840,95.975,95.975,95.975,95.975,11
1750959960,95.975,95.975,95.975,95.975,1
1750960020,95.97,95.97,95.97,95.97,777
1750960080,95.97,95.97,95.97,95.97,1762
1750960200,95.97,95.97,95.97,95.97,23
1750960260,95.975,95.975,95.975,95.975,1
1750960380,95.975,95.975,95.975,95.975,1
1750960500,95.97,95.97,95.97,95.97,202
1750960560,95.97,95.97,95.97,95.97,170
1750960620,95.97,95.97,95.97,95.97,6
1750960680,95.97,95.97,95.97,95.97,352
1750960740,95.97,95.97,95.97,95.97,35
1750960800,95.97,95.97,95.97,95.97,41
1750960980,95.97,95.97,95.97,95.97,1
1750961100,95.97,95.97,95.97,95.97,1
1750961160,95.97,95.97,95.97,95.97,241
1750961280,95.97,95.97,95.97,95.97,26
1750961340,95.97,95.97,95.97,95.97,122
1750961400,95.97,95.97,95.97,95.97,15
1750961580,95.975,95.975,95.975,95.975,1
1750961700,95.97,95.975,95.97,95.97,27
1750961760,95.97,95.97,95.97,95.97,115
1750962000,95.97,95.97,95.97,95.97,1
1750962120,95.97,95.97,95.97,95.97,1
1750962300,95.97,95.97,95.97,95.97,2
1750962360,95.97,95.97,95.97,95.97,1
1750962420,95.97,95.97,95.97,95.97,5
1750962540,95.97,95.97,95.97,95.97,1
1750962720,95.97,95.97,95.97,95.97,1
1750962960,95.97,95.97,95.97,95.97,1
1750963200,95.97,95.97,95.965,95.965,51
1750963260,95.965,95.965,95.965,95.965,324
1750963440,95.965,95.965,95.965,95.965,6
1750963500,95.965,95.965,95.965,95.965,57
1750963560,95.965,95.965,95.965,95.965,14
1750963620,95.965,95.965,95.965,95.965,14
1750963680,95.965,95.965,95.965,95.965,42
1750963740,95.965,95.965,95.965,95.965,45
1750963860,95.965,95.965,95.965,95.965,15
1750963920,95.965,95.965,95.965,95.965,41
1750964100,95.965,95.965,95.965,95.965,61
1750964160,95.965,95.965,95.965,95.965,52
1750964280,95.97,95.97,95.97,95.97,1
1750964400,95.97,95.97,95.97,95.97,1
1750964520,95.97,95.97,95.97,95.97,1
1750964700,95.97,95.97,95.965,95.965,315
1750964760,95.965,95.965,95.965,95.965,31
1750964820,95.965,95.965,95.965,95.965,75
1750964880,95.965,95.965,95.965,95.965,20
1750964940,95.965,95.965,95.965,95.965,3
1750965000,95.965,95.965,95.965,95.965,20
1750965120,95.965,95.965,95.965,95.965,15
1750965240,95.965,95.965,95.965,95.965,53
1750965360,95.965,95.965,95.965,95.965,32
1750965420,95.965,95.965,95.965,95.965,19
1750965480,95.965,95.965,95.965,95.965,44
1750965540,95.965,95.965,95.965,95.965,53
1750965720,95.965,95.965,95.965,95.965,53
1750965840,95.97,95.97,95.97,95.97,1
1750966020,95.97,95.97,95.97,95.97,1
1750966080,95.965,95.965,95.965,95.965,3
1750966140,95.965,95.965,95.965,95.965,1
1750966200,95.97,95.97,95.97,95.97,1
1750966260,95.97,95.97,95.97,95.97,1
1750966380,95.97,95.97,95.97,95.97,1
1750966500,95.965,95.965,95.965,95.965,12
1750966620,95.965,95.965,95.965,95.965,71
1750966800,95.97,95.97,95.97,95.97,1
1750966980,95.97,95.97,95.97,95.97,1
1750967100,95.965,95.965,95.965,95.965,170
1750967160,95.965,95.965,95.965,95.965,76
1750967340,95.965,95.965,95.965,95.965,17
1750967460,95.97,95.97,95.97,95.97,1
1750967640,95.97,95.97,95.97,95.97,1
1750967820,95.965,95.965,95.965,95.965,34
1750967880,95.965,95.965,95.965,95.965,154
1750967940,95.965,95.965,95.965,95.965,67
1750968000,95.965,95.965,95.965,95.965,14
1750968480,95.965,95.965,95.965,95.965,33
1750968540,95.965,95.965,95.965,95.965,212
1750968660,95.965,95.965,95.965,95.965,76
1750968900,95.965,95.965,95.965,95.965,21
1750969260,95.965,95.965,95.965,95.965,19
1750969380,95.965,95.965,95.965,95.965,1
1750969740,95.965,95.965,95.965,95.965,255
1750970760,95.965,95.965,95.965,95.965,107
1750971000,95.96,95.965,95.96,95.965,192
1750971060,95.965,95.965,95.965,95.965,2
1750975560,95.965,95.965,95.965,95.965,10
1750982820,95.96,95.96,95.96,95.96,118
1750983240,95.96,95.96,95.96,95.96,59
1750984620,95.955,95.955,95.955,95.955,26
1750987320,95.955,95.955,95.955,95.955,2
1750989060,95.955,95.955,95.955,95.955,16
1750994400,95.95,95.95,95.945,95.95,51
1750994460,95.95,95.95,95.95,95.95,11
1750999920,95.95,95.95,95.95,95.95,48
1750999980,95.95,95.95,95.95,95.95,52
1751000220,95.95,95.95,95.95,95.95,61
1751000340,95.95,95.95,95.95,95.95,39
1751004060,95.955,95.955,95.955,95.955,4
1751005260,95.95,95.95,95.95,95.95,206
1751005320,95.95,95.95,95.95,95.95,8
1751005500,95.955,95.955,95.955,95.955,3
1751005860,95.955,95.955,95.955,95.955,16
1751006220,95.955,95.955,95.955,95.955,37
1751006640,95.955,95.955,95.955,95.955,54
1751006700,95.955,95.955,95.955,95.955,17
1751007720,95.955,95.955,95.955,95.955,146
1751007840,95.955,95.955,95.955,95.955,5
1751008140,95.955,95.955,95.955,95.955,26
1751008200,95.955,95.955,95.955,95.955,1
1751008320,95.955,95.955,95.955,95.955,20
1751009280,95.955,95.955,95.955,95.955,385
1751009640,95.95,95.95,95.95,95.95,12
1751010600,95.955,95.955,95.955,95.955,26
1751011560,95.955,95.955,95.955,95.955,345
1751013480,95.95,95.95,95.95,95.95,78
1751013660,95.95,95.95,95.95,95.95,14
1751013780,95.95,95.95,95.95,95.95,14
1751013840,95.95,95.95,95.95,95.95,6
1751014440,95.95,95.95,95.95,95.95,1
1751014500,95.945,95.945,95.945,95.945,800
1751015280,95.95,95.95,95.95,95.95,891
1751015760,95.95,95.95,95.95,95.95,62
1751018400,95.95,95.95,95.95,95.95,13
1751020800,95.95,95.95,95.95,95.95,800
1751023320,95.955,95.955,95.955,95.955,91
1751023380,95.955,95.955,95.955,95.955,100
1751023440,95.955,95.955,95.955,95.955,734
1751023620,95.955,95.955,95.955,95.955,20
1751023680,95.955,95.955,95.955,95.955,42
1751023740,95.955,95.955,95.955,95.955,74
1751023860,95.955,95.955,95.955,95.955,75
1751023980,95.955,95.955,95.955,95.955,12
1751024040,95.955,95.955,95.955,95.955,1
1751024940,95.955,95.955,95.955,95.955,1
1751025000,95.955,95.955,95.955,95.955,242
1751025060,95.955,95.955,95.955,95.955,177
1751025180,95.955,95.955,95.955,95.955,96
1751025240,95.955,95.955,95.955,95.955,136
1751025300,95.955,95.955,95.955,95.955,4
1751025660,95.955,95.955,95.955,95.955,144
1751025720,95.955,95.955,95.955,95.955,103
1751026140,95.955,95.955,95.955,95.955,1
1751026200,95.955,95.955,95.955,95.955,438
1751026380,95.955,95.96,95.955,95.96,269
1751026500,95.955,95.955,95.955,95.955,392
1751026800,95.96,95.96,95.955,95.955,2
1751026980,95.955,95.955,95.955,95.955,12
1751027040,95.955,95.955,95.955,95.955,100
1751027100,95.955,95.955,95.955,95.955,52
1751027160,95.955,95.955,95.955,95.955,44
1751027220,95.955,95.955,95.955,95.955,271
1751027340,95.96,95.96,95.955,95.96,250
1751027400,95.955,95.965,95.955,95.96,1047
1751027460,95.96,95.96,95.955,95.96,317
1751027520,95.96,95.965,95.96,95.965,363
1751027580,95.965,95.965,95.965,95.965,41
1751027640,95.965,95.965,95.965,95.965,1149
1751027700,95.965,95.965,95.965,95.965,11
1751027760,95.965,95.965,95.965,95.965,550
1751027820,95.965,95.965,95.965,95.965,280
1751027940,95.965,95.965,95.965,95.965,42
1751028000,95.965,95.965,95.965,95.965,43
1751028060,95.965,95.965,95.965,95.965,6
1751028120,95.965,95.965,95.965,95.965,30
1751028180,95.96,95.96,95.96,95.96,1741
1751028360,95.955,95.96,95.955,95.96,31
1751028420,95.96,95.96,95.96,95.96,46
1751028480,95.96,95.96,95.96,95.96,2
1751028660,95.96,95.96,95.96,95.96,798
1751028780,95.96,95.96,95.96,95.96,3
1751029620,95.96,95.96,95.96,95.96,3
1751029680,95.96,95.96,95.96,95.96,2
1751029920,95.96,95.96,95.96,95.96,1
1751030160,95.96,95.96,95.96,95.96,10
1751030700,95.955,95.955,95.955,95.955,453
1751030760,95.955,95.955,95.955,95.955,49
1751031180,95.955,95.955,95.955,95.955,13
1751031420,95.95,95.95,95.95,95.95,2222
1751031480,95.95,95.95,95.95,95.95,33
1751031900,95.955,95.955,95.955,95.955,1
1751031960,95.955,95.955,95.955,95.955,237
1751032020,95.955,95.955,95.955,95.955,129
1751032080,95.955,95.955,95.955,95.955,15
1751032140,95.955,95.955,95.955,95.955,560
1751032200,95.955,95.955,95.955,95.955,563
1751032260,95.955,95.955,95.955,95.955,56
1751032320,95.955,95.955,95.955,95.955,124
1751032380,95.955,95.955,95.955,95.955,118
1751032500,95.955,95.955,95.955,95.955,100
1751032620,95.955,95.955,95.955,95.955,35
1751032680,95.955,95.955,95.955,95.955,15
1751032740,95.955,95.96,95.955,95.955,54
1751032800,95.955,95.955,95.955,95.955,28
1751032920,95.955,95.955,95.955,95.955,55
1751032980,95.955,95.955,95.955,95.955,84
1751033280,95.955,95.955,95.955,95.955,15
1751033760,95.96,95.96,95.96,95.96,6
1751033820,95.96,95.96,95.96,95.96,1
