time,open,high,low,close,Volume
1762538520,96.41,96.41,96.41,96.41,195
1762538880,96.41,96.41,96.41,96.41,1
1762539060,96.41,96.41,96.41,96.41,1
1762540080,96.41,96.41,96.41,96.41,1
1762540860,96.41,96.41,96.41,96.41,2
1762542120,96.41,96.41,96.41,96.41,6
1762542360,96.41,96.41,96.41,96.41,1
1762542540,96.41,96.41,96.41,96.41,1271
1762542600,96.41,96.41,96.41,96.41,200
1762542720,96.41,96.41,96.41,96.41,305
1762543260,96.41,96.41,96.41,96.41,12
1762543320,96.41,96.41,96.41,96.41,187
1762543440,96.41,96.41,96.41,96.41,242
1762543500,96.41,96.41,96.41,96.41,51
1762543620,96.41,96.41,96.41,96.41,30
1762543680,96.41,96.41,96.41,96.41,1
1762544040,96.405,96.405,96.405,96.405,4
1762544100,96.405,96.405,96.405,96.405,816
1762544220,96.405,96.405,96.405,96.405,9
1762544400,96.4,96.4,96.4,96.4,41
1762544460,96.4,96.4,96.4,96.4,95
1762544520,96.4,96.4,96.4,96.4,510
1762544700,96.4,96.4,96.4,96.4,353
1762544760,96.4,96.4,96.4,96.4,63
1762544940,96.4,96.4,96.4,96.4,23
1762545000,96.4,96.4,96.4,96.4,1
1762545060,96.4,96.4,96.4,96.4,35
1762545300,96.4,96.4,96.4,96.4,113
1762545540,96.4,96.4,96.4,96.4,101
1762545900,96.4,96.4,96.4,96.4,525
1762545960,96.4,96.4,96.4,96.4,1
1762546080,96.4,96.4,96.4,96.4,1
1762546140,96.4,96.4,96.4,96.4,109
1762546260,96.4,96.4,96.4,96.4,86
1762547520,96.395,96.395,96.395,96.395,1
1762548060,96.395,96.4,96.395,96.4,526
1762548240,96.395,96.395,96.395,96.395,1526
1762548300,96.395,96.395,96.395,96.395,461
1762548660,96.395,96.395,96.395,96.395,150
1762548900,96.395,96.395,96.395,96.395,20
1762549020,96.395,96.395,96.395,96.395,120
1762549800,96.395,96.395,96.395,96.395,50
1762551000,96.395,96.395,96.395,96.395,30
1762551180,96.395,96.395,96.395,96.395,5
1762551360,96.395,96.395,96.395,96.395,254
1762551600,96.395,96.395,96.395,96.395,32
1762552200,96.395,96.395,96.395,96.395,318
1762552260,96.395,96.395,96.395,96.395,209
1762552320,96.395,96.395,96.395,96.395,34
1762552680,96.395,96.395,96.395,96.395,37
1762552740,96.395,96.395,96.395,96.395,8
1762729200,96.39,96.39,96.375,96.375,400
1762729260,96.38,96.38,96.38,96.38,16
1762729320,96.38,96.38,96.38,96.38,3
1762729380,96.38,96.38,96.38,96.38,4
1762729440,96.38,96.38,96.38,96.38,66
1762729500,96.38,96.38,96.38,96.38,53
1762729560,96.38,96.38,96.38,96.38,3
1762729680,96.38,96.38,96.38,96.38,29
1762729800,96.38,96.38,96.38,96.38,1
1762729860,96.38,96.38,96.38,96.38,49
1762730100,96.38,96.38,96.38,96.38,24
1762730700,96.38,96.38,96.38,96.38,25
1762732140,96.38,96.38,96.38,96.38,250
1762732200,96.38,96.38,96.38,96.38,17
1762732260,96.38,96.38,96.38,96.38,5
1762732800,96.38,96.38,96.38,96.38,170
1762732860,96.38,96.38,96.38,96.38,47
1762733160,96.38,96.38,96.38,96.38,20
1762740420,96.38,96.38,96.38,96.38,5
1762743180,96.38,96.38,96.38,96.38,100
1762743240,96.38,96.38,96.38,96.38,5
1762744740,96.38,96.38,96.38,96.38,400
1762758480,96.38,96.38,96.38,96.38,27
1762758900,96.38,96.38,96.38,96.38,625
1762760400,96.38,96.38,96.38,96.38,149
1762760460,96.38,96.38,96.38,96.38,5
1762761240,96.38,96.38,96.38,96.38,4
1762761300,96.38,96.38,96.38,96.38,537
1762761360,96.38,96.38,96.38,96.38,185
1762761540,96.38,96.38,96.38,96.38,50
1762761600,96.38,96.38,96.38,96.38,100
1762761720,96.38,96.38,96.38,96.38,2
1762761780,96.38,96.385,96.38,96.385,256
1762761840,96.38,96.38,96.38,96.38,70
1762762200,96.385,96.385,96.385,96.385,39
1762762440,96.385,96.385,96.385,96.385,22
1762766520,96.385,96.385,96.385,96.385,25
1762766880,96.385,96.385,96.385,96.385,300
1762767180,96.385,96.385,96.385,96.385,855
1762767240,96.385,96.385,96.385,96.385,19
1762767360,96.385,96.385,96.385,96.385,250
1762767420,96.385,96.385,96.385,96.385,8
1762769040,96.385,96.385,96.385,96.385,35
1762769160,96.385,96.385,96.385,96.385,189
1762769340,96.385,96.385,96.385,96.385,34
1762769400,96.385,96.385,96.385,96.385,60
1762769580,96.385,96.385,96.385,96.385,88
1762769760,96.385,96.385,96.385,96.385,25
1762769820,96.385,96.385,96.385,96.385,150
1762769940,96.385,96.385,96.385,96.385,24
1762770240,96.385,96.385,96.385,96.385,130
1762770420,96.385,96.385,96.385,96.385,21
1762770900,96.385,96.385,96.385,96.385,100
1762771680,96.385,96.385,96.385,96.385,7
1762772220,96.385,96.385,96.385,96.385,109
1762772640,96.385,96.385,96.385,96.385,12
1762773240,96.385,96.385,96.385,96.385,300
1762773300,96.385,96.385,96.385,96.385,126
1762773480,96.385,96.385,96.385,96.385,5
1762773900,96.385,96.385,96.385,96.385,14
1762774080,96.385,96.385,96.385,96.385,57
1762774620,96.385,96.385,96.385,96.385,1121
1762775520,96.385,96.385,96.385,96.385,8
1762775880,96.385,96.385,96.385,96.385,1023
1762775940,96.385,96.385,96.385,96.385,7
1762776000,96.385,96.385,96.385,96.385,10
1762776180,96.385,96.385,96.385,96.385,30
1762776240,96.385,96.385,96.385,96.385,56
1762776480,96.385,96.385,96.385,96.385,131
1762776540,96.385,96.385,96.385,96.385,5
1762776720,96.385,96.385,96.385,96.385,6
1762777620,96.385,96.385,96.385,96.385,100
1762778400,96.385,96.385,96.385,96.385,17
1762778520,96.385,96.385,96.385,96.385,10
1762778940,96.385,96.385,96.385,96.385,11
1762779180,96.385,96.385,96.385,96.385,2
1762779300,96.385,96.385,96.385,96.385,182
1762779420,96.385,96.385,96.385,96.385,116
1762779480,96.385,96.385,96.385,96.385,99
1762779540,96.385,96.385,96.385,96.385,3
1762779720,96.385,96.385,96.385,96.385,20
1762779780,96.385,96.385,96.385,96.385,37
1762780260,96.38,96.38,96.38,96.38,76
1762780320,96.385,96.385,96.385,96.385,610
1762780380,96.385,96.385,96.385,96.385,146
1762780620,96.385,96.385,96.385,96.385,10
1762780800,96.385,96.385,96.385,96.385,1
1762780980,96.385,96.385,96.385,96.385,2
1762781040,96.385,96.385,96.385,96.385,2
1762781700,96.385,96.385,96.385,96.385,266
1762781760,96.39,96.39,96.39,96.39,6
1762781820,96.385,96.385,96.385,96.385,2
1762781880,96.385,96.39,96.385,96.385,14
1762781940,96.39,96.39,96.39,96.39,8
1762782120,96.385,96.39,96.385,96.39,3
1762782180,96.39,96.39,96.39,96.39,6
1762782420,96.39,96.39,96.39,96.39,63
1762782540,96.39,96.39,96.39,96.39,947
1762782900,96.39,96.39,96.39,96.39,117
1762782960,96.39,96.39,96.39,96.39,644
1762783020,96.39,96.39,96.39,96.39,299
1762783200,96.39,96.39,96.39,96.39,56
1762783320,96.39,96.39,96.39,96.39,25
1762783980,96.39,96.39,96.39,96.39,124
1762784040,96.39,96.39,96.39,96.39,1
1762784100,96.39,96.39,96.39,96.39,21
1762784160,96.39,96.39,96.39,96.39,118
1762784340,96.39,96.39,96.39,96.39,26
1762784400,96.39,96.39,96.39,96.39,50
1762784580,96.39,96.39,96.39,96.39,26
1762784640,96.39,96.39,96.39,96.39,190
1762784700,96.39,96.39,96.39,96.39,97
1762784760,96.39,96.39,96.39,96.39,45
1762784940,96.39,96.39,96.39,96.39,12
1762785000,96.39,96.39,96.39,96.39,44
1762785120,96.39,96.39,96.39,96.39,44
1762785240,96.39,96.39,96.39,96.39,240
1762785360,96.39,96.39,96.39,96.39,64
1762785480,96.39,96.39,96.39,96.39,42
1762786020,96.39,96.39,96.39,96.39,4
1762786080,96.39,96.39,96.39,96.39,513
1762786140,96.39,96.39,96.39,96.39,300
1762786440,96.385,96.385,96.38,96.38,1607
1762786500,96.38,96.38,96.38,96.38,954
1762787760,96.385,96.385,96.385,96.385,36
1762787820,96.385,96.385,96.385,96.385,190
1762788960,96.38,96.38,96.38,96.38,23
1762789320,96.38,96.38,96.38,96.38,200
1762789380,96.38,96.38,96.38,96.38,3
1762789560,96.38,96.38,96.38,96.38,682
1762789680,96.38,96.38,96.38,96.38,164
1762789800,96.38,96.38,96.38,96.38,120
1762790760,96.38,96.38,96.38,96.38,1
1762790820,96.38,96.38,96.38,96.38,354
1762791120,96.38,96.38,96.38,96.38,24
1762791180,96.38,96.38,96.38,96.38,314
1762791360,96.38,96.38,96.38,96.38,354
1762791420,96.38,96.38,96.38,96.38,73
1762791720,96.38,96.38,96.38,96.38,2
1762792020,96.38,96.38,96.38,96.38,666
1762792080,96.38,96.38,96.38,96.38,290
1762792140,96.38,96.38,96.38,96.38,40
1762792200,96.38,96.38,96.38,96.38,98
1762792260,96.38,96.38,96.38,96.38,1
1762792320,96.38,96.38,96.38,96.38,323
1762792380,96.38,96.38,96.38,96.38,338
1762792440,96.38,96.38,96.375,96.375,12
1762792500,96.38,96.38,96.38,96.38,134
1762793940,96.38,96.38,96.375,96.38,303
1762794120,96.375,96.375,96.375,96.375,1
1762794540,96.375,96.375,96.375,96.375,414
1762794600,96.375,96.375,96.375,96.375,136
1762797540,96.37,96.37,96.37,96.37,4
1762797720,96.375,96.375,96.375,96.375,1147
1762798260,96.375,96.375,96.375,96.375,13
1762798740,96.375,96.375,96.37,96.37,5009
1762801140,96.375,96.375,96.375,96.375,1228
1762801440,96.375,96.375,96.375,96.375,40
1762801740,96.37,96.375,96.37,96.375,115
1762801800,96.375,96.375,96.375,96.375,75
1762802340,96.375,96.375,96.375,96.375,603
1762802400,96.375,96.375,96.375,96.375,137
1762802460,96.375,96.375,96.375,96.375,97
1762802520,96.375,96.375,96.375,96.375,78
1762802580,96.375,96.375,96.375,96.375,284
1762802640,96.375,96.375,96.375,96.375,13
1762802700,96.375,96.375,96.375,96.375,109
1762802820,96.375,96.375,96.375,96.375,73
1762802880,96.375,96.375,96.375,96.375,105
1762802940,96.375,96.375,96.375,96.375,3
1762803540,96.375,96.375,96.375,96.375,522
1762803600,96.375,96.375,96.375,96.375,433
1762803720,96.375,96.375,96.375,96.375,156
1762803840,96.375,96.375,96.375,96.375,91
1762803960,96.375,96.375,96.375,96.375,42
1762804080,96.375,96.375,96.375,96.375,7
1762804500,96.375,96.375,96.375,96.375,42
1762804800,96.375,96.375,96.375,96.375,4
1762804860,96.37,96.37,96.37,96.37,616
1762804980,96.37,96.37,96.37,96.37,1
1762805580,96.375,96.375,96.375,96.375,1208
1762807140,96.375,96.375,96.375,96.375,10
1762807740,96.375,96.375,96.375,96.375,101
1762807860,96.375,96.375,96.375,96.375,36
1762808160,96.375,96.375,96.375,96.375,110
1762808520,96.375,96.375,96.375,96.375,85
1762808640,96.375,96.375,96.375,96.375,94
1762808760,96.375,96.375,96.375,96.375,208
1762809180,96.375,96.375,96.375,96.375,12
1762809300,96.375,96.375,96.375,96.375,81
1762809360,96.375,96.375,96.375,96.375,10
1762809480,96.375,96.375,96.375,96.375,72
1762809660,96.375,96.375,96.375,96.375,4
1762809720,96.375,96.375,96.375,96.375,45
1762809840,96.375,96.375,96.375,96.375,15
1762810200,96.375,96.375,96.375,96.375,1
1762810320,96.375,96.375,96.37,96.375,21
1762810920,96.375,96.375,96.375,96.375,114
1762811220,96.375,96.375,96.375,96.375,10
1762811520,96.375,96.375,96.375,96.375,52
1762816500,96.375,96.375,96.375,96.375,429
1762816560,96.375,96.375,96.375,96.375,6
1762816620,96.375,96.375,96.375,96.375,14
1762816980,96.375,96.375,96.375,96.375,10
1762817040,96.375,96.375,96.375,96.375,41
1762817460,96.375,96.375,96.375,96.375,4
1762817760,96.375,96.375,96.375,96.375,3
1762829160,96.38,96.38,96.38,96.38,10
1762833840,96.375,96.375,96.375,96.375,44
1762834020,96.375,96.375,96.375,96.375,44
1762834080,96.375,96.375,96.375,96.375,22
1762840440,96.38,96.38,96.38,96.38,29
1762841160,96.38,96.38,96.38,96.38,577
1762841340,96.38,96.38,96.38,96.38,113
1762841880,96.38,96.38,96.38,96.38,15
1762842240,96.38,96.38,96.38,96.38,18
1762847100,96.375,96.375,96.375,96.375,4
1762847160,96.38,96.38,96.38,96.38,109
1762849320,96.38,96.38,96.38,96.38,135
1762849620,96.38,96.38,96.38,96.38,58
1762849680,96.38,96.38,96.38,96.38,268
1762849800,96.38,96.38,96.38,96.38,49
1762850520,96.38,96.38,96.38,96.38,15
1762851420,96.38,96.38,96.38,96.38,37
1762851480,96.38,96.38,96.38,96.38,12
1762853460,96.38,96.38,96.38,96.38,99
1762853520,96.38,96.38,96.38,96.38,63
1762857000,96.38,96.38,96.38,96.38,225
1762857060,96.38,96.38,96.38,96.38,28
1762857360,96.38,96.38,96.38,96.38,16
1762858440,96.38,96.38,96.38,96.38,2
1762861020,96.38,96.38,96.38,96.38,5
1762861140,96.38,96.38,96.38,96.38,350
1762861800,96.38,96.38,96.38,96.38,3
1762861920,96.38,96.38,96.38,96.38,7
1762863300,96.38,96.38,96.38,96.38,59
1762863900,96.38,96.38,96.38,96.38,58
1762864020,96.38,96.38,96.38,96.38,193
1762866360,96.38,96.38,96.38,96.38,1
1762867020,96.385,96.385,96.385,96.385,159
1762867080,96.385,96.385,96.385,96.385,3
1762867140,96.385,96.39,96.385,96.39,2953
1762867200,96.39,96.39,96.39,96.39,184
1762867260,96.395,96.4,96.395,96.4,837
1762867320,96.4,96.4,96.4,96.4,127
1762867380,96.395,96.395,96.395,96.395,998
1762867440,96.4,96.4,96.4,96.4,288
1762867500,96.405,96.405,96.405,96.405,122
1762867560,96.405,96.405,96.405,96.405,501
1762867620,96.405,96.405,96.405,96.405,76
1762867680,96.4,96.4,96.4,96.4,331
1762867740,96.4,96.4,96.4,96.4,253
1762868340,96.395,96.4,96.395,96.4,82
1762868400,96.4,96.4,96.4,96.4,632
1762868520,96.4,96.4,96.4,96.4,1398
1762868580,96.4,96.4,96.4,96.4,1804
1762868700,96.4,96.4,96.4,96.4,2
1762868760,96.4,96.4,96.4,96.4,160
1762868820,96.4,96.4,96.4,96.4,154
1762868880,96.4,96.4,96.4,96.4,71
1762869120,96.4,96.4,96.4,96.4,773
1762869360,96.4,96.4,96.4,96.4,35
1762870020,96.4,96.4,96.4,96.4,63
1762870080,96.4,96.4,96.4,96.4,58
1762870260,96.4,96.4,96.4,96.4,11
1762870320,96.4,96.4,96.4,96.4,46
1762870380,96.4,96.4,96.4,96.4,1
1762870740,96.4,96.4,96.4,96.4,5
1762870800,96.4,96.4,96.4,96.4,13
1762870860,96.4,96.4,96.4,96.4,273
1762870920,96.4,96.4,96.4,96.4,12
1762870980,96.4,96.4,96.4,96.4,1
1762871160,96.4,96.4,96.4,96.4,1
1762871460,96.4,96.4,96.4,96.4,12
1762872000,96.4,96.4,96.4,96.4,1
1762872240,96.4,96.4,96.4,96.4,1
1762872960,96.395,96.395,96.395,96.395,1098
1762873440,96.395,96.395,96.395,96.395,16
1762873500,96.395,96.395,96.395,96.395,40
1762873800,96.39,96.39,96.39,96.39,1755
1762874220,96.395,96.395,96.395,96.395,340
1762874280,96.395,96.395,96.395,96.395,98
1762874400,96.395,96.395,96.395,96.395,39
1762875000,96.395,96.395,96.395,96.395,5
1762876860,96.4,96.4,96.4,96.4,7
1762877340,96.4,96.4,96.4,96.4,45
1762877400,96.4,96.4,96.4,96.4,40
1762878660,96.4,96.4,96.4,96.4,31
1762879320,96.4,96.4,96.4,96.4,6
1762882740,96.4,96.4,96.4,96.4,3
1762884060,96.395,96.395,96.395,96.395,711
1762884240,96.395,96.395,96.395,96.395,322
1762885020,96.39,96.39,96.39,96.39,6
1762887060,96.395,96.395,96.395,96.395,23
1762887180,96.395,96.395,96.395,96.395,199
1762887300,96.395,96.395,96.395,96.395,21
1762887360,96.395,96.395,96.395,96.395,3
1762887660,96.395,96.395,96.395,96.395,14
1762887720,96.395,96.395,96.395,96.395,3
1762887840,96.395,96.395,96.395,96.395,3
1762888800,96.395,96.395,96.395,96.395,40
1762888980,96.395,96.395,96.395,96.395,14
1762889220,96.395,96.395,96.395,96.395,1
1762889340,96.395,96.395,96.395,96.395,2
1762890420,96.395,96.395,96.395,96.395,11
1762892460,96.395,96.395,96.395,96.395,270
1762893300,96.395,96.395,96.395,96.395,5
1762893480,96.395,96.395,96.395,96.395,5
1762894200,96.395,96.395,96.395,96.395,1
1762895100,96.395,96.395,96.395,96.395,1
1762895820,96.4,96.4,96.4,96.4,10
1762896720,96.395,96.395,96.395,96.395,4
1762896840,96.395,96.395,96.395,96.395,100
1762897920,96.395,96.395,96.395,96.395,250
1762902000,96.4,96.4,96.395,96.395,15
1762902060,96.395,96.395,96.395,96.395,62
1762902120,96.395,96.395,96.395,96.395,16
1762905660,96.395,96.395,96.395,96.395,41
1762905840,96.395,96.395,96.395,96.395,14
1762905960,96.395,96.395,96.395,96.395,1
1762908540,96.395,96.395,96.395,96.395,2
1762908660,96.395,96.395,96.395,96.395,2
1762921200,96.39,96.39,96.39,96.39,26
1762921320,96.39,96.39,96.39,96.39,17
1762921440,96.39,96.39,96.39,96.39,20
1762921560,96.39,96.39,96.39,96.39,1
1762921680,96.39,96.39,96.39,96.39,25
1762925760,96.39,96.39,96.39,96.39,101
1762925820,96.39,96.39,96.39,96.39,101
1762926180,96.39,96.39,96.39,96.39,25
1762935240,96.385,96.385,96.385,96.385,510
1762935780,96.385,96.385,96.385,96.385,979
1762935960,96.385,96.385,96.385,96.385,246
1762936080,96.385,96.385,96.385,96.385,307
1762936560,96.385,96.385,96.385,96.385,1
1762936800,96.385,96.385,96.385,96.385,4
1762942620,96.39,96.39,96.39,96.39,1219
1762942680,96.39,96.39,96.39,96.39,450
1762942740,96.39,96.39,96.39,96.39,100
1762942920,96.39,96.39,96.39,96.39,192
1762942980,96.39,96.39,96.39,96.39,220
1762943100,96.39,96.39,96.39,96.39,2
1762943340,96.39,96.39,96.39,96.39,100
1762943760,96.39,96.39,96.39,96.39,48
1762943820,96.39,96.39,96.39,96.39,39
1762944120,96.395,96.395,96.395,96.395,2
1762945860,96.39,96.39,96.39,96.39,729
1762946940,96.39,96.39,96.39,96.39,1235
1762947000,96.39,96.39,96.39,96.39,534
1762947360,96.39,96.39,96.39,96.39,273
1762947900,96.39,96.39,96.39,96.39,121
1762948140,96.39,96.39,96.39,96.39,126
1762948200,96.39,96.39,96.39,96.39,103
1762948260,96.39,96.39,96.39,96.39,27
1762948320,96.39,96.39,96.39,96.39,77
1762948380,96.39,96.39,96.39,96.39,53
1762948860,96.39,96.39,96.39,96.39,14
1762948980,96.39,96.39,96.39,96.39,59
1762949040,96.39,96.39,96.39,96.39,12
1762949100,96.39,96.39,96.39,96.39,56
1762949220,96.39,96.39,96.39,96.39,332
1762949280,96.39,96.39,96.39,96.39,25
1762950540,96.39,96.39,96.39,96.39,330
1762950600,96.39,96.39,96.39,96.39,168
1762950660,96.39,96.39,96.39,96.39,10
1762950720,96.39,96.39,96.39,96.39,460
1762950780,96.39,96.39,96.39,96.39,4
1762951380,96.39,96.39,96.39,96.39,1137
1762951440,96.39,96.39,96.39,96.39,276
1762951500,96.39,96.39,96.39,96.39,203
1762951560,96.39,96.39,96.39,96.39,9
1762952160,96.39,96.39,96.39,96.39,100
1762953360,96.39,96.39,96.39,96.39,25
1762953600,96.39,96.39,96.39,96.39,1
1762953720,96.39,96.39,96.39,96.39,1436
1762953900,96.385,96.385,96.385,96.385,1
1762954020,96.385,96.385,96.385,96.385,16
1762954200,96.385,96.385,96.385,96.385,1
1762954260,96.385,96.385,96.385,96.385,604
1762954440,96.385,96.385,96.385,96.385,42
1762954500,96.385,96.385,96.385,96.385,35
1762954860,96.385,96.385,96.385,96.385,12
1762954980,96.385,96.385,96.385,96.385,63
1762955040,96.385,96.385,96.385,96.385,50
1762956000,96.39,96.39,96.39,96.39,50
1762956060,96.39,96.39,96.39,96.39,91
1762956300,96.39,96.39,96.39,96.39,10
1762956540,96.39,96.39,96.39,96.39,28
1762956660,96.39,96.39,96.39,96.39,3
1762956780,96.39,96.39,96.39,96.39,2
1762956840,96.39,96.39,96.39,96.39,1
1762957020,96.39,96.39,96.39,96.39,137
1762957080,96.39,96.39,96.39,96.39,131
1762957920,96.39,96.39,96.39,96.39,77
1762957980,96.39,96.39,96.39,96.39,27
1762958040,96.39,96.39,96.39,96.39,70
1762959000,96.39,96.39,96.39,96.39,35
1762959300,96.39,96.39,96.39,96.39,1
1762959480,96.39,96.39,96.39,96.39,56
1762959660,96.39,96.39,96.39,96.39,1039
1762959780,96.39,96.39,96.39,96.39,511
1762959900,96.385,96.385,96.385,96.385,119
1762959960,96.385,96.385,96.385,96.385,1
1762960080,96.385,96.385,96.385,96.385,2
1762960140,96.385,96.385,96.385,96.385,10
1762960200,96.385,96.385,96.385,96.385,3
1762960260,96.385,96.385,96.385,96.385,20
1762960320,96.385,96.385,96.385,96.385,10
1762961040,96.385,96.385,96.385,96.385,25
1762961220,96.39,96.39,96.39,96.39,238
1762961280,96.39,96.39,96.39,96.39,122
1762961340,96.39,96.39,96.39,96.39,11
1762961700,96.39,96.39,96.39,96.39,136
1762961940,96.39,96.39,96.39,96.39,286
1762962000,96.39,96.39,96.39,96.39,96
1762962240,96.39,96.39,96.39,96.39,1
1762962300,96.39,96.39,96.39,96.39,315
1762962600,96.39,96.39,96.39,96.39,91
1762963200,96.39,96.39,96.39,96.39,1
1762963440,96.39,96.39,96.39,96.39,10
1762963560,96.39,96.39,96.39,96.39,27
1762963740,96.39,96.39,96.39,96.39,19
1762964160,96.39,96.39,96.39,96.39,72
1762964220,96.39,96.39,96.39,96.39,969
1762964280,96.39,96.39,96.39,96.39,5
1762964340,96.39,96.39,96.39,96.39,11
1762964520,96.39,96.39,96.39,96.39,1
1762965060,96.39,96.39,96.39,96.39,56
1762965240,96.39,96.39,96.39,96.39,124
1762965360,96.39,96.39,96.39,96.39,27
1762965420,96.39,96.39,96.39,96.39,17
1762966320,96.39,96.39,96.39,96.39,34
1762966680,96.39,96.39,96.39,96.39,5
1762967700,96.39,96.39,96.39,96.39,57
1762968060,96.39,96.39,96.39,96.39,11
1762968420,96.39,96.395,96.39,96.395,298
1762968600,96.39,96.39,96.39,96.39,62
1762969560,96.395,96.395,96.395,96.395,50
1762970400,96.39,96.39,96.39,96.39,1
1762970580,96.39,96.39,96.39,96.39,6
1762972500,96.39,96.39,96.39,96.39,4
1762972560,96.39,96.39,96.39,96.39,503
1762972620,96.39,96.39,96.39,96.39,300
1762972680,96.39,96.39,96.39,96.39,27
1762972740,96.39,96.39,96.39,96.39,3493
1762972860,96.39,96.39,96.39,96.39,1931
1762972920,96.39,96.39,96.39,96.39,338
1762972980,96.39,96.39,96.39,96.39,100
1762973040,96.39,96.39,96.39,96.39,1719
1762973100,96.39,96.39,96.39,96.39,95
1762973160,96.39,96.39,96.39,96.39,100
1762973460,96.385,96.385,96.385,96.385,2873
1762973520,96.385,96.385,96.385,96.385,300
1762973580,96.385,96.385,96.385,96.385,100
1762973640,96.385,96.385,96.385,96.385,240
1762973940,96.385,96.385,96.385,96.385,6
1762974480,96.385,96.385,96.385,96.385,3
1762974780,96.385,96.385,96.385,96.385,40
1762975080,96.385,96.385,96.385,96.385,11
1762976640,96.39,96.39,96.39,96.39,4
1762977480,96.385,96.385,96.385,96.385,67
1762977540,96.385,96.385,96.385,96.385,12
1762978020,96.385,96.385,96.385,96.385,57
1762978920,96.385,96.385,96.385,96.385,2
1762979700,96.385,96.385,96.385,96.385,158
1762979760,96.385,96.385,96.385,96.385,1201
1762979820,96.385,96.385,96.385,96.385,2
1762979880,96.385,96.385,96.385,96.385,305
1762980000,96.385,96.385,96.385,96.385,20
1762980600,96.385,96.385,96.385,96.385,1
1762981020,96.385,96.385,96.385,96.385,6
1762981080,96.385,96.385,96.385,96.385,1
1762981200,96.385,96.385,96.385,96.385,829
