time,open,high,low,close,Volume
1720183080,94.87,94.87,94.87,94.87,152
1720183200,94.865,94.87,94.865,94.87,674
1720183260,94.87,94.87,94.87,94.87,1160
1720183320,94.87,94.875,94.87,94.875,390
1720183380,94.87,94.87,94.87,94.87,103
1720183440,94.87,94.87,94.87,94.87,21
1720183560,94.87,94.87,94.87,94.87,60
1720183620,94.87,94.87,94.87,94.87,247
1720183680,94.87,94.87,94.87,94.87,104
1720183740,94.865,94.865,94.865,94.865,511
1720183800,94.865,94.865,94.865,94.865,130
1720183980,94.865,94.865,94.865,94.865,423
1720184040,94.865,94.865,94.865,94.865,113
1720184100,94.865,94.865,94.865,94.865,1
1720184220,94.865,94.865,94.865,94.865,4
1720184340,94.87,94.87,94.87,94.87,81
1720184400,94.87,94.87,94.865,94.865,11
1720184520,94.87,94.87,94.87,94.87,1
1720184640,94.865,94.87,94.865,94.87,15
1720184760,94.865,94.865,94.865,94.865,33
1720184820,94.865,94.865,94.865,94.865,480
1720184880,94.87,94.87,94.87,94.87,2
1720185120,94.87,94.87,94.87,94.87,2
1720185180,94.865,94.865,94.865,94.865,5
1720185300,94.865,94.865,94.865,94.865,14
1720185360,94.87,94.87,94.87,94.87,2
1720185540,94.87,94.87,94.87,94.87,1
1720185720,94.87,94.87,94.87,94.87,1
1720185840,94.87,94.87,94.87,94.87,2
1720185900,94.865,94.865,94.865,94.865,3
1720185960,94.865,94.865,94.865,94.865,33
1720186080,94.865,94.87,94.865,94.87,121
1720186200,94.865,94.87,94.865,94.87,7
1720186260,94.87,94.87,94.87,94.87,1
1720186380,94.87,94.87,94.87,94.87,2
1720186440,94.87,94.87,94.87,94.87,2
1720186560,94.865,94.87,94.865,94.87,3
1720186740,94.87,94.87,94.87,94.87,5383
1720186980,94.87,94.87,94.87,94.87,2
1720187160,94.87,94.87,94.87,94.87,1
1720187220,94.87,94.87,94.87,94.87,2
1720187340,94.87,94.87,94.87,94.87,125
1720187400,94.87,94.87,94.87,94.87,1
1720187520,94.87,94.87,94.87,94.87,1
1720187640,94.87,94.87,94.87,94.87,1
1720187700,94.865,94.865,94.865,94.865,3
1720187760,94.87,94.87,94.87,94.87,5
1720187820,94.87,94.87,94.87,94.87,2
1720187940,94.87,94.87,94.87,94.87,2
1720188000,94.87,94.87,94.87,94.87,2
1720188120,94.87,94.87,94.87,94.87,2
1720188600,94.87,94.87,94.87,94.87,240
1720188840,94.87,94.87,94.87,94.87,1
1720189140,94.87,94.87,94.87,94.87,122
1720189200,94.87,94.87,94.87,94.87,1
1720189440,94.865,94.87,94.865,94.87,15
1720190100,94.87,94.87,94.87,94.87,49
1720190340,94.87,94.87,94.87,94.87,1
1720190400,94.87,94.87,94.87,94.87,28
1720190460,94.87,94.87,94.87,94.87,1028
1720190520,94.87,94.87,94.87,94.87,2238
1720190640,94.875,94.875,94.875,94.875,40
1720191000,94.875,94.875,94.875,94.875,10
1720191600,94.875,94.875,94.875,94.875,1
1720192620,94.875,94.875,94.875,94.875,5
1720193160,94.875,94.875,94.875,94.875,2
1720193280,94.875,94.875,94.875,94.875,7
1720193400,94.875,94.875,94.875,94.875,215
1720193520,94.875,94.875,94.875,94.875,10
1720193580,94.875,94.875,94.875,94.875,4355
1720193820,94.88,94.88,94.88,94.88,25
1720193940,94.88,94.88,94.88,94.88,1
1720194000,94.88,94.88,94.88,94.88,1
1720194060,94.88,94.88,94.88,94.88,1
1720194120,94.875,94.875,94.875,94.875,1
1720194180,94.88,94.88,94.88,94.88,1
1720194240,94.88,94.88,94.88,94.88,1
1720194360,94.88,94.88,94.88,94.88,1
1720194480,94.88,94.88,94.88,94.88,1
1720194540,94.88,94.88,94.88,94.88,1
1720194660,94.88,94.88,94.88,94.88,2
1720194780,94.88,94.88,94.88,94.88,1
1720194900,94.88,94.88,94.88,94.88,1
1720195020,94.88,94.88,94.88,94.88,1
1720195140,94.88,94.88,94.88,94.88,1
1720195260,94.88,94.88,94.88,94.88,2
1720195320,94.88,94.88,94.88,94.88,1
1720195380,94.88,94.88,94.88,94.88,1
1720195500,94.88,94.88,94.88,94.88,2
1720195620,94.88,94.88,94.88,94.88,1
1720195680,94.875,94.875,94.875,94.875,87
1720195800,94.88,94.88,94.88,94.88,1
1720195860,94.875,94.875,94.875,94.875,30
1720195920,94.88,94.88,94.88,94.88,1
1720195980,94.88,94.88,94.88,94.88,1
1720196220,94.88,94.88,94.88,94.88,1
1720196280,94.88,94.88,94.88,94.88,854
1720196400,94.88,94.88,94.88,94.88,1
1720196520,94.88,94.88,94.88,94.88,1
1720196640,94.88,94.88,94.88,94.88,2
1720196880,94.88,94.88,94.88,94.88,1
1720197060,94.88,94.88,94.875,94.875,138
1720197180,94.88,94.88,94.88,94.88,1
1720197300,94.88,94.88,94.88,94.88,1
1720197480,94.88,94.88,94.88,94.88,1
1720197600,94.88,94.88,94.88,94.88,1
1720197660,94.875,94.875,94.875,94.875,2532
1720197900,94.875,94.875,94.875,94.875,1
1720198020,94.875,94.875,94.875,94.875,1
1720198140,94.875,94.875,94.875,94.875,4
1720198200,94.875,94.875,94.875,94.875,1
1720198380,94.875,94.875,94.875,94.875,1
1720198440,94.875,94.875,94.875,94.875,1
1720198560,94.875,94.875,94.875,94.875,385
1720198740,94.88,94.88,94.88,94.88,1
1720198800,94.88,94.88,94.88,94.88,1
1720198860,94.88,94.88,94.88,94.88,2
1720198920,94.88,94.88,94.88,94.88,1
1720198980,94.88,94.88,94.88,94.88,1
1720199100,94.88,94.88,94.88,94.88,1
1720199160,94.875,94.875,94.875,94.875,20
1720199220,94.88,94.88,94.88,94.88,1
1720199340,94.88,94.88,94.88,94.88,1
1720199460,94.88,94.88,94.88,94.88,1
1720199580,94.88,94.88,94.88,94.88,1
1720199760,94.88,94.88,94.875,94.875,2
1720199880,94.88,94.88,94.88,94.88,1
1720200000,94.88,94.88,94.88,94.88,2
1720200180,94.88,94.88,94.88,94.88,1
1720200300,94.88,94.88,94.88,94.88,1
1720200540,94.88,94.88,94.88,94.88,1
1720200660,94.88,94.88,94.88,94.88,1
1720200720,94.88,94.88,94.88,94.88,2
1720200900,94.88,94.88,94.88,94.88,1
1720200960,94.88,94.88,94.88,94.88,1
1720201020,94.88,94.88,94.88,94.88,2
1720201080,94.88,94.88,94.88,94.88,1
1720201200,94.875,94.88,94.875,94.88,53
1720201260,94.875,94.875,94.875,94.875,3
1720201320,94.88,94.88,94.88,94.88,1
1720201380,94.88,94.88,94.88,94.88,1
1720201440,94.875,94.875,94.875,94.875,75
1720201500,94.875,94.875,94.875,94.875,30
1720201680,94.88,94.88,94.88,94.88,1
1720201800,94.88,94.88,94.88,94.88,1
1720201860,94.88,94.88,94.88,94.88,1
1720201920,94.88,94.88,94.88,94.88,2
1720202040,94.88,94.88,94.88,94.88,1
1720202100,94.875,94.875,94.875,94.875,3456
1720202340,94.875,94.875,94.875,94.875,1
1720202400,94.875,94.875,94.875,94.875,710
1720202460,94.875,94.875,94.875,94.875,264
1720202520,94.875,94.875,94.875,94.875,41
1720202580,94.875,94.875,94.875,94.875,1
1720202700,94.875,94.875,94.875,94.875,1
1720202820,94.875,94.875,94.875,94.875,59
1720202940,94.875,94.875,94.875,94.875,211
1720203000,94.875,94.875,94.875,94.875,95
1720203120,94.875,94.875,94.875,94.875,435
1720203300,94.88,94.88,94.88,94.88,1
1720203420,94.88,94.88,94.88,94.88,1
1720203540,94.88,94.88,94.88,94.88,1
1720203600,94.88,94.88,94.88,94.88,1
1720203660,94.88,94.88,94.88,94.88,1
1720203780,94.88,94.88,94.88,94.88,1
1720203840,94.88,94.88,94.88,94.88,1
1720203900,94.88,94.88,94.88,94.88,1
1720204080,94.88,94.88,94.88,94.88,1
1720204200,94.875,94.875,94.875,94.875,1
1720204320,94.88,94.88,94.875,94.875,2
1720204440,94.88,94.88,94.875,94.875,2
1720204500,94.875,94.875,94.875,94.875,1
1720204560,94.88,94.88,94.88,94.88,1
1720204620,94.875,94.875,94.875,94.875,1
1720204680,94.88,94.88,94.88,94.88,1
1720204800,94.875,94.875,94.875,94.875,1
1720204920,94.875,94.875,94.875,94.875,1
1720205040,94.875,94.875,94.875,94.875,35
1720205100,94.875,94.875,94.875,94.875,1
1720205160,94.88,94.88,94.875,94.875,10
1720205220,94.875,94.875,94.875,94.875,3
1720205280,94.88,94.88,94.88,94.88,1
1720205400,94.88,94.88,94.88,94.88,9
1720205460,94.875,94.875,94.875,94.875,5
1720205520,94.88,94.88,94.875,94.875,2
1720205640,94.875,94.88,94.875,94.875,3
1720205760,94.88,94.88,94.875,94.875,2
1720205820,94.88,94.88,94.88,94.88,1
1720205880,94.875,94.875,94.875,94.875,1
1720205940,94.88,94.88,94.875,94.88,3
1720206000,94.88,94.88,94.88,94.88,1
1720206060,94.875,94.88,94.875,94.88,3
1720206180,94.88,94.88,94.875,94.875,2
1720206300,94.88,94.88,94.875,94.875,2
1720206360,94.88,94.88,94.88,94.88,1
1720206420,94.875,94.88,94.875,94.88,2
1720206480,94.875,94.88,94.875,94.88,2
1720206540,94.88,94.88,94.88,94.88,1
1720206600,94.875,94.875,94.875,94.875,1
1720206720,94.88,94.88,94.875,94.875,2
1720206840,94.875,94.88,94.875,94.88,11
1720206900,94.875,94.875,94.875,94.875,1
1720206960,94.88,94.88,94.88,94.88,1
1720207020,94.875,94.875,94.875,94.875,1
1720207080,94.88,94.88,94.88,94.88,1
1720207140,94.875,94.875,94.875,94.875,1
1720207260,94.875,94.88,94.875,94.88,2
1720207320,94.875,94.875,94.875,94.875,1
1720207380,94.88,94.88,94.88,94.88,1
1720207440,94.875,94.875,94.875,94.875,1
1720207560,94.875,94.875,94.875,94.875,1
1720207620,94.88,94.88,94.88,94.88,1
1720207680,94.875,94.875,94.875,94.875,1
1720207740,94.88,94.88,94.88,94.88,2
1720207800,94.875,94.875,94.875,94.875,1
1720207860,94.875,94.875,94.875,94.875,1
1720207920,94.875,94.875,94.875,94.875,1000
1720207980,94.875,94.875,94.875,94.875,1
1720208100,94.875,94.875,94.875,94.875,276
1720208220,94.875,94.875,94.875,94.875,1
1720208280,94.875,94.875,94.875,94.875,1
1720208340,94.88,94.88,94.88,94.88,1
1720208400,94.875,94.875,94.875,94.875,1
1720208460,94.88,94.88,94.88,94.88,2
1720208520,94.88,94.88,94.875,94.875,2
1720208640,94.88,94.88,94.875,94.875,2
1720208700,94.875,94.875,94.875,94.875,1
1720208760,94.88,94.88,94.88,94.88,1
1720208820,94.875,94.875,94.875,94.875,1
1720208880,94.88,94.88,94.88,94.88,1
1720208940,94.875,94.875,94.875,94.875,1
1720209000,94.88,94.88,94.88,94.88,1
1720209060,94.875,94.875,94.875,94.875,1
1720209120,94.88,94.88,94.88,94.88,1
1720209180,94.875,94.875,94.875,94.875,1
1720209240,94.875,94.875,94.875,94.875,1
1720209300,94.88,94.88,94.88,94.88,1
1720209360,94.875,94.88,94.875,94.88,3
1720209480,94.88,94.88,94.875,94.875,2
1720209540,94.88,94.88,94.88,94.88,2
1720209600,94.875,94.875,94.875,94.875,1
1720209660,94.875,94.875,94.875,94.875,1
1720209720,94.88,94.88,94.875,94.875,15
1720209780,94.875,94.875,94.875,94.875,1
1720209900,94.875,94.875,94.875,94.875,1
1720209960,94.875,94.875,94.875,94.875,1
1720210020,94.875,94.875,94.875,94.875,1
1720210380,94.875,94.875,94.875,94.875,2
1720210440,94.88,94.88,94.88,94.88,50
1720211220,94.875,94.875,94.875,94.875,5
1720211580,94.875,94.875,94.875,94.875,1200
1720212240,94.875,94.875,94.875,94.875,5
1720212600,94.875,94.875,94.875,94.875,5
1720212840,94.88,94.88,94.88,94.88,51
1720389660,94.88,94.88,94.88,94.88,3
1720389720,94.875,94.875,94.875,94.875,2
1720390020,94.875,94.875,94.875,94.875,2
1720390740,94.875,94.875,94.875,94.875,19
1720390860,94.875,94.875,94.875,94.875,379
1720391340,94.875,94.875,94.875,94.875,5
1720398000,94.87,94.87,94.87,94.87,9
1720398240,94.87,94.87,94.87,94.87,10
1720399140,94.87,94.87,94.87,94.87,30
1720399380,94.87,94.87,94.87,94.87,1
1720399620,94.87,94.87,94.87,94.87,4
1720400640,94.87,94.87,94.87,94.87,14
1720403460,94.87,94.87,94.87,94.87,122
1720411860,94.87,94.87,94.87,94.87,100
1720413180,94.87,94.87,94.87,94.87,105
1720413300,94.87,94.87,94.87,94.87,3
1720413360,94.87,94.87,94.87,94.87,3
1720413540,94.87,94.87,94.87,94.87,120
1720413600,94.87,94.87,94.87,94.87,136
1720417680,94.87,94.87,94.87,94.87,2
1720418640,94.87,94.87,94.87,94.87,1
1720419600,94.87,94.87,94.87,94.87,10
1720419840,94.87,94.87,94.87,94.87,26
1720419900,94.87,94.87,94.87,94.87,11
1720420200,94.87,94.87,94.87,94.87,39
1720420260,94.87,94.87,94.87,94.87,5
1720420380,94.87,94.87,94.87,94.87,50
1720420620,94.87,94.87,94.87,94.87,459
1720423620,94.87,94.87,94.87,94.87,32
1720425960,94.865,94.865,94.865,94.865,2060
1720426020,94.865,94.865,94.865,94.865,5
1720426140,94.865,94.865,94.865,94.865,4
1720426200,94.865,94.865,94.865,94.865,11
1720426380,94.865,94.865,94.865,94.865,4
1720426440,94.865,94.865,94.865,94.865,20
1720426560,94.865,94.865,94.865,94.865,1
1720426620,94.865,94.865,94.865,94.865,5
1720426740,94.865,94.865,94.865,94.865,114
1720426860,94.865,94.865,94.865,94.865,41
1720426980,94.865,94.865,94.865,94.865,54
1720427040,94.865,94.865,94.865,94.865,12
1720427220,94.865,94.865,94.865,94.865,25
1720429080,94.865,94.865,94.865,94.865,8
1720429440,94.865,94.865,94.865,94.865,115
1720429500,94.865,94.865,94.865,94.865,125
1720429680,94.865,94.865,94.865,94.865,5
1720429980,94.865,94.865,94.865,94.865,1166
1720430460,94.865,94.865,94.865,94.865,175
1720430580,94.865,94.865,94.865,94.865,15
1720430820,94.865,94.865,94.865,94.865,40
1720431000,94.865,94.865,94.865,94.865,50
1720431180,94.865,94.865,94.865,94.865,40
1720431420,94.865,94.865,94.865,94.865,240
1720431540,94.865,94.865,94.865,94.865,2
1720432200,94.865,94.865,94.865,94.865,5
1720432440,94.865,94.865,94.865,94.865,15
1720434360,94.865,94.865,94.865,94.865,196
1720439640,94.865,94.865,94.865,94.865,19
1720440300,94.865,94.865,94.865,94.865,118
1720440360,94.865,94.865,94.865,94.865,151
1720440480,94.865,94.865,94.865,94.865,156
1720440900,94.865,94.865,94.865,94.865,712
1720440960,94.865,94.865,94.865,94.865,77
1720441080,94.865,94.865,94.865,94.865,1
1720441140,94.865,94.865,94.865,94.865,50
1720441200,94.865,94.865,94.865,94.865,777
1720441680,94.865,94.865,94.865,94.865,1
1720442340,94.865,94.865,94.865,94.865,14
1720442760,94.87,94.87,94.87,94.87,50
1720442940,94.87,94.87,94.87,94.87,60
1720443000,94.87,94.87,94.87,94.87,51
1720443540,94.87,94.87,94.87,94.87,13704
1720443720,94.875,94.875,94.875,94.875,3276
1720443780,94.875,94.875,94.875,94.875,5
1720443840,94.875,94.875,94.875,94.875,50
1720443900,94.875,94.875,94.87,94.87,240
1720444200,94.875,94.875,94.875,94.875,504
1720444260,94.875,94.875,94.875,94.875,150
1720444320,94.875,94.875,94.875,94.875,184
1720444440,94.875,94.875,94.875,94.875,5
1720444800,94.875,94.875,94.875,94.875,29
1720445100,94.875,94.875,94.875,94.875,7
1720445880,94.875,94.875,94.875,94.875,1054
1720445940,94.875,94.875,94.875,94.875,47
1720446300,94.875,94.875,94.875,94.875,940
1720446360,94.875,94.875,94.875,94.875,62
1720446540,94.875,94.875,94.875,94.875,35
1720446600,94.875,94.875,94.875,94.875,476
1720446660,94.875,94.875,94.875,94.875,300
1720446720,94.875,94.875,94.875,94.875,3
1720447740,94.88,94.88,94.88,94.88,3
1720448280,94.88,94.88,94.88,94.88,1
1720448400,94.88,94.88,94.88,94.88,1
1720448700,94.88,94.88,94.88,94.88,1
1720448760,94.875,94.875,94.875,94.875,10
1720449120,94.875,94.875,94.875,94.875,593
1720449300,94.875,94.875,94.875,94.875,8
1720449360,94.88,94.88,94.88,94.88,21
1720449420,94.875,94.875,94.875,94.875,10
1720449660,94.88,94.88,94.88,94.88,1
1720449840,94.88,94.88,94.88,94.88,1
1720449960,94.88,94.88,94.88,94.88,1
1720450080,94.875,94.875,94.875,94.875,2
1720450140,94.875,94.875,94.875,94.875,1
1720450320,94.88,94.88,94.88,94.88,1
1720450440,94.88,94.88,94.88,94.88,21
1720450560,94.875,94.875,94.875,94.875,50
1720450860,94.88,94.88,94.88,94.88,1
1720451220,94.875,94.875,94.875,94.875,329
1720451760,94.875,94.875,94.875,94.875,1
1720452600,94.875,94.875,94.87,94.87,25
1720452660,94.87,94.87,94.87,94.87,1
1720452960,94.875,94.875,94.875,94.875,1
1720453200,94.87,94.87,94.87,94.87,7
1720453560,94.87,94.87,94.87,94.87,3
1720453680,94.875,94.875,94.875,94.875,1
1720453920,94.87,94.87,94.87,94.87,2
1720453980,94.87,94.87,94.87,94.87,59
1720455180,94.875,94.875,94.875,94.875,1
1720456200,94.875,94.875,94.875,94.875,1
1720456260,94.875,94.875,94.875,94.875,1
1720457280,94.875,94.875,94.875,94.875,1
1720457880,94.87,94.87,94.87,94.87,100
1720458060,94.875,94.875,94.875,94.875,1
1720459020,94.87,94.87,94.87,94.87,2
1720459080,94.87,94.87,94.87,94.87,10
1720459440,94.875,94.875,94.875,94.875,1
1720459620,94.87,94.87,94.87,94.87,147
1720459740,94.87,94.87,94.87,94.87,26
1720460160,94.87,94.87,94.87,94.87,42
1720460400,94.875,94.875,94.875,94.875,1
1720460820,94.87,94.875,94.87,94.875,5
1720461480,94.875,94.875,94.875,94.875,1
1720461720,94.875,94.875,94.875,94.875,1
1720462800,94.875,94.875,94.875,94.875,1
1720462860,94.875,94.875,94.875,94.875,169
1720462920,94.875,94.875,94.875,94.875,109
1720463640,94.875,94.875,94.875,94.875,1
1720464420,94.875,94.875,94.875,94.875,21
1720465980,94.875,94.875,94.875,94.875,1
1720466040,94.875,94.875,94.875,94.875,216
1720466280,94.875,94.875,94.875,94.875,72
1720467060,94.87,94.87,94.87,94.87,58
1720467360,94.875,94.875,94.875,94.875,1
1720468020,94.875,94.875,94.875,94.875,14
1720468560,94.875,94.875,94.875,94.875,5
1720468740,94.875,94.875,94.875,94.875,2
1720469100,94.875,94.875,94.875,94.875,55
1720469640,94.87,94.87,94.87,94.87,1
1720470360,94.87,94.87,94.87,94.87,756
1720470660,94.875,94.875,94.875,94.875,36
1720471140,94.87,94.87,94.87,94.87,12
1720471200,94.87,94.87,94.87,94.87,4142
1720471980,94.87,94.87,94.87,94.87,1
1720472040,94.87,94.87,94.87,94.87,5
1720472160,94.87,94.87,94.87,94.87,2
1720486440,94.87,94.87,94.87,94.87,50
1720489200,94.87,94.87,94.87,94.87,1
1720493160,94.87,94.87,94.87,94.87,2
1720493280,94.87,94.87,94.87,94.87,15
1720495500,94.87,94.87,94.87,94.87,301
1720502280,94.87,94.87,94.87,94.87,100
1720508760,94.87,94.87,94.87,94.87,100
1720510140,94.87,94.87,94.87,94.87,1
1720510440,94.87,94.87,94.87,94.87,1
1720510980,94.875,94.875,94.875,94.875,1
1720511940,94.875,94.875,94.875,94.875,35
1720513020,94.87,94.87,94.87,94.87,100
1720513740,94.87,94.87,94.87,94.87,51
1720513860,94.87,94.87,94.87,94.87,150
1720514940,94.87,94.87,94.87,94.87,1
1720516380,94.87,94.87,94.87,94.87,1
1720516440,94.87,94.87,94.87,94.87,200
1720519140,94.87,94.87,94.87,94.87,599
1720522920,94.87,94.87,94.87,94.87,10
1720523160,94.87,94.87,94.87,94.87,26
1720523400,94.87,94.87,94.87,94.87,25
1720523700,94.87,94.87,94.87,94.87,80
1720523820,94.87,94.87,94.87,94.87,52
1720524060,94.87,94.87,94.87,94.87,5
1720524240,94.87,94.87,94.87,94.87,1056
1720524300,94.87,94.87,94.87,94.87,150
1720524660,94.865,94.865,94.865,94.865,3740
1720524780,94.865,94.865,94.865,94.865,1000
1720525260,94.865,94.865,94.865,94.865,1
1720525620,94.865,94.865,94.865,94.865,59
1720525680,94.865,94.865,94.865,94.865,793
1720526640,94.865,94.865,94.865,94.865,668
1720527300,94.87,94.87,94.87,94.87,3
1720527480,94.865,94.865,94.865,94.865,1024
1720527540,94.865,94.865,94.865,94.865,15
1720527840,94.865,94.865,94.865,94.865,538
1720528140,94.865,94.865,94.865,94.865,20
1720528200,94.865,94.865,94.865,94.865,416
1720528320,94.865,94.865,94.865,94.865,250
1720528740,94.87,94.87,94.87,94.87,2
1720529400,94.865,94.865,94.865,94.865,50
1720529520,94.87,94.87,94.87,94.87,54
1720529700,94.87,94.87,94.87,94.87,4
1720529820,94.87,94.87,94.87,94.87,14
1720530000,94.87,94.87,94.87,94.87,17
1720530300,94.87,94.87,94.87,94.87,1
1720530360,94.87,94.87,94.87,94.87,40
1720530660,94.87,94.87,94.87,94.87,34
1720530720,94.87,94.87,94.87,94.87,10
1720531020,94.865,94.865,94.865,94.865,46
1720531380,94.87,94.87,94.87,94.87,1
1720531680,94.87,94.87,94.87,94.87,21
1720531740,94.87,94.87,94.87,94.87,15
1720531860,94.87,94.87,94.87,94.87,110
1720532760,94.87,94.87,94.87,94.87,281
1720532940,94.87,94.87,94.87,94.87,480
1720533060,94.87,94.87,94.87,94.87,3
1720533120,94.87,94.87,94.87,94.87,3064
1720533180,94.87,94.87,94.87,94.87,27
1720533240,94.87,94.87,94.87,94.87,31
1720533300,94.87,94.87,94.87,94.87,7
1720533420,94.87,94.87,94.87,94.87,559
1720533600,94.87,94.875,94.87,94.87,1519
1720533660,94.87,94.87,94.87,94.87,348
1720533720,94.87,94.87,94.87,94.87,188
1720533780,94.87,94.87,94.87,94.87,35
1720533840,94.87,94.87,94.87,94.87,200
1720533900,94.865,94.865,94.865,94.865,500
1720534140,94.87,94.87,94.87,94.87,99
1720534260,94.87,94.87,94.87,94.87,3
1720534500,94.87,94.87,94.87,94.87,25
1720534620,94.87,94.87,94.87,94.87,2
1720534680,94.87,94.87,94.87,94.87,1
1720534740,94.865,94.865,94.865,94.865,300
1720534920,94.865,94.865,94.865,94.865,2000
1720535280,94.87,94.87,94.87,94.87,60
1720535760,94.865,94.865,94.865,94.865,2
1720536060,94.87,94.87,94.87,94.87,1
1720536180,94.865,94.865,94.865,94.865,5
1720536240,94.865,94.865,94.865,94.865,1
1720536300,94.865,94.865,94.865,94.865,5
1720536360,94.87,94.87,94.865,94.865,1101
1720536420,94.865,94.865,94.865,94.865,438
1720536480,94.865,94.865,94.865,94.865,200
1720536600,94.865,94.865,94.865,94.865,5
1720536660,94.865,94.865,94.865,94.865,173
1720536720,94.865,94.865,94.865,94.865,1083
1720536780,94.865,94.865,94.865,94.865,896
1720536840,94.865,94.865,94.865,94.865,315
1720536960,94.865,94.865,94.865,94.865,697
1720537020,94.865,94.865,94.865,94.865,148
1720537140,94.865,94.865,94.865,94.865,3097
1720537200,94.865,94.865,94.865,94.865,1
1720537320,94.865,94.865,94.865,94.865,2
1720537380,94.865,94.865,94.865,94.865,13
1720537680,94.865,94.865,94.865,94.865,400
1720537740,94.865,94.865,94.865,94.865,576
1720538460,94.86,94.86,94.86,94.86,6
1720538520,94.86,94.86,94.86,94.86,144
1720538580,94.86,94.86,94.86,94.86,25
1720538640,94.86,94.86,94.86,94.86,31
1720538700,94.86,94.86,94.86,94.86,36
1720538940,94.86,94.86,94.86,94.86,250
1720539000,94.86,94.865,94.86,94.865,44
1720539240,94.86,94.86,94.86,94.86,689
1720539420,94.86,94.86,94.855,94.855,7
1720539600,94.86,94.86,94.86,94.86,50
1720540500,94.86,94.86,94.86,94.86,25
1720540680,94.86,94.86,94.86,94.86,196
1720540860,94.86,94.86,94.86,94.86,20
1720541160,94.86,94.86,94.86,94.86,344
1720541220,94.86,94.86,94.86,94.86,304
1720541280,94.86,94.86,94.86,94.86,649
1720541580,94.865,94.865,94.865,94.865,1
1720543500,94.865,94.865,94.865,94.865,1
1720544100,94.86,94.86,94.86,94.86,276
1720544340,94.86,94.86,94.86,94.86,214
1720544760,94.86,94.86,94.86,94.86,200
1720546560,94.865,94.865,94.865,94.865,1
1720548660,94.865,94.865,94.865,94.865,1
1720550220,94.865,94.865,94.865,94.865,1
1720550820,94.865,94.865,94.865,94.865,1
1720552020,94.865,94.865,94.865,94.865,35
