time,open,high,low,close,Volume
1678840980,95.05,95.05,95.05,95.05,3
1678841040,95.05,95.05,95.05,95.05,17
1678841100,95.05,95.05,95.05,95.05,99
1678841160,95.05,95.05,95.05,95.05,9
1678841220,95.05,95.05,95.05,95.05,1
1678842000,95.055,95.055,95.055,95.055,29
1678842060,95.05,95.05,95.05,95.05,2
1678842120,95.05,95.05,95.05,95.05,15
1678842180,95.055,95.055,95.055,95.055,95
1678842300,95.06,95.06,95.06,95.06,7
1678842420,95.06,95.06,95.06,95.06,9
1678842600,95.06,95.06,95.06,95.06,6
1678842660,95.06,95.06,95.06,95.06,71
1678842720,95.06,95.06,95.06,95.06,29
1678842780,95.06,95.06,95.06,95.06,2
1678842840,95.06,95.06,95.06,95.06,12
1678843020,95.065,95.065,95.065,95.065,3
1678843380,95.065,95.065,95.065,95.065,3
1678843500,95.065,95.065,95.065,95.065,12
1678844100,95.065,95.065,95.06,95.06,8
1678844160,95.06,95.06,95.055,95.055,36
1678844220,95.055,95.055,95.055,95.055,12
1678844340,95.055,95.055,95.055,95.055,2
1678844580,95.055,95.055,95.055,95.055,1
1678845600,95.06,95.06,95.055,95.055,32
1678845780,95.06,95.06,95.06,95.06,6
1678846020,95.06,95.06,95.06,95.06,41
1678846080,95.065,95.065,95.065,95.065,8
1678846260,95.06,95.06,95.06,95.06,30
1678846320,95.065,95.065,95.065,95.065,6
1678846380,95.065,95.065,95.065,95.065,2
1678846500,95.07,95.07,95.07,95.07,9
1678846560,95.065,95.065,95.06,95.06,11
1678846680,95.065,95.065,95.065,95.065,6
1678847040,95.07,95.07,95.07,95.07,17
1678847100,95.065,95.065,95.065,95.065,12
1678847400,95.07,95.07,95.07,95.07,12
1678847700,95.07,95.07,95.07,95.07,6
1678847760,95.07,95.07,95.07,95.07,1
1678848120,95.065,95.065,95.065,95.065,1
1678848660,95.065,95.065,95.065,95.065,2
1678848780,95.065,95.065,95.065,95.065,51
1678848960,95.065,95.065,95.065,95.065,18
1678849020,95.06,95.06,95.06,95.06,3
1678849080,95.065,95.065,95.065,95.065,12
1678849140,95.065,95.065,95.065,95.065,12
1678849200,95.065,95.065,95.065,95.065,4
1678849260,95.065,95.065,95.06,95.065,26
1678849320,95.065,95.065,95.065,95.065,24
1678849620,95.07,95.07,95.07,95.07,12
1678850040,95.07,95.07,95.07,95.07,50
1678850280,95.075,95.075,95.075,95.075,6
1678850700,95.075,95.08,95.075,95.08,106
1678850760,95.075,95.075,95.075,95.075,4
1678850880,95.075,95.075,95.075,95.075,7
1678850940,95.075,95.08,95.075,95.08,45
1678851000,95.075,95.075,95.075,95.075,10
1678851360,95.08,95.08,95.08,95.08,3
1678851420,95.075,95.075,95.075,95.075,6
1678851540,95.075,95.075,95.075,95.075,18
1678851600,95.075,95.075,95.075,95.075,18
1678851720,95.075,95.075,95.075,95.075,12
1678852440,95.075,95.075,95.075,95.075,1
1678852500,95.075,95.075,95.075,95.075,2
1678852620,95.075,95.075,95.075,95.075,1
1678853220,95.075,95.085,95.075,95.08,69
1678853280,95.085,95.085,95.085,95.085,50
1678853520,95.08,95.08,95.08,95.08,81
1678853640,95.075,95.075,95.075,95.075,1
1678853760,95.08,95.08,95.08,95.08,1
1678854240,95.08,95.08,95.08,95.08,3
1678854300,95.08,95.08,95.08,95.08,7
1678854420,95.08,95.08,95.08,95.08,1
1678854480,95.08,95.08,95.08,95.08,1
1678854540,95.08,95.08,95.08,95.08,1
1678854660,95.08,95.08,95.075,95.075,2
1678855020,95.075,95.075,95.075,95.075,28
1678855140,95.07,95.07,95.07,95.07,1
1678855200,95.07,95.07,95.07,95.07,6
1678855260,95.07,95.07,95.065,95.065,18
1678855380,95.065,95.065,95.06,95.06,13
1678855440,95.06,95.065,95.06,95.065,6
1678855500,95.06,95.06,95.06,95.06,4
1678855680,95.06,95.06,95.06,95.06,1
1678855860,95.065,95.065,95.065,95.065,4
1678856400,95.065,95.065,95.065,95.065,25
1678856460,95.065,95.065,95.065,95.065,10
1678856520,95.065,95.065,95.065,95.065,14
1678856940,95.065,95.065,95.065,95.065,2
1678857300,95.065,95.065,95.065,95.065,10
1678857780,95.07,95.07,95.07,95.07,45
1678858080,95.065,95.065,95.065,95.065,46
1678858140,95.065,95.065,95.065,95.065,5
1678858260,95.065,95.065,95.065,95.065,1
1678858320,95.065,95.065,95.065,95.065,4
1678858380,95.065,95.065,95.065,95.065,1
1678858620,95.065,95.065,95.065,95.065,9
1678859100,95.065,95.065,95.065,95.065,3
1678859280,95.065,95.065,95.065,95.065,1
1678859580,95.065,95.065,95.065,95.065,2
1678859760,95.06,95.06,95.055,95.055,28
1678859940,95.055,95.055,95.055,95.055,5
1678860480,95.06,95.06,95.06,95.06,6
1678860600,95.06,95.06,95.055,95.06,47
1678860660,95.06,95.06,95.055,95.055,7
1678860720,95.06,95.06,95.06,95.06,1
1678860900,95.06,95.06,95.055,95.055,32
1678860960,95.055,95.055,95.055,95.055,1
1678861020,95.055,95.055,95.05,95.05,77
1678861080,95.05,95.05,95.05,95.05,29
1678861140,95.05,95.05,95.05,95.05,24
1678861440,95.05,95.05,95.05,95.05,34
1678861500,95.05,95.05,95.05,95.05,5
1678861680,95.05,95.055,95.05,95.055,45
1678861800,95.05,95.05,95.05,95.05,12
1678861860,95.05,95.05,95.05,95.05,8
1678861920,95.05,95.05,95.05,95.05,2
1678861980,95.05,95.05,95.05,95.05,103
1678862100,95.055,95.055,95.05,95.05,27
1678862460,95.05,95.05,95.05,95.05,23
1678862640,95.055,95.06,95.055,95.06,41
1678862700,95.06,95.065,95.06,95.06,68
1678862760,95.06,95.065,95.06,95.065,145
1678862820,95.065,95.065,95.065,95.065,69
1678862880,95.065,95.065,95.065,95.065,17
1678862940,95.065,95.065,95.065,95.065,5
1678863000,95.06,95.06,95.06,95.06,8
1678863120,95.065,95.065,95.065,95.065,21
1678863180,95.07,95.075,95.06,95.06,91
1678863240,95.065,95.07,95.065,95.07,2
1678863300,95.07,95.07,95.07,95.07,30
1678863360,95.065,95.065,95.065,95.065,133
1678863420,95.065,95.065,95.065,95.065,1
1678863480,95.065,95.065,95.06,95.06,6
1678863540,95.06,95.06,95.055,95.055,17
1678863600,95.055,95.055,95.055,95.055,3
1678863660,95.06,95.065,95.06,95.065,66
1678863720,95.07,95.07,95.07,95.07,17
1678863780,95.065,95.065,95.065,95.065,1
1678863840,95.065,95.065,95.065,95.065,30
1678864020,95.07,95.07,95.07,95.07,18
1678864140,95.07,95.07,95.065,95.07,101
1678864200,95.07,95.07,95.07,95.07,7
1678864320,95.065,95.065,95.065,95.065,29
1678864380,95.065,95.065,95.065,95.065,24
1678864440,95.065,95.065,95.065,95.065,3
1678864500,95.06,95.06,95.06,95.06,4
1678864620,95.06,95.06,95.055,95.055,52
1678864680,95.06,95.06,95.055,95.055,4
1678864740,95.055,95.055,95.055,95.055,35
1678864800,95.055,95.055,95.055,95.055,15
1678864860,95.05,95.05,95.05,95.05,1
1678864920,95.05,95.05,95.05,95.05,7
1678864980,95.05,95.05,95.05,95.05,4
1678865040,95.05,95.05,95.05,95.05,4
1678865100,95.05,95.05,95.045,95.05,28
1678865160,95.05,95.05,95.05,95.05,1
1678865220,95.05,95.05,95.05,95.05,16
1678865280,95.05,95.05,95.05,95.05,3
1678865460,95.055,95.055,95.055,95.055,68
1678865520,95.055,95.055,95.055,95.055,100
1678865640,95.05,95.05,95.05,95.05,85
1678865700,95.05,95.05,95.05,95.05,89
1678865760,95.05,95.05,95.05,95.05,6
1678865880,95.045,95.045,95.045,95.045,5
1678865940,95.05,95.05,95.05,95.05,1
1678866000,95.05,95.05,95.05,95.05,3
1678866060,95.05,95.05,95.05,95.05,19
1678866120,95.05,95.05,95.05,95.05,300
1678866180,95.05,95.05,95.05,95.05,177
1678866240,95.05,95.05,95.05,95.05,50
1678866300,95.045,95.05,95.045,95.05,35
1678866360,95.05,95.05,95.045,95.045,35
1678866420,95.045,95.05,95.045,95.045,579
1678866480,95.045,95.045,95.045,95.045,55
1678866540,95.045,95.045,95.045,95.045,32
1678866600,95.05,95.055,95.05,95.05,117
1678866720,95.045,95.045,95.045,95.045,23
1678866780,95.045,95.045,95.045,95.045,25
1678866840,95.045,95.045,95.045,95.045,61
1678866900,95.05,95.05,95.05,95.05,125
1678866960,95.05,95.055,95.05,95.05,34
1678867020,95.05,95.055,95.05,95.055,79
1678867080,95.055,95.055,95.05,95.05,19
1678867140,95.05,95.05,95.05,95.05,32
1678867200,95.045,95.05,95.045,95.045,73
1678867320,95.045,95.045,95.035,95.035,397
1678867380,95.04,95.04,95.04,95.04,31
1678867500,95.045,95.045,95.04,95.04,41
1678867560,95.04,95.04,95.03,95.03,200
1678867620,95.03,95.035,95.03,95.03,419
1678867680,95.025,95.03,95.025,95.03,40
1678867740,95.025,95.03,95.02,95.03,177
1678867800,95.03,95.03,95.025,95.025,149
1678867860,95.025,95.03,95.02,95.025,296
1678867920,95.025,95.03,95.025,95.03,305
1678867980,95.025,95.03,95.02,95.03,1169
1678868040,95.03,95.03,95.03,95.03,2
1678868100,95.035,95.035,95.035,95.035,196
1678868160,95.035,95.035,95.035,95.035,13
1678868220,95.035,95.035,95.035,95.035,304
1678868280,95.035,95.035,95.035,95.035,28
1678868340,95.035,95.04,95.035,95.035,398
1678868400,95.035,95.04,95.035,95.04,35
1678868460,95.035,95.035,95.035,95.035,14
1678868520,95.035,95.035,95.035,95.035,274
1678868580,95.035,95.035,95.035,95.035,308
1678868640,95.04,95.04,95.04,95.04,169
1678868700,95.04,95.04,95.04,95.04,214
1678868760,95.04,95.04,95.04,95.04,60
1678868820,95.04,95.04,95.04,95.04,1
1678868880,95.035,95.035,95.035,95.035,22
1678868940,95.035,95.035,95.035,95.035,46
1678869000,95.035,95.045,95.035,95.04,525
1678869060,95.04,95.04,95.035,95.04,196
1678869120,95.045,95.045,95.04,95.04,9
1678869180,95.04,95.04,95.04,95.04,17
1678869240,95.04,95.04,95.04,95.04,61
1678869300,95.04,95.04,95.04,95.04,12
1678869360,95.045,95.05,95.04,95.04,316
1678869420,95.04,95.04,95.04,95.04,51
1678869480,95.04,95.04,95.04,95.04,1
1678869540,95.045,95.045,95.045,95.045,65
1678869600,95.045,95.045,95.045,95.045,6
1678869660,95.05,95.05,95.04,95.04,83
1678869720,95.04,95.04,95.04,95.04,1
1678869780,95.04,95.04,95.04,95.04,25
1678869840,95.035,95.04,95.035,95.04,154
1678869900,95.035,95.04,95.035,95.04,188
1678869960,95.04,95.04,95.04,95.04,57
1678870020,95.04,95.045,95.04,95.045,50
1678870080,95.045,95.045,95.04,95.04,17
1678870140,95.045,95.045,95.045,95.045,6
1678870200,95.045,95.045,95.04,95.04,58
1678870260,95.045,95.05,95.045,95.05,95
1678870320,95.045,95.045,95.04,95.04,228
1678870380,95.045,95.05,95.045,95.05,67
1678870440,95.05,95.055,95.05,95.055,779
1678870500,95.055,95.055,95.05,95.05,57
1678870560,95.055,95.055,95.05,95.05,69
1678870620,95.05,95.055,95.05,95.055,68
1678870680,95.055,95.055,95.05,95.05,96
1678870740,95.055,95.06,95.055,95.06,24
1678870800,95.06,95.06,95.06,95.06,251
1678870860,95.06,95.06,95.06,95.06,12
1678870920,95.06,95.06,95.06,95.06,300
1678870980,95.065,95.065,95.06,95.065,828
1678871040,95.07,95.08,95.07,95.075,240
1678871100,95.08,95.08,95.075,95.08,121
1678871160,95.08,95.085,95.075,95.085,619
1678871220,95.085,95.085,95.08,95.08,237
1678871280,95.085,95.085,95.07,95.07,592
1678871340,95.065,95.065,95.065,95.065,188
1678871400,95.065,95.065,95.065,95.065,4
1678871460,95.06,95.06,95.06,95.06,5
1678871520,95.06,95.06,95.055,95.055,85
1678871580,95.06,95.06,95.06,95.06,1
1678871640,95.06,95.075,95.06,95.075,101
1678871700,95.07,95.07,95.065,95.07,62
1678871760,95.07,95.075,95.07,95.07,197
1678871820,95.07,95.07,95.065,95.07,539
1678871880,95.065,95.065,95.06,95.065,130
1678871940,95.07,95.07,95.07,95.07,28
1678872000,95.065,95.065,95.065,95.065,14
1678872060,95.065,95.065,95.065,95.065,158
1678872120,95.065,95.065,95.065,95.065,11
1678872240,95.065,95.065,95.065,95.065,6
1678872300,95.065,95.065,95.065,95.065,47
1678872360,95.065,95.065,95.065,95.065,52
1678872420,95.065,95.065,95.065,95.065,29
1678872480,95.065,95.065,95.065,95.065,12
1678872540,95.065,95.065,95.06,95.06,72
1678872600,95.065,95.065,95.065,95.065,7
1678872660,95.065,95.065,95.06,95.06,24
1678872720,95.065,95.07,95.065,95.07,253
1678872780,95.07,95.07,95.06,95.07,277
1678872840,95.075,95.075,95.07,95.075,296
1678872900,95.075,95.085,95.075,95.085,206
1678872960,95.085,95.09,95.085,95.09,219
1678873020,95.09,95.1,95.09,95.1,76
1678873080,95.1,95.1,95.08,95.095,564
1678873140,95.1,95.105,95.1,95.105,185
1678873200,95.105,95.115,95.105,95.11,178
1678873260,95.115,95.115,95.105,95.105,221
1678873320,95.105,95.11,95.105,95.105,53
1678873380,95.105,95.105,95.1,95.1,481
1678873440,95.105,95.105,95.09,95.095,282
1678873500,95.1,95.1,95.09,95.095,124
1678873560,95.095,95.095,95.085,95.085,452
1678873620,95.08,95.09,95.075,95.085,166
1678873680,95.09,95.095,95.09,95.095,188
1678873740,95.09,95.09,95.085,95.085,25
1678873800,95.09,95.095,95.09,95.095,86
1678873860,95.09,95.105,95.09,95.105,232
1678873920,95.105,95.105,95.1,95.1,15
1678873980,95.105,95.115,95.105,95.115,103
1678874040,95.11,95.11,95.105,95.105,139
1678874100,95.105,95.105,95.095,95.095,115
1678874160,95.1,95.105,95.1,95.105,200
1678874220,95.1,95.1,95.1,95.1,2
1678874280,95.105,95.105,95.105,95.105,253
1678874340,95.105,95.11,95.105,95.105,52
1678874400,95.105,95.105,95.1,95.1,225
1678874460,95.1,95.105,95.1,95.105,153
1678874580,95.105,95.12,95.105,95.12,128
1678874640,95.115,95.125,95.115,95.125,46
1678874700,95.12,95.145,95.12,95.145,374
1678874760,95.145,95.155,95.145,95.155,143
1678874820,95.16,95.16,95.14,95.14,27
1678874880,95.14,95.14,95.135,95.14,332
1678874940,95.135,95.145,95.135,95.14,79
1678875000,95.14,95.145,95.14,95.14,76
1678875060,95.145,95.16,95.145,95.16,524
1678875120,95.165,95.165,95.16,95.16,10
1678875180,95.16,95.18,95.16,95.175,270
1678875240,95.175,95.18,95.175,95.18,498
1678875300,95.18,95.18,95.16,95.165,633
1678875360,95.16,95.165,95.155,95.16,626
1678875420,95.16,95.16,95.145,95.145,222
1678875480,95.155,95.155,95.15,95.155,119
1678875540,95.16,95.175,95.16,95.17,520
1678875600,95.18,95.18,95.17,95.175,221
1678875660,95.175,95.175,95.175,95.175,15
1678875720,95.175,95.19,95.175,95.185,356
1678875780,95.185,95.19,95.185,95.185,294
1678875840,95.19,95.195,95.185,95.185,166
1678875900,95.185,95.185,95.16,95.17,417
1678875960,95.17,95.18,95.165,95.18,478
1678876020,95.185,95.19,95.185,95.185,46
1678876080,95.185,95.19,95.185,95.19,162
1678876140,95.19,95.2,95.185,95.195,332
1678876200,95.195,95.2,95.19,95.195,120
1678876260,95.195,95.2,95.195,95.195,116
1678876320,95.195,95.2,95.19,95.2,56
1678876380,95.195,95.21,95.195,95.21,876
1678876440,95.21,95.215,95.2,95.21,292
1678876500,95.21,95.21,95.205,95.205,111
1678876560,95.205,95.205,95.195,95.2,274
1678876620,95.195,95.2,95.19,95.19,72
1678876680,95.195,95.21,95.195,95.21,174
1678876740,95.215,95.22,95.21,95.215,480
1678876800,95.22,95.22,95.21,95.21,534
1678876860,95.215,95.225,95.215,95.215,245
1678876920,95.22,95.225,95.215,95.22,240
1678876980,95.22,95.22,95.215,95.22,246
1678877040,95.22,95.225,95.22,95.22,74
1678877100,95.22,95.22,95.21,95.215,147
1678877160,95.21,95.23,95.21,95.23,534
1678877220,95.23,95.23,95.225,95.23,313
1678877280,95.235,95.235,95.23,95.235,116
1678877340,95.235,95.235,95.23,95.235,934
1678877400,95.235,95.245,95.235,95.245,468
1678877460,95.245,95.25,95.24,95.24,91
1678877520,95.245,95.25,95.245,95.245,46
1678877580,95.245,95.25,95.24,95.245,332
1678877640,95.245,95.265,95.245,95.26,378
1678877700,95.26,95.275,95.26,95.275,733
1678877760,95.275,95.295,95.275,95.285,158
1678877820,95.29,95.305,95.285,95.285,680
1678877880,95.285,95.295,95.285,95.29,70
1678877940,95.29,95.29,95.27,95.27,102
1678878000,95.27,95.28,95.255,95.265,109
1678878060,95.265,95.265,95.245,95.25,629
1678878120,95.25,95.25,95.245,95.245,287
1678878180,95.24,95.24,95.215,95.215,371
1678878240,95.215,95.215,95.21,95.21,375
1678878300,95.205,95.21,95.205,95.205,373
1678878360,95.21,95.21,95.21,95.21,76
1678878420,95.21,95.21,95.205,95.205,214
1678878480,95.205,95.215,95.2,95.215,474
1678878540,95.215,95.22,95.215,95.22,38
1678878600,95.215,95.215,95.2,95.205,176
1678878660,95.205,95.205,95.19,95.19,60
1678878720,95.19,95.19,95.175,95.175,43
1678878780,95.175,95.175,95.155,95.155,168
1678878840,95.15,95.16,95.145,95.16,236
1678878900,95.165,95.18,95.165,95.18,152
1678878960,95.18,95.19,95.18,95.19,79
1678879020,95.19,95.19,95.185,95.185,534
1678879080,95.19,95.195,95.19,95.195,18
1678879140,95.205,95.21,95.2,95.21,111
1678879200,95.21,95.23,95.21,95.225,182
1678879260,95.225,95.225,95.22,95.22,548
1678879320,95.22,95.23,95.215,95.225,311
1678879380,95.22,95.23,95.22,95.23,170
1678879440,95.225,95.225,95.22,95.225,203
1678879500,95.225,95.225,95.215,95.22,49
1678879560,95.22,95.22,95.21,95.22,105
1678879620,95.22,95.225,95.215,95.22,194
1678879680,95.22,95.22,95.205,95.21,322
1678879740,95.215,95.215,95.205,95.21,90
1678879800,95.205,95.22,95.2,95.215,131
1678879860,95.215,95.215,95.21,95.21,233
1678879920,95.21,95.22,95.21,95.22,155
1678879980,95.22,95.225,95.215,95.215,94
1678880040,95.22,95.22,95.22,95.22,44
1678880100,95.22,95.22,95.215,95.215,406
1678880160,95.215,95.22,95.215,95.22,364
1678880220,95.225,95.235,95.215,95.215,270
1678880280,95.215,95.245,95.215,95.245,209
1678880340,95.24,95.24,95.225,95.225,265
1678880400,95.225,95.23,95.225,95.23,19
1678880460,95.225,95.225,95.22,95.225,44
1678880520,95.225,95.225,95.22,95.225,250
1678880580,95.225,95.23,95.215,95.225,226
1678880640,95.23,95.23,95.22,95.225,743
1678880700,95.225,95.225,95.195,95.195,453
1678880760,95.195,95.195,95.18,95.185,462
1678880820,95.185,95.185,95.18,95.185,429
1678880880,95.185,95.185,95.175,95.18,743
1678880940,95.18,95.19,95.18,95.19,176
1678881000,95.185,95.195,95.185,95.195,40
1678881060,95.195,95.195,95.19,95.19,137
1678881120,95.19,95.19,95.19,95.19,216
1678881180,95.19,95.19,95.18,95.19,391
1678881240,95.185,95.19,95.18,95.19,73
1678881300,95.185,95.185,95.175,95.175,165
1678881360,95.175,95.175,95.165,95.165,111
1678881420,95.165,95.165,95.155,95.165,526
1678881480,95.16,95.165,95.155,95.165,626
1678881540,95.16,95.17,95.16,95.16,472
1678881600,95.165,95.175,95.16,95.175,226
1678881660,95.175,95.18,95.175,95.18,84
1678881720,95.18,95.185,95.175,95.175,543
1678881780,95.185,95.19,95.185,95.19,252
1678881840,95.19,95.195,95.185,95.185,121
1678881900,95.19,95.195,95.185,95.19,128
1678881960,95.19,95.2,95.19,95.2,64
1678882020,95.2,95.215,95.2,95.21,112
1678882080,95.21,95.215,95.205,95.215,271
1678882140,95.215,95.225,95.215,95.225,21
1678882200,95.22,95.225,95.215,95.225,216
1678882260,95.225,95.235,95.22,95.23,764
1678882320,95.23,95.235,95.225,95.23,37
1678882380,95.23,95.24,95.225,95.24,308
1678882440,95.245,95.25,95.24,95.245,224
1678882500,95.245,95.25,95.245,95.245,192
1678882560,95.245,95.245,95.24,95.245,784
1678882620,95.245,95.245,95.24,95.24,248
1678882680,95.24,95.24,95.23,95.23,289
1678882740,95.235,95.235,95.23,95.23,61
1678882800,95.23,95.24,95.23,95.24,230
1678882860,95.24,95.25,95.235,95.24,283
1678882920,95.235,95.235,95.225,95.235,734
1678882980,95.235,95.24,95.23,95.24,383
1678883040,95.235,95.24,95.235,95.235,86
1678883100,95.23,95.235,95.225,95.235,125
1678883160,95.23,95.235,95.23,95.235,254
1678883220,95.23,95.24,95.23,95.23,224
1678883280,95.225,95.225,95.22,95.225,52
1678883340,95.22,95.225,95.215,95.225,63
1678883400,95.23,95.275,95.23,95.265,1694
1678883460,95.265,95.27,95.255,95.26,901
1678883520,95.255,95.265,95.25,95.26,921
1678883580,95.26,95.26,95.255,95.255,1243
1678883640,95.255,95.26,95.24,95.24,935
1678883700,95.24,95.245,95.24,95.245,233
1678883760,95.245,95.255,95.245,95.255,579
1678883820,95.255,95.26,95.255,95.255,335
1678883880,95.255,95.26,95.255,95.26,1638
1678883940,95.26,95.26,95.25,95.255,975
1678884000,95.255,95.26,95.25,95.255,663
1678884060,95.255,95.255,95.25,95.25,397
1678884120,95.25,95.26,95.25,95.26,228
1678884180,95.26,95.27,95.255,95.265,583
1678884240,95.265,95.265,95.26,95.26,615
1678884300,95.26,95.265,95.26,95.265,140
1678884360,95.265,95.27,95.26,95.265,1386
1678884420,95.265,95.27,95.265,95.265,418
1678884480,95.265,95.27,95.255,95.26,391
1678884540,95.26,95.26,95.26,95.26,48
1678884600,95.265,95.27,95.26,95.27,248
1678884660,95.27,95.275,95.265,95.27,1905
1678884720,95.27,95.27,95.26,95.26,271
1678884780,95.26,95.265,95.26,95.265,17
1678884840,95.265,95.27,95.265,95.265,31
1678884900,95.26,95.265,95.255,95.265,177
1678884960,95.265,95.265,95.255,95.265,97
1678885020,95.255,95.255,95.255,95.255,8
1678885080,95.26,95.27,95.26,95.265,283
1678885140,95.27,95.275,95.265,95.265,727
1678885200,95.265,95.275,95.265,95.275,582
1678885260,95.275,95.28,95.275,95.275,743
1678885320,95.28,95.285,95.275,95.285,771
1678885380,95.285,95.295,95.285,95.295,949
1678885440,95.295,95.3,95.285,95.29,766
1678885500,95.285,95.305,95.285,95.3,292
1678885560,95.305,95.355,95.305,95.34,2057
1678885620,95.34,95.345,95.325,95.34,344
1678885680,95.34,95.345,95.335,95.34,677
1678885740,95.34,95.35,95.325,95.325,260
1678885800,95.33,95.335,95.33,95.335,253
1678885860,95.33,95.35,95.33,95.345,1024
1678885920,95.34,95.36,95.335,95.34,554
1678885980,95.345,95.345,95.325,95.345,330
1678886040,95.345,95.385,95.345,95.385,519
1678886100,95.38,95.38,95.365,95.37,1135
1678886160,95.37,95.37,95.34,95.345,540
1678886220,95.345,95.37,95.34,95.36,322
1678886280,95.36,95.36,95.345,95.36,185
1678886340,95.36,95.37,95.355,95.37,471
1678886400,95.37,95.375,95.33,95.34,2748
1678886460,95.345,95.36,95.34,95.36,876
1678886520,95.36,95.365,95.355,95.365,595
1678886580,95.365,95.365,95.365,95.365,80
1678886640,95.365,95.365,95.345,95.345,103
1678886700,95.34,95.34,95.325,95.325,300
1678886760,95.33,95.33,95.32,95.325,340
1678886820,95.325,95.33,95.315,95.32,635
