time,open,high,low,close,Volume
1722610440,95.65,95.655,95.65,95.655,41
1722610500,95.65,95.655,95.65,95.655,160
1722610560,95.655,95.655,95.655,95.655,16
1722610620,95.655,95.655,95.655,95.655,9
1722610740,95.65,95.655,95.65,95.655,3
1722610800,95.655,95.66,95.655,95.66,258
1722610860,95.66,95.66,95.65,95.655,72
1722610920,95.655,95.655,95.65,95.65,211
1722610980,95.65,95.65,95.645,95.645,15
1722611100,95.65,95.65,95.65,95.65,13
1722611160,95.65,95.65,95.65,95.65,4
1722611220,95.655,95.655,95.655,95.655,150
1722611280,95.65,95.655,95.65,95.655,16
1722611340,95.66,95.66,95.66,95.66,5
1722611400,95.66,95.66,95.66,95.66,10
1722611460,95.65,95.65,95.65,95.65,1
1722611520,95.655,95.655,95.65,95.65,5
1722611580,95.65,95.65,95.65,95.65,2
1722611640,95.65,95.65,95.65,95.65,3
1722611700,95.655,95.66,95.65,95.66,30
1722611760,95.66,95.665,95.66,95.665,82
1722611820,95.67,95.67,95.67,95.67,56
1722611880,95.67,95.67,95.67,95.67,2
1722612000,95.67,95.67,95.67,95.67,2
1722612060,95.67,95.675,95.67,95.675,5
1722612120,95.68,95.685,95.68,95.685,38
1722612180,95.685,95.685,95.685,95.685,11
1722612240,95.69,95.69,95.69,95.69,14
1722612300,95.685,95.695,95.685,95.695,82
1722612360,95.695,95.7,95.695,95.7,65
1722612420,95.695,95.695,95.695,95.695,284
1722612480,95.695,95.695,95.695,95.695,19
1722612600,95.695,95.705,95.695,95.7,60
1722612660,95.7,95.7,95.7,95.7,16
1722612720,95.7,95.7,95.7,95.7,11
1722612780,95.7,95.7,95.7,95.7,20
1722612840,95.7,95.7,95.7,95.7,115
1722612900,95.7,95.705,95.7,95.705,589
1722612960,95.705,95.705,95.705,95.705,35
1722613020,95.705,95.71,95.705,95.71,51
1722613080,95.71,95.71,95.71,95.71,34
1722613140,95.705,95.705,95.705,95.705,1
1722613200,95.705,95.705,95.705,95.705,88
1722613260,95.705,95.705,95.705,95.705,20
1722613320,95.71,95.71,95.71,95.71,55
1722613380,95.71,95.71,95.71,95.71,17
1722613440,95.71,95.71,95.71,95.71,4
1722613500,95.71,95.715,95.71,95.715,28
1722613560,95.715,95.715,95.715,95.715,3
1722613620,95.715,95.72,95.715,95.72,4
1722613680,95.72,95.72,95.715,95.715,137
1722613800,95.715,95.715,95.715,95.715,60
1722613860,95.71,95.715,95.71,95.715,91
1722613920,95.715,95.715,95.71,95.71,209
1722613980,95.71,95.71,95.71,95.71,87
1722614040,95.71,95.71,95.71,95.71,2
1722614100,95.705,95.705,95.705,95.705,311
1722614160,95.705,95.705,95.705,95.705,34
1722614220,95.7,95.7,95.69,95.69,42
1722614280,95.69,95.69,95.69,95.69,22
1722614340,95.685,95.69,95.685,95.685,16
1722614400,95.685,95.685,95.665,95.67,190
1722614460,95.67,95.675,95.67,95.67,59
1722614520,95.67,95.67,95.65,95.66,265
1722614580,95.655,95.66,95.65,95.655,176
1722614640,95.66,95.66,95.655,95.655,34
1722614700,95.65,95.655,95.65,95.65,100
1722614760,95.655,95.66,95.655,95.66,12
1722614820,95.66,95.665,95.66,95.665,57
1722614880,95.66,95.665,95.66,95.66,29
1722614940,95.665,95.675,95.665,95.675,26
1722615000,95.675,95.685,95.675,95.685,26
1722615060,95.685,95.685,95.68,95.68,32
1722615120,95.68,95.68,95.68,95.68,628
1722615180,95.685,95.685,95.685,95.685,20
1722615240,95.685,95.685,95.685,95.685,32
1722615300,95.68,95.685,95.68,95.685,48
1722615360,95.68,95.68,95.68,95.68,12
1722615420,95.675,95.675,95.675,95.675,6
1722615540,95.675,95.675,95.67,95.67,15
1722615600,95.67,95.67,95.67,95.67,1
1722615660,95.665,95.665,95.665,95.665,14
1722615720,95.665,95.665,95.665,95.665,5
1722615780,95.665,95.665,95.665,95.665,158
1722615840,95.665,95.665,95.665,95.665,2
1722616080,95.665,95.665,95.665,95.665,16
1722616140,95.66,95.66,95.655,95.66,1069
1722616200,95.665,95.665,95.665,95.665,15
1722616260,95.665,95.665,95.665,95.665,24
1722616320,95.665,95.665,95.665,95.665,6
1722616380,95.665,95.665,95.665,95.665,11
1722616440,95.66,95.66,95.66,95.66,2
1722616560,95.66,95.665,95.66,95.665,13
1722616620,95.665,95.665,95.665,95.665,1
1722616740,95.67,95.67,95.665,95.67,4
1722616800,95.67,95.67,95.67,95.67,9
1722616980,95.665,95.665,95.665,95.665,2
1722617100,95.665,95.665,95.665,95.665,1
1722617160,95.67,95.67,95.67,95.67,10
1722617220,95.67,95.67,95.67,95.67,5
1722617280,95.67,95.67,95.67,95.67,3
1722617340,95.67,95.67,95.67,95.67,2
1722617460,95.675,95.68,95.675,95.68,13
1722617520,95.675,95.68,95.675,95.68,2
1722617760,95.68,95.68,95.68,95.68,18
1722617820,95.685,95.685,95.685,95.685,18
1722617880,95.685,95.685,95.685,95.685,13
1722617940,95.68,95.68,95.68,95.68,3
1722618000,95.68,95.68,95.68,95.68,1
1722618060,95.68,95.68,95.68,95.68,5
1722618120,95.68,95.68,95.68,95.68,5
1722618180,95.685,95.685,95.685,95.685,6
1722618300,95.685,95.685,95.68,95.68,11
1722618480,95.68,95.68,95.68,95.68,3
1722618540,95.675,95.675,95.675,95.675,39
1722618600,95.675,95.675,95.675,95.675,62
1722618660,95.675,95.675,95.675,95.675,2
1722618840,95.675,95.675,95.675,95.675,34
1722618900,95.675,95.675,95.67,95.67,54
1722618960,95.67,95.67,95.67,95.67,1
1722619020,95.67,95.675,95.67,95.675,50
1722619080,95.675,95.675,95.675,95.675,4
1722619320,95.67,95.67,95.67,95.67,2
1722619440,95.675,95.675,95.67,95.67,8
1722619560,95.67,95.67,95.67,95.67,1
1722619620,95.67,95.67,95.67,95.67,2
1722619740,95.675,95.675,95.675,95.675,30
1722619800,95.675,95.675,95.675,95.675,26
1722619860,95.675,95.675,95.675,95.675,2
1722619920,95.675,95.68,95.675,95.675,3
1722619980,95.68,95.68,95.68,95.68,13
1722620040,95.68,95.68,95.68,95.68,1
1722620100,95.675,95.675,95.675,95.675,7
1722620160,95.675,95.675,95.67,95.67,3
1722620280,95.675,95.675,95.67,95.67,4
1722620340,95.675,95.675,95.67,95.67,30
1722620400,95.67,95.67,95.67,95.67,2
1722620460,95.67,95.67,95.67,95.67,1
1722620520,95.67,95.67,95.67,95.67,2
1722620580,95.67,95.67,95.67,95.67,93
1722620700,95.67,95.67,95.67,95.67,2
1722620760,95.675,95.675,95.675,95.675,38
1722620940,95.675,95.675,95.67,95.675,73
1722621000,95.675,95.675,95.675,95.675,60
1722621060,95.675,95.675,95.675,95.675,42
1722621120,95.675,95.675,95.675,95.675,21
1722621180,95.675,95.675,95.675,95.675,18
1722621240,95.675,95.675,95.67,95.675,19
1722621300,95.675,95.675,95.67,95.67,86
1722621360,95.67,95.67,95.67,95.67,28
1722621540,95.665,95.665,95.665,95.665,2
1722621600,95.67,95.67,95.67,95.67,41
1722621660,95.67,95.67,95.67,95.67,1
1722621780,95.665,95.665,95.665,95.665,30
1722621840,95.665,95.665,95.665,95.665,1
1722621900,95.665,95.665,95.665,95.665,2
1722621960,95.665,95.665,95.665,95.665,23
1722622020,95.665,95.67,95.665,95.67,75
1722622080,95.665,95.665,95.665,95.665,27
1722622140,95.67,95.67,95.67,95.67,27
1722622200,95.67,95.67,95.67,95.67,2
1722622380,95.67,95.67,95.67,95.67,1
1722622440,95.67,95.67,95.67,95.67,1
1722622500,95.67,95.67,95.67,95.67,1
1722622560,95.675,95.675,95.67,95.67,5
1722622680,95.67,95.67,95.67,95.67,2
1722622740,95.67,95.675,95.67,95.675,12
1722622800,95.675,95.675,95.675,95.675,7
1722622860,95.67,95.67,95.67,95.67,2
1722622920,95.67,95.67,95.665,95.665,213
1722622980,95.665,95.665,95.66,95.665,22
1722623040,95.66,95.66,95.66,95.66,2
1722623100,95.66,95.675,95.66,95.675,310
1722623160,95.68,95.68,95.68,95.68,4
1722623220,95.68,95.68,95.67,95.675,41
1722623280,95.675,95.675,95.675,95.675,1
1722623340,95.675,95.675,95.675,95.675,2
1722623400,95.675,95.675,95.675,95.675,16
1722623520,95.68,95.68,95.675,95.675,31
1722623700,95.675,95.675,95.675,95.675,25
1722623760,95.67,95.67,95.67,95.67,1
1722623820,95.675,95.675,95.675,95.675,27
1722623940,95.675,95.675,95.675,95.675,25
1722624000,95.67,95.675,95.67,95.675,4
1722624240,95.68,95.68,95.675,95.68,56
1722624300,95.68,95.68,95.68,95.68,1
1722624360,95.68,95.68,95.68,95.68,1
1722624420,95.68,95.68,95.68,95.68,1
1722624480,95.68,95.68,95.68,95.68,8
1722624540,95.68,95.68,95.68,95.68,2
1722624600,95.68,95.68,95.68,95.68,60
1722624720,95.675,95.675,95.675,95.675,2
1722624780,95.68,95.68,95.68,95.68,2
1722624840,95.68,95.68,95.68,95.68,1
1722624900,95.68,95.68,95.68,95.68,1
1722624960,95.68,95.68,95.68,95.68,1
1722625020,95.68,95.68,95.68,95.68,2
1722625080,95.685,95.69,95.685,95.69,361
1722625140,95.69,95.695,95.69,95.695,59
1722625200,95.69,95.69,95.69,95.69,15
1722625260,95.69,95.69,95.69,95.69,39
1722625380,95.69,95.69,95.69,95.69,11
1722625440,95.69,95.69,95.685,95.685,8
1722625500,95.685,95.685,95.685,95.685,1
1722625560,95.685,95.685,95.685,95.685,2
1722625620,95.685,95.685,95.685,95.685,2
1722625680,95.685,95.69,95.685,95.69,25
1722625740,95.69,95.69,95.69,95.69,9
1722625920,95.685,95.685,95.685,95.685,2
1722625980,95.68,95.68,95.68,95.68,2
1722626100,95.68,95.68,95.68,95.68,6
1722626220,95.685,95.69,95.685,95.69,8
1722626280,95.685,95.685,95.685,95.685,3
1722626340,95.685,95.685,95.685,95.685,1
1722626400,95.685,95.685,95.68,95.68,2
1722626520,95.68,95.68,95.68,95.68,2
1722626640,95.685,95.685,95.685,95.685,10
1722626760,95.68,95.68,95.68,95.68,2
1722626820,95.68,95.68,95.68,95.68,4
1722626880,95.68,95.68,95.68,95.68,3
1722626940,95.685,95.685,95.685,95.685,2
1722627000,95.685,95.685,95.68,95.68,4
1722627120,95.68,95.68,95.68,95.68,2
1722627240,95.685,95.685,95.685,95.685,1
1722627300,95.68,95.68,95.68,95.68,2
1722627360,95.685,95.685,95.685,95.685,3
1722627420,95.685,95.685,95.685,95.685,1
1722627480,95.68,95.68,95.68,95.68,2
1722627600,95.685,95.685,95.685,95.685,1
1722627660,95.685,95.685,95.685,95.685,1
1722627780,95.68,95.68,95.68,95.68,2
1722627900,95.68,95.68,95.68,95.68,2
1722627960,95.685,95.685,95.685,95.685,15
1722628020,95.69,95.69,95.685,95.685,27
1722628080,95.685,95.685,95.685,95.685,17
1722628140,95.685,95.685,95.685,95.685,2
1722628200,95.685,95.69,95.685,95.69,4
1722628320,95.69,95.69,95.69,95.69,5
1722628380,95.69,95.69,95.69,95.69,6
1722628500,95.685,95.685,95.685,95.685,19
1722628560,95.685,95.685,95.685,95.685,14
1722628620,95.685,95.685,95.685,95.685,1
1722628680,95.68,95.68,95.68,95.68,10
1722628740,95.68,95.68,95.68,95.68,1
1722628800,95.68,95.68,95.68,95.68,20
1722629040,95.68,95.68,95.68,95.68,20
1722629160,95.68,95.68,95.68,95.68,12
1722629760,95.68,95.68,95.68,95.68,7
1722629880,95.68,95.68,95.68,95.68,20
1722630180,95.68,95.68,95.68,95.68,13
1722630240,95.68,95.68,95.68,95.68,20
1722630300,95.68,95.68,95.68,95.68,34
1722630480,95.68,95.68,95.68,95.68,28
1722630600,95.675,95.675,95.675,95.675,9
1722630660,95.685,95.685,95.685,95.685,32
1722630720,95.685,95.685,95.685,95.685,14
1722630840,95.685,95.685,95.685,95.685,100
1722630900,95.685,95.685,95.685,95.685,19
1722630960,95.685,95.685,95.685,95.685,7
1722631020,95.685,95.685,95.685,95.685,3
1722631140,95.685,95.685,95.685,95.685,2
1722631260,95.685,95.685,95.685,95.685,5
1722631380,95.685,95.685,95.685,95.685,108
1722631440,95.68,95.68,95.68,95.68,20
1722631800,95.68,95.68,95.68,95.68,24
1722632040,95.68,95.68,95.68,95.68,6
1722632100,95.68,95.68,95.68,95.68,6
1722632220,95.675,95.675,95.675,95.675,3
1722808800,95.68,95.68,95.675,95.68,22
1722808860,95.685,95.69,95.685,95.69,18
1722808920,95.69,95.695,95.69,95.69,6
1722808980,95.69,95.695,95.69,95.695,4
1722809040,95.695,95.695,95.69,95.69,4
1722809100,95.69,95.69,95.69,95.69,3
1722809280,95.685,95.685,95.685,95.685,1
1722809760,95.68,95.68,95.68,95.68,1
1722810060,95.685,95.685,95.685,95.685,27
1722810420,95.68,95.68,95.68,95.68,1
1722810960,95.68,95.68,95.68,95.68,2
1722811440,95.675,95.675,95.675,95.675,20
1722812460,95.675,95.675,95.675,95.675,1
1722813180,95.675,95.675,95.675,95.675,1
1722813900,95.675,95.675,95.675,95.675,1
1722813960,95.675,95.675,95.675,95.675,1
1722814200,95.675,95.675,95.675,95.675,1
1722814500,95.68,95.68,95.68,95.68,1
1722815340,95.68,95.68,95.68,95.68,5
1722815400,95.68,95.68,95.68,95.68,1
1722815520,95.685,95.685,95.685,95.685,1
1722815580,95.69,95.695,95.69,95.695,7
1722815700,95.69,95.69,95.69,95.69,6
1722815760,95.69,95.69,95.69,95.69,1
1722815880,95.69,95.69,95.69,95.69,4
1722816120,95.69,95.69,95.69,95.69,5
1722816720,95.69,95.69,95.69,95.69,3
1722816840,95.7,95.705,95.7,95.705,24
1722816900,95.705,95.705,95.705,95.705,3
1722817020,95.72,95.735,95.72,95.735,10
1722817080,95.735,95.75,95.735,95.745,40
1722817200,95.75,95.75,95.75,95.75,3
1722817260,95.76,95.76,95.76,95.76,2
1722817620,95.735,95.735,95.735,95.735,1
1722817680,95.725,95.725,95.725,95.725,1
1722817740,95.725,95.725,95.725,95.725,15
1722817920,95.725,95.725,95.725,95.725,32
1722818040,95.735,95.735,95.735,95.735,2
1722818160,95.73,95.73,95.73,95.73,18
1722818280,95.735,95.735,95.735,95.735,100
1722818640,95.73,95.73,95.73,95.73,10
1722818700,95.735,95.735,95.735,95.735,2
1722819060,95.74,95.74,95.74,95.74,1
1722819180,95.735,95.735,95.735,95.735,1
1722819360,95.73,95.73,95.73,95.73,38
1722819480,95.735,95.735,95.735,95.735,1
1722819720,95.735,95.735,95.735,95.735,2
1722820080,95.735,95.735,95.735,95.735,1
1722820620,95.735,95.735,95.735,95.735,1
1722821040,95.73,95.73,95.73,95.73,1
1722821160,95.73,95.73,95.73,95.73,2
1722821220,95.73,95.73,95.725,95.725,52
1722821280,95.725,95.725,95.725,95.725,2
1722821340,95.725,95.725,95.725,95.725,2
1722821400,95.725,95.725,95.725,95.725,13
1722821460,95.72,95.72,95.72,95.72,32
1722821580,95.715,95.715,95.715,95.715,42
1722821700,95.71,95.71,95.71,95.71,10
1722821880,95.71,95.71,95.71,95.71,25
1722822000,95.715,95.72,95.715,95.72,303
1722823380,95.72,95.725,95.72,95.725,26
1722823680,95.72,95.72,95.715,95.715,11
1722824280,95.715,95.715,95.715,95.715,1
1722825000,95.71,95.71,95.71,95.71,1
1722825120,95.71,95.71,95.71,95.71,1
1722825420,95.715,95.715,95.715,95.715,9
1722826800,95.71,95.71,95.71,95.71,1
1722827100,95.71,95.71,95.71,95.71,1
1722827220,95.71,95.71,95.71,95.71,49
1722827280,95.705,95.71,95.705,95.71,5
1722827580,95.71,95.71,95.71,95.71,42
1722827640,95.71,95.71,95.71,95.71,25
1722827760,95.71,95.71,95.71,95.71,48
1722828600,95.705,95.705,95.705,95.705,1
1722828780,95.715,95.715,95.715,95.715,4
1722829620,95.72,95.72,95.715,95.715,3
1722829680,95.715,95.715,95.715,95.715,3
1722830580,95.715,95.715,95.715,95.715,3
1722830880,95.725,95.725,95.725,95.725,1
1722831060,95.73,95.73,95.73,95.73,2
1722831120,95.735,95.735,95.735,95.735,2
1722832200,95.735,95.735,95.735,95.735,1
1722832260,95.735,95.735,95.735,95.735,3
1722832800,95.735,95.74,95.735,95.74,2
1722832860,95.74,95.745,95.74,95.745,22
1722832920,95.75,95.75,95.75,95.75,3
1722833220,95.75,95.75,95.75,95.75,1
1722834000,95.75,95.75,95.75,95.75,1
1722834120,95.75,95.75,95.75,95.75,9
1722834180,95.755,95.755,95.755,95.755,15
1722834300,95.755,95.755,95.755,95.755,3
1722834540,95.76,95.76,95.76,95.76,4
1722834600,95.765,95.765,95.765,95.765,5
1722834660,95.76,95.76,95.76,95.76,17
1722834780,95.76,95.76,95.76,95.76,5
1722835140,95.755,95.755,95.755,95.755,15
1722835560,95.78,95.785,95.78,95.785,16
1722835620,95.785,95.79,95.785,95.79,16
1722835680,95.79,95.79,95.79,95.79,1
1722835740,95.785,95.79,95.785,95.785,47
1722836040,95.8,95.8,95.8,95.8,7
1722836100,95.81,95.81,95.805,95.805,11
1722836160,95.805,95.805,95.805,95.805,6
1722836280,95.815,95.815,95.815,95.815,2
1722836400,95.81,95.81,95.81,95.81,3
1722836460,95.81,95.81,95.81,95.81,1
1722836580,95.8,95.8,95.8,95.8,1
1722836700,95.8,95.8,95.8,95.8,3
1722836820,95.805,95.805,95.805,95.805,5
1722837000,95.815,95.815,95.815,95.815,1
1722837180,95.82,95.82,95.82,95.82,3
1722837240,95.825,95.825,95.825,95.825,1
1722837300,95.83,95.83,95.83,95.83,2
1722837360,95.825,95.825,95.825,95.825,6
1722837600,95.835,95.835,95.835,95.835,1
1722837840,95.85,95.85,95.85,95.85,1
1722838140,95.835,95.835,95.83,95.83,4
1722838200,95.83,95.83,95.83,95.83,1
1722838380,95.845,95.845,95.84,95.84,4
1722838440,95.855,95.855,95.855,95.855,1
1722838500,95.85,95.85,95.85,95.85,20
1722838560,95.855,95.855,95.85,95.85,16
1722838620,95.855,95.855,95.855,95.855,8
1722838860,95.86,95.86,95.86,95.86,1
1722839220,95.86,95.86,95.86,95.86,1
1722839280,95.87,95.87,95.865,95.865,41
1722839340,95.87,95.87,95.87,95.87,2
1722839400,95.87,95.875,95.87,95.875,59
1722839460,95.88,95.88,95.88,95.88,1
1722839760,95.88,95.88,95.88,95.88,15
1722839820,95.87,95.87,95.87,95.87,19
1722839940,95.855,95.855,95.85,95.85,6
1722840060,95.85,95.85,95.85,95.85,5
1722840540,95.835,95.835,95.835,95.835,2
1722840600,95.83,95.83,95.825,95.825,110
1722840660,95.825,95.825,95.815,95.82,411
1722840720,95.82,95.83,95.82,95.83,251
1722840780,95.825,95.825,95.82,95.82,5
1722840840,95.815,95.815,95.815,95.815,25
1722840960,95.81,95.815,95.81,95.815,254
1722841020,95.81,95.81,95.81,95.81,11
1722841080,95.805,95.81,95.805,95.81,58
1722841140,95.82,95.825,95.82,95.825,105
1722841260,95.815,95.815,95.805,95.805,12
1722841320,95.805,95.805,95.805,95.805,2
1722841440,95.8,95.805,95.8,95.805,47
1722841500,95.81,95.815,95.81,95.815,43
1722841560,95.82,95.82,95.82,95.82,1
1722841620,95.815,95.815,95.815,95.815,1
1722841680,95.82,95.825,95.82,95.825,16
1722841800,95.82,95.82,95.82,95.82,2
1722841920,95.815,95.815,95.815,95.815,1
1722842040,95.81,95.81,95.81,95.81,4
1722842100,95.81,95.81,95.805,95.805,9
1722842160,95.8,95.8,95.8,95.8,3
1722842220,95.8,95.8,95.8,95.8,1
1722842280,95.795,95.795,95.795,95.795,6
1722842340,95.785,95.785,95.785,95.785,1
1722842640,95.795,95.795,95.795,95.795,2
1722842700,95.8,95.8,95.8,95.8,17
1722842760,95.805,95.805,95.805,95.805,4
1722843120,95.8,95.805,95.8,95.805,8
1722843360,95.795,95.795,95.795,95.795,39
1722843420,95.785,95.79,95.785,95.79,2
1722843540,95.79,95.79,95.79,95.79,1
1722843660,95.795,95.795,95.795,95.795,2
1722843720,95.78,95.78,95.78,95.78,7
1722843900,95.785,95.785,95.785,95.785,3
1722844080,95.78,95.78,95.78,95.78,51
1722844320,95.78,95.78,95.775,95.775,4
1722844380,95.775,95.775,95.775,95.775,2
1722844500,95.765,95.765,95.765,95.765,1
1722844560,95.76,95.76,95.76,95.76,23
1722844680,95.76,95.765,95.76,95.765,27
1722844740,95.77,95.77,95.77,95.77,12
1722844800,95.77,95.77,95.77,95.77,4
1722844920,95.775,95.775,95.775,95.775,24
1722844980,95.78,95.78,95.78,95.78,32
1722845040,95.785,95.785,95.78,95.78,13
1722845220,95.79,95.79,95.79,95.79,24
1722845280,95.79,95.79,95.79,95.79,6
1722845340,95.795,95.795,95.795,95.795,7
1722845400,95.805,95.805,95.805,95.805,18
1722845580,95.795,95.8,95.795,95.8,6
1722845760,95.79,95.79,95.79,95.79,6
1722845820,95.795,95.795,95.795,95.795,10
1722845940,95.79,95.79,95.79,95.79,4
1722846000,95.79,95.79,95.79,95.79,3
1722846120,95.785,95.79,95.785,95.79,6
1722846240,95.785,95.785,95.785,95.785,3
1722846300,95.785,95.785,95.785,95.785,3
1722846420,95.78,95.78,95.78,95.78,5
1722846600,95.79,95.79,95.79,95.79,3
1722847380,95.78,95.78,95.78,95.78,2
1722847440,95.785,95.785,95.785,95.785,7
1722847620,95.785,95.785,95.785,95.785,2
1722847680,95.785,95.785,95.785,95.785,106
1722847740,95.785,95.79,95.785,95.79,11
1722848040,95.79,95.79,95.79,95.79,1
1722848100,95.785,95.785,95.785,95.785,1
1722848160,95.785,95.785,95.785,95.785,1
1722848460,95.78,95.78,95.78,95.78,5
1722848520,95.785,95.785,95.785,95.785,1
1722848580,95.785,95.785,95.785,95.785,4
1722848700,95.78,95.78,95.78,95.78,26
1722848940,95.78,95.78,95.78,95.78,1
1722849180,95.78,95.78,95.78,95.78,1
1722849300,95.78,95.78,95.78,95.78,14
1722849360,95.78,95.78,95.78,95.78,1
1722849540,95.78,95.78,95.78,95.78,3
1722849660,95.785,95.79,95.785,95.785,19
1722849720,95.795,95.795,95.79,95.79,9
1722849900,95.785,95.785,95.785,95.785,15
1722850260,95.795,95.795,95.795,95.795,6
1722850380,95.795,95.795,95.795,95.795,9
1722850440,95.8,95.8,95.8,95.8,13
1722850560,95.8,95.805,95.8,95.805,20
1722850620,95.805,95.805,95.805,95.805,3
1722850740,95.81,95.815,95.81,95.815,61
1722850800,95.82,95.82,95.82,95.82,1
1722850860,95.815,95.815,95.81,95.81,7
1722850920,95.81,95.815,95.81,95.815,7
1722850980,95.815,95.815,95.815,95.815,1
1722851040,95.815,95.815,95.815,95.815,3
1722851340,95.82,95.82,95.82,95.82,1
1722851640,95.82,95.82,95.82,95.82,10
1722851700,95.815,95.815,95.815,95.815,4
1722851760,95.805,95.805,95.805,95.805,1
1722852120,95.81,95.81,95.81,95.81,3
1722852240,95.815,95.815,95.815,95.815,3
1722852300,95.815,95.815,95.815,95.815,5
1722852360,95.815,95.82,95.815,95.82,5
1722852420,95.82,95.83,95.82,95.82,21
1722852480,95.82,95.825,95.82,95.825,13
1722852540,95.825,95.825,95.825,95.825,2
1722852840,95.825,95.825,95.825,95.825,7
1722852900,95.82,95.82,95.82,95.82,1
1722852960,95.82,95.82,95.815,95.815,2
1722853020,95.82,95.82,95.82,95.82,2
1722853080,95.82,95.82,95.82,95.82,6
1722853200,95.82,95.82,95.82,95.82,26
1722853380,95.815,95.825,95.815,95.825,8
1722853440,95.825,95.825,95.825,95.825,47
1722853560,95.83,95.835,95.83,95.835,60
1722853620,95.835,95.835,95.835,95.835,5
1722853680,95.835,95.835,95.835,95.835,14
1722853740,95.835,95.835,95.835,95.835,1
1722853920,95.84,95.84,95.84,95.84,1
1722853980,95.84,95.84,95.84,95.84,2
1722854040,95.84,95.84,95.84,95.84,12
1722854100,95.845,95.845,95.84,95.84,98
1722854280,95.84,95.84,95.84,95.84,94
1722854340,95.84,95.845,95.84,95.845,271
1722854520,95.85,95.87,95.85,95.85,125
1722854580,95.85,95.85,95.85,95.85,4
1722854640,95.845,95.845,95.835,95.84,17
1722854700,95.84,95.84,95.84,95.84,9
1722854760,95.84,95.84,95.84,95.84,3
1722854820,95.845,95.845,95.845,95.845,3
1722854940,95.835,95.835,95.835,95.835,3
1722855000,95.845,95.845,95.845,95.845,27
1722855180,95.855,95.855,95.855,95.855,3
1722855240,95.85,95.85,95.85,95.85,2
1722855420,95.845,95.845,95.845,95.845,2
1722855480,95.845,95.845,95.845,95.845,34
1722855540,95.845,95.845,95.845,95.845,3
1722855600,95.84,95.84,95.835,95.835,6
