time,open,high,low,close,Volume
1715026320,94.765,94.765,94.765,94.765,4
1715026380,94.76,94.76,94.76,94.76,1
1715026860,94.76,94.76,94.76,94.76,43
1715027040,94.765,94.765,94.765,94.765,4
1715027700,94.76,94.76,94.76,94.76,21
1715028780,94.76,94.76,94.76,94.76,1
1715028840,94.765,94.765,94.76,94.76,1211
1715029140,94.76,94.76,94.76,94.76,61
1715032800,94.76,94.76,94.76,94.76,138
1715033160,94.76,94.76,94.76,94.76,21
1715033280,94.76,94.76,94.76,94.76,33
1715034240,94.76,94.76,94.76,94.76,1
1715036940,94.755,94.755,94.755,94.755,3
1715037120,94.755,94.755,94.755,94.755,40
1715038740,94.755,94.755,94.755,94.755,32
1715038800,94.755,94.755,94.755,94.755,4
1715038920,94.755,94.755,94.755,94.755,11
1715041320,94.755,94.755,94.755,94.755,4
1715041560,94.755,94.755,94.755,94.755,6
1715041920,94.755,94.755,94.755,94.755,4
1715042220,94.755,94.755,94.755,94.755,28
1715042580,94.755,94.755,94.755,94.755,165
1715054700,94.76,94.76,94.76,94.76,33
1715056200,94.76,94.76,94.76,94.76,272
1715060700,94.76,94.76,94.76,94.76,76
1715060760,94.76,94.76,94.76,94.76,111
1715060820,94.76,94.76,94.76,94.76,12
1715065200,94.76,94.76,94.76,94.76,250
1715067000,94.765,94.765,94.765,94.765,10
1715067240,94.765,94.765,94.765,94.765,804
1715067360,94.765,94.765,94.765,94.765,224
1715067420,94.765,94.765,94.765,94.765,250
1715067600,94.765,94.765,94.765,94.765,53
1715067780,94.765,94.765,94.765,94.765,46
1715067840,94.765,94.765,94.765,94.765,1
1715070540,94.765,94.765,94.765,94.765,1
1715071860,94.765,94.765,94.765,94.765,4
1715082300,94.76,94.76,94.76,94.76,2
1715082360,94.76,94.76,94.76,94.76,3
1715083260,94.76,94.76,94.76,94.76,4752
1715083320,94.755,94.755,94.755,94.755,111
1715083380,94.755,94.755,94.755,94.755,587
1715083620,94.755,94.755,94.755,94.755,52
1715083800,94.755,94.76,94.755,94.76,2441
1715083860,94.755,94.755,94.755,94.755,1265
1715083980,94.755,94.755,94.755,94.755,298
1715084040,94.755,94.755,94.755,94.755,622
1715084280,94.755,94.755,94.755,94.755,384
1715084340,94.755,94.755,94.755,94.755,15
1715084400,94.75,94.755,94.75,94.755,21
1715084520,94.755,94.755,94.755,94.755,227
1715084640,94.755,94.755,94.755,94.755,50
1715084700,94.755,94.755,94.755,94.755,50
1715084760,94.755,94.755,94.755,94.755,7
1715084820,94.755,94.755,94.755,94.755,200
1715084880,94.75,94.75,94.75,94.75,1
1715084940,94.755,94.755,94.755,94.755,29
1715085060,94.755,94.755,94.755,94.755,42
1715085240,94.755,94.755,94.755,94.755,72
1715085900,94.755,94.755,94.755,94.755,1565
1715085960,94.755,94.755,94.755,94.755,48
1715087520,94.755,94.755,94.755,94.755,100
1715087760,94.755,94.755,94.755,94.755,125
1715088660,94.755,94.755,94.755,94.755,2199
1715088720,94.755,94.755,94.755,94.755,1
1715088780,94.755,94.755,94.755,94.755,4
1715088840,94.755,94.755,94.755,94.755,773
1715088960,94.755,94.755,94.755,94.755,27
1715089080,94.755,94.755,94.755,94.755,689
1715089260,94.755,94.755,94.755,94.755,211
1715089440,94.755,94.755,94.755,94.755,27
1715089500,94.755,94.755,94.755,94.755,23
1715090340,94.755,94.755,94.755,94.755,27
1715091120,94.755,94.755,94.755,94.755,3
1715092620,94.755,94.755,94.755,94.755,17
1715092680,94.755,94.755,94.755,94.755,2
1715092800,94.755,94.755,94.755,94.755,150
1715092980,94.76,94.76,94.76,94.76,1
1715093100,94.76,94.76,94.76,94.76,1772
1715093160,94.76,94.76,94.76,94.76,277
1715093220,94.76,94.76,94.76,94.76,98
1715093340,94.76,94.76,94.76,94.76,1010
1715093400,94.76,94.76,94.76,94.76,1134
1715093880,94.755,94.755,94.755,94.755,750
1715094840,94.755,94.755,94.755,94.755,1843
1715096400,94.76,94.76,94.76,94.76,1
1715096640,94.755,94.755,94.755,94.755,300
1715097120,94.76,94.76,94.76,94.76,2
1715097300,94.76,94.76,94.76,94.76,46
1715097780,94.76,94.76,94.76,94.76,1263
1715097840,94.76,94.76,94.76,94.76,700
1715099040,94.76,94.76,94.76,94.76,1
1715100720,94.76,94.76,94.76,94.76,8
1715101200,94.76,94.76,94.76,94.76,1
1715101980,94.76,94.76,94.76,94.76,1
1715104680,94.755,94.755,94.755,94.755,3
1715104740,94.755,94.755,94.755,94.755,79
1715104800,94.755,94.755,94.755,94.755,3
1715104980,94.755,94.755,94.755,94.755,7
1715105040,94.755,94.76,94.755,94.76,4
1715105100,94.755,94.755,94.755,94.755,14
1715105520,94.755,94.755,94.755,94.755,2839
1715105820,94.755,94.755,94.755,94.755,994
1715106720,94.755,94.755,94.755,94.755,5
1715106900,94.755,94.755,94.755,94.755,228
1715106960,94.755,94.755,94.755,94.755,2560
1715107200,94.755,94.755,94.755,94.755,1259
1715107260,94.755,94.755,94.755,94.755,220
1715107380,94.755,94.755,94.755,94.755,50
1715107680,94.755,94.755,94.755,94.755,41
1715107740,94.755,94.755,94.755,94.755,100
1715108100,94.755,94.755,94.755,94.755,18
1715108220,94.755,94.755,94.755,94.755,370
1715108280,94.755,94.755,94.755,94.755,27
1715108340,94.755,94.755,94.755,94.755,30
1715108400,94.755,94.755,94.755,94.755,10
1715108460,94.755,94.755,94.755,94.755,27
1715108640,94.755,94.755,94.755,94.755,261
1715108760,94.755,94.755,94.755,94.755,6
1715109240,94.755,94.755,94.755,94.755,491
1715109360,94.755,94.755,94.755,94.755,25
1715109780,94.755,94.755,94.755,94.755,26
1715110320,94.755,94.755,94.755,94.755,150
1715110440,94.755,94.755,94.755,94.755,13
1715110620,94.75,94.75,94.75,94.75,3
1715111220,94.75,94.75,94.75,94.75,60
1715111280,94.755,94.755,94.755,94.755,608
1715111340,94.755,94.755,94.755,94.755,100
1715111400,94.755,94.755,94.755,94.755,23
1715111580,94.755,94.755,94.755,94.755,17
1715111640,94.755,94.755,94.755,94.755,48
1715111760,94.755,94.755,94.755,94.755,12
1715112000,94.755,94.755,94.755,94.755,2
1715112060,94.755,94.755,94.755,94.755,19
1715112720,94.755,94.755,94.755,94.755,1
1715112960,94.755,94.755,94.755,94.755,231
1715113140,94.76,94.76,94.76,94.76,3
1715113380,94.755,94.755,94.755,94.755,282
1715113500,94.755,94.755,94.755,94.755,24
1715113560,94.755,94.755,94.755,94.755,9
1715114220,94.755,94.755,94.755,94.755,20
1715114340,94.755,94.755,94.755,94.755,4
1715114700,94.755,94.755,94.755,94.755,50
1715114760,94.755,94.755,94.755,94.755,50
1715115180,94.755,94.755,94.755,94.755,1
1715115540,94.755,94.755,94.755,94.755,2
1715119200,94.755,94.755,94.755,94.755,1
1715120100,94.755,94.755,94.755,94.755,103
1715120760,94.755,94.755,94.755,94.755,14
1715121120,94.755,94.755,94.755,94.755,10
1715125380,94.755,94.755,94.755,94.755,5
1715131260,94.755,94.755,94.755,94.755,42
1715131440,94.755,94.755,94.755,94.755,53
1715131980,94.755,94.755,94.755,94.755,189
1715135760,94.755,94.755,94.755,94.755,75
1715150340,94.755,94.755,94.755,94.755,200
1715150580,94.75,94.75,94.75,94.75,1
1715162220,94.755,94.755,94.755,94.755,38
1715162700,94.755,94.755,94.755,94.755,75
1715166480,94.755,94.755,94.755,94.755,300
1715167920,94.755,94.755,94.755,94.755,36
1715167980,94.755,94.755,94.755,94.755,5
1715169060,94.755,94.755,94.755,94.755,100
1715169540,94.75,94.75,94.75,94.75,250
1715170080,94.755,94.755,94.755,94.755,307
1715170860,94.755,94.755,94.755,94.755,2596
1715170980,94.755,94.755,94.755,94.755,24
1715171520,94.75,94.75,94.75,94.75,100
1715171700,94.755,94.755,94.75,94.75,104
1715172060,94.75,94.75,94.75,94.75,3
1715172420,94.755,94.755,94.755,94.755,132
1715172900,94.75,94.75,94.75,94.75,21
1715173080,94.755,94.755,94.755,94.755,150
1715173140,94.755,94.755,94.755,94.755,3
1715173200,94.755,94.755,94.755,94.755,427
1715173560,94.76,94.76,94.76,94.76,40
1715173740,94.755,94.755,94.755,94.755,318
1715173800,94.755,94.755,94.755,94.755,404
1715173860,94.755,94.755,94.755,94.755,11
1715174160,94.755,94.755,94.755,94.755,321
1715174220,94.755,94.755,94.755,94.755,200
1715174820,94.755,94.755,94.755,94.755,3
1715175000,94.755,94.755,94.755,94.755,121
1715175060,94.755,94.755,94.755,94.755,1
1715175120,94.755,94.755,94.755,94.755,24
1715175180,94.755,94.755,94.755,94.755,74
1715175420,94.755,94.755,94.755,94.755,26
1715175480,94.755,94.755,94.755,94.755,49
1715176140,94.755,94.755,94.755,94.755,19
1715176380,94.755,94.755,94.755,94.755,100
1715176440,94.755,94.755,94.755,94.755,1
1715176620,94.755,94.755,94.755,94.755,1
1715176740,94.755,94.755,94.755,94.755,2
1715176800,94.755,94.755,94.755,94.755,43
1715177100,94.755,94.755,94.755,94.755,565
1715177160,94.755,94.755,94.755,94.755,13
1715177280,94.755,94.755,94.755,94.755,15
1715177400,94.755,94.755,94.755,94.755,6
1715177640,94.75,94.75,94.75,94.75,2
1715177880,94.76,94.765,94.755,94.76,2791
1715177940,94.76,94.76,94.76,94.76,682
1715178000,94.76,94.76,94.76,94.76,11
1715178060,94.76,94.76,94.76,94.76,1233
1715178120,94.76,94.76,94.76,94.76,14
1715178180,94.76,94.76,94.76,94.76,655
1715178300,94.76,94.76,94.76,94.76,108
1715178360,94.76,94.76,94.76,94.76,25
1715178480,94.76,94.76,94.76,94.76,12
1715178660,94.76,94.76,94.76,94.76,24
1715179080,94.76,94.76,94.76,94.76,625
1715179200,94.76,94.76,94.76,94.76,10
1715179260,94.76,94.76,94.76,94.76,14
1715179920,94.76,94.76,94.76,94.76,12
1715179980,94.76,94.76,94.76,94.76,8
1715180040,94.76,94.76,94.76,94.76,100
1715180160,94.76,94.76,94.76,94.76,20
1715180220,94.76,94.76,94.76,94.76,124
1715180340,94.76,94.76,94.76,94.76,10
1715180400,94.76,94.76,94.76,94.76,72
1715180580,94.76,94.76,94.76,94.76,21
1715180700,94.76,94.76,94.76,94.76,246
1715181060,94.76,94.76,94.76,94.76,250
1715181120,94.76,94.76,94.76,94.76,10
1715181180,94.76,94.76,94.76,94.76,56
1715181240,94.76,94.76,94.76,94.76,7
1715181300,94.76,94.76,94.76,94.76,6
1715181540,94.76,94.76,94.76,94.76,133
1715181600,94.76,94.76,94.76,94.76,28
1715181900,94.76,94.76,94.76,94.76,34
1715182320,94.76,94.76,94.76,94.76,105
1715183280,94.76,94.76,94.76,94.76,1
1715183460,94.76,94.76,94.76,94.76,25
1715183640,94.76,94.76,94.76,94.76,75
1715183700,94.76,94.76,94.76,94.76,3
1715185980,94.76,94.76,94.76,94.76,360
1715187420,94.76,94.76,94.76,94.76,1
1715187540,94.755,94.755,94.755,94.755,3
1715187600,94.76,94.76,94.76,94.76,1
1715187720,94.76,94.76,94.76,94.76,2394
1715188020,94.76,94.76,94.76,94.76,311
1715188080,94.76,94.765,94.76,94.765,2157
1715188200,94.76,94.76,94.76,94.76,465
1715189880,94.76,94.76,94.76,94.76,24
1715190120,94.76,94.76,94.76,94.76,1
1715191440,94.76,94.76,94.76,94.76,53
1715191920,94.76,94.76,94.76,94.76,1
1715194740,94.755,94.76,94.755,94.76,68
1715194800,94.755,94.755,94.755,94.755,10
1715194980,94.76,94.76,94.76,94.76,3
1715196300,94.76,94.76,94.76,94.76,7
1715196900,94.76,94.76,94.76,94.76,1
1715197260,94.76,94.76,94.76,94.76,11
1715198580,94.76,94.76,94.76,94.76,1
1715198760,94.76,94.76,94.76,94.76,5
1715198880,94.76,94.76,94.76,94.76,75
1715199120,94.755,94.76,94.755,94.76,6
1715201220,94.76,94.76,94.76,94.76,6
1715201460,94.76,94.76,94.76,94.76,7
1715201520,94.76,94.76,94.76,94.76,30
1715201640,94.755,94.755,94.755,94.755,1
1715201880,94.76,94.76,94.76,94.76,2
1715218860,94.76,94.76,94.76,94.76,250
1715218920,94.76,94.76,94.76,94.76,100
1715218980,94.76,94.76,94.76,94.76,24
1715219160,94.76,94.76,94.76,94.76,73
1715221920,94.76,94.76,94.76,94.76,1
1715224620,94.76,94.76,94.76,94.76,6
1715228940,94.76,94.76,94.76,94.76,10
1715229720,94.76,94.76,94.76,94.76,54
1715231520,94.76,94.76,94.76,94.76,200
1715236560,94.76,94.76,94.76,94.76,55
1715236980,94.755,94.755,94.755,94.755,5
1715238240,94.76,94.76,94.76,94.76,10
1715238480,94.76,94.76,94.76,94.76,5
1715245140,94.755,94.755,94.755,94.755,110
1715251920,94.76,94.76,94.76,94.76,41
1715252160,94.76,94.76,94.76,94.76,2
1715252220,94.76,94.76,94.76,94.76,11
1715252280,94.76,94.76,94.76,94.76,1785
1715252700,94.76,94.76,94.76,94.76,17
1715253060,94.76,94.76,94.76,94.76,14
1715255640,94.76,94.76,94.76,94.76,15
1715255820,94.76,94.76,94.76,94.76,11
1715255940,94.76,94.76,94.76,94.76,6
1715257200,94.76,94.765,94.76,94.765,2
1715257800,94.765,94.77,94.765,94.77,1682
1715257860,94.77,94.77,94.77,94.77,300
1715258040,94.77,94.77,94.77,94.77,441
1715258160,94.77,94.77,94.77,94.77,60
1715258220,94.77,94.77,94.77,94.77,1
1715258280,94.77,94.77,94.77,94.77,402
1715258340,94.77,94.77,94.77,94.77,3
1715258460,94.77,94.77,94.77,94.77,3
1715258520,94.77,94.77,94.77,94.77,45
1715258580,94.77,94.77,94.77,94.77,200
1715258640,94.77,94.77,94.77,94.77,172
1715258700,94.77,94.77,94.77,94.77,330
1715259060,94.77,94.77,94.77,94.77,5
1715259120,94.77,94.77,94.77,94.77,5
1715259420,94.765,94.765,94.765,94.765,44
1715259600,94.765,94.765,94.765,94.765,3247
1715259660,94.765,94.765,94.765,94.765,179
1715259720,94.765,94.765,94.765,94.765,41
1715259780,94.765,94.765,94.76,94.76,2000
1715259840,94.765,94.765,94.765,94.765,243
1715261280,94.76,94.76,94.76,94.76,750
1715261460,94.76,94.76,94.76,94.76,384
1715261520,94.76,94.76,94.76,94.76,24
1715262060,94.765,94.765,94.765,94.765,2
1715264340,94.765,94.765,94.765,94.765,2000
1715264520,94.765,94.765,94.765,94.765,76
1715265300,94.765,94.765,94.765,94.765,2
1715266380,94.765,94.765,94.765,94.765,55
1715267460,94.765,94.765,94.765,94.765,500
1715267520,94.765,94.765,94.765,94.765,107
1715268420,94.765,94.765,94.765,94.765,17
1715268900,94.765,94.765,94.765,94.765,3
1715269320,94.765,94.765,94.765,94.765,700
1715269980,94.765,94.765,94.76,94.76,100
1715270160,94.765,94.765,94.765,94.765,360
1715270220,94.765,94.765,94.765,94.765,139
1715270340,94.765,94.765,94.765,94.765,2
1715270580,94.765,94.765,94.765,94.765,40
1715270880,94.765,94.765,94.765,94.765,20
1715271060,94.765,94.765,94.765,94.765,100
1715273880,94.76,94.76,94.76,94.76,7
1715273940,94.765,94.765,94.76,94.76,54
1715274000,94.765,94.765,94.765,94.765,11
1715274060,94.76,94.76,94.76,94.76,8
1715274180,94.765,94.765,94.765,94.765,650
1715274300,94.765,94.765,94.765,94.765,514
1715274480,94.765,94.765,94.765,94.765,40
1715274660,94.765,94.765,94.765,94.765,500
1715275140,94.765,94.765,94.765,94.765,1
1715275620,94.765,94.765,94.765,94.765,3
1715275680,94.765,94.765,94.765,94.765,60
1715275740,94.765,94.765,94.765,94.765,531
1715275920,94.765,94.765,94.765,94.765,10
1715277120,94.765,94.765,94.765,94.765,566
1715277300,94.765,94.765,94.765,94.765,2
1715277480,94.765,94.77,94.765,94.765,1860
1715278860,94.765,94.765,94.765,94.765,5
1715279760,94.765,94.765,94.765,94.765,70
1715280720,94.765,94.765,94.765,94.765,1364
1715280840,94.77,94.77,94.77,94.77,2409
1715281140,94.765,94.765,94.765,94.765,8
1715281500,94.765,94.765,94.765,94.765,23
1715281620,94.765,94.765,94.765,94.765,20
1715281680,94.765,94.765,94.765,94.765,7
1715281740,94.765,94.765,94.765,94.765,31
1715281800,94.765,94.765,94.765,94.765,938
1715281860,94.765,94.765,94.765,94.765,55
1715281980,94.765,94.765,94.765,94.765,29
1715282040,94.765,94.765,94.765,94.765,13
1715282400,94.765,94.765,94.765,94.765,1
1715282760,94.765,94.765,94.765,94.765,1
1715282820,94.765,94.765,94.765,94.765,5
1715283060,94.765,94.765,94.765,94.765,1
1715283420,94.765,94.765,94.765,94.765,1
1715283600,94.77,94.77,94.77,94.77,3
1715283720,94.765,94.765,94.765,94.765,1
1715283900,94.765,94.765,94.765,94.765,1
1715283960,94.765,94.765,94.765,94.765,625
1715284140,94.765,94.765,94.765,94.765,11
1715284260,94.765,94.765,94.765,94.765,563
1715284740,94.76,94.76,94.76,94.76,1
1715284860,94.765,94.765,94.765,94.765,205
1715284920,94.765,94.765,94.765,94.765,150
1715285700,94.765,94.765,94.765,94.765,48
1715285820,94.765,94.765,94.765,94.765,92
1715287200,94.765,94.765,94.765,94.765,103
1715288220,94.765,94.765,94.765,94.765,15
1715288280,94.765,94.765,94.765,94.765,34
1715288340,94.765,94.765,94.765,94.765,11
1715292000,94.765,94.765,94.765,94.765,56
1715292240,94.765,94.765,94.765,94.765,3
1715292540,94.765,94.765,94.765,94.765,1
1715294340,94.765,94.765,94.765,94.765,1120
1715294460,94.765,94.765,94.765,94.765,84
1715302860,94.765,94.765,94.765,94.765,92
1715303520,94.765,94.765,94.765,94.765,407
1715303880,94.765,94.765,94.765,94.765,50
1715304540,94.765,94.765,94.765,94.765,1
1715304600,94.765,94.765,94.765,94.765,94
1715304780,94.765,94.765,94.765,94.765,14
1715304900,94.765,94.765,94.765,94.765,14
1715314320,94.765,94.765,94.765,94.765,1
1715319240,94.765,94.765,94.765,94.765,8
1715320560,94.765,94.765,94.765,94.765,10
1715324280,94.765,94.765,94.765,94.765,109
1715324340,94.765,94.765,94.765,94.765,25
1715324400,94.765,94.765,94.765,94.765,6
1715326740,94.765,94.765,94.765,94.765,36
1715327400,94.76,94.76,94.76,94.76,476
1715328660,94.765,94.765,94.765,94.765,106
1715328720,94.765,94.765,94.765,94.765,149
1715330280,94.765,94.765,94.765,94.765,50
1715330340,94.765,94.765,94.765,94.765,175
1715330460,94.765,94.765,94.765,94.765,27
1715332440,94.765,94.765,94.765,94.765,12
1715333100,94.765,94.765,94.765,94.765,1
1715334480,94.765,94.765,94.765,94.765,159
1715334720,94.765,94.765,94.765,94.765,35
1715339100,94.76,94.76,94.76,94.76,30
1715340540,94.765,94.765,94.765,94.765,2
1715340840,94.765,94.765,94.765,94.765,1
1715341080,94.765,94.765,94.765,94.765,10
1715342400,94.765,94.765,94.765,94.765,39
1715343000,94.76,94.76,94.76,94.76,200
1715343300,94.765,94.765,94.765,94.765,7865
1715343360,94.765,94.765,94.765,94.765,1462
1715343540,94.765,94.765,94.765,94.765,270
1715343600,94.76,94.76,94.76,94.76,1
1715343960,94.765,94.765,94.765,94.765,2
1715344140,94.765,94.765,94.765,94.765,205
1715344560,94.765,94.765,94.765,94.765,900
1715345040,94.76,94.76,94.76,94.76,36
1715345160,94.76,94.76,94.76,94.76,5
1715345280,94.76,94.76,94.76,94.76,4
1715345340,94.76,94.76,94.76,94.76,2260
1715345400,94.76,94.76,94.76,94.76,41
1715345460,94.76,94.76,94.76,94.76,139
1715345520,94.76,94.76,94.76,94.76,20
1715345580,94.76,94.76,94.76,94.76,90
1715345760,94.76,94.76,94.76,94.76,530
1715345820,94.76,94.76,94.76,94.76,319
1715346000,94.76,94.76,94.76,94.76,2
1715346360,94.76,94.76,94.76,94.76,2
1715346480,94.76,94.76,94.76,94.76,500
1715346660,94.76,94.76,94.76,94.76,179
1715346900,94.76,94.76,94.76,94.76,30
1715346960,94.76,94.76,94.76,94.76,350
1715347020,94.76,94.76,94.76,94.76,53
1715347080,94.76,94.76,94.76,94.76,3
1715347140,94.755,94.755,94.755,94.755,25
1715347200,94.76,94.76,94.76,94.76,411
1715347260,94.76,94.76,94.76,94.76,54
1715347560,94.76,94.76,94.76,94.76,120
1715347860,94.76,94.76,94.76,94.76,20
1715347920,94.76,94.76,94.76,94.76,4
1715348340,94.76,94.76,94.76,94.76,100
1715349000,94.76,94.76,94.76,94.76,500
1715349240,94.76,94.76,94.76,94.76,30
1715349300,94.76,94.76,94.76,94.76,3
1715349360,94.76,94.76,94.76,94.76,768
1715349420,94.76,94.76,94.76,94.76,1
1715349480,94.76,94.76,94.76,94.76,29
1715349540,94.765,94.765,94.76,94.76,11
1715349600,94.76,94.76,94.76,94.76,154
1715349660,94.755,94.755,94.75,94.75,2701
1715349720,94.75,94.75,94.75,94.75,625
1715349780,94.755,94.755,94.755,94.755,180
1715349840,94.755,94.755,94.755,94.755,1194
1715350080,94.755,94.755,94.755,94.755,267
1715350140,94.755,94.755,94.755,94.755,122
1715350200,94.755,94.755,94.755,94.755,9
1715350260,94.755,94.755,94.755,94.755,3
1715350320,94.755,94.755,94.755,94.755,19
1715350380,94.755,94.755,94.755,94.755,6
1715350560,94.75,94.75,94.75,94.75,1
1715350620,94.75,94.75,94.75,94.75,138
1715350680,94.75,94.75,94.75,94.75,1
1715350740,94.75,94.75,94.75,94.75,2510
1715350980,94.75,94.75,94.75,94.75,640
1715351040,94.75,94.75,94.75,94.75,190
1715351100,94.75,94.75,94.75,94.75,41
1715351160,94.75,94.75,94.75,94.75,292
1715351280,94.75,94.75,94.75,94.75,432
1715351340,94.75,94.75,94.75,94.75,410
1715351400,94.75,94.75,94.75,94.75,8
1715351520,94.75,94.75,94.75,94.75,1
1715351580,94.75,94.75,94.75,94.75,44
1715351700,94.75,94.75,94.75,94.75,2
1715352000,94.75,94.75,94.75,94.75,1
1715352240,94.75,94.75,94.75,94.75,1
1715352600,94.75,94.75,94.75,94.75,44
1715352660,94.75,94.75,94.75,94.75,5
1715352720,94.75,94.75,94.75,94.75,766
1715352780,94.75,94.75,94.75,94.75,5
1715352960,94.75,94.75,94.75,94.75,1
1715353140,94.75,94.75,94.75,94.75,124
1715353440,94.745,94.745,94.745,94.745,1
1715353740,94.745,94.745,94.745,94.745,1
1715353800,94.75,94.75,94.75,94.75,22
1715353860,94.75,94.75,94.75,94.75,2
1715353920,94.75,94.75,94.75,94.75,253
1715353980,94.75,94.75,94.75,94.75,11
1715354400,94.745,94.745,94.745,94.745,1
1715354760,94.75,94.75,94.75,94.75,30
1715354880,94.745,94.745,94.745,94.745,1
1715355240,94.745,94.745,94.745,94.745,1
1715355480,94.745,94.745,94.745,94.745,1
1715355660,94.745,94.745,94.745,94.745,1
1715355960,94.745,94.745,94.745,94.745,1
1715356380,94.745,94.745,94.745,94.745,1
1715356740,94.745,94.745,94.745,94.745,1
1715356860,94.745,94.745,94.745,94.745,16
1715356920,94.75,94.75,94.75,94.75,20
1715357100,94.745,94.745,94.745,94.745,1
1715357460,94.745,94.745,94.745,94.745,1
1715357880,94.745,94.745,94.745,94.745,1
1715358180,94.75,94.75,94.75,94.75,400
1715358300,94.75,94.75,94.75,94.75,400
1715359440,94.745,94.745,94.745,94.745,1
1715359920,94.745,94.745,94.745,94.745,3
1715360100,94.745,94.745,94.745,94.745,1
1715360520,94.745,94.745,94.745,94.745,1
1715360940,94.745,94.745,94.745,94.745,1
1715361000,94.75,94.75,94.75,94.75,8
1715361420,94.745,94.745,94.745,94.745,1
1715361780,94.745,94.745,94.745,94.745,1
1715362500,94.745,94.745,94.745,94.745,1
1715362920,94.745,94.745,94.745,94.745,25
1715363040,94.745,94.745,94.745,94.745,1
1715363100,94.75,94.75,94.75,94.75,300
1715363520,94.745,94.745,94.745,94.745,4
